# GitHub version: commit 77b4, run at 2018-06-05T02:11:08.128160 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.864131
7900000 0.88949 0.37654 0.13647 0.02822 0.00140 1216s
8000000 0.88801 0.37915 0.13756 0.02635 0.00125 1232s
8100000 0.88855 0.38179 0.13748 0.02583 0.00128 1248s
8200000 0.88958 0.38464 0.13606 0.02740 0.00131 1262s
8300000 0.89092 0.38716 0.13689 0.02727 0.00117 1277s
8400000 0.89261 0.38973 0.13747 0.02635 0.00125 1292s
8500000 0.89278 0.39244 0.13726 0.02520 0.00119 1306s
8600000 0.89280 0.39492 0.13849 0.02649 0.00130 1321s
8700000 0.89407 0.39730 0.13914 0.02743 0.00129 1336s
8800000 0.89364 0.39979 0.14040 0.02806 0.00117 1351s
8900000 0.89542 0.40217 0.14240 0.02579 0.00113 1367s
9000000 0.89516 0.40461 0.14373 0.02660 0.00119 1382s
9100000 0.89534 0.40698 0.14415 0.02535 0.00127 1396s
9200000 0.89903 0.40944 0.14325 0.02525 0.00118 1411s
9300000 0.89661 0.41184 0.14417 0.02472 0.00110 1426s
9400000 0.89765 0.41427 0.14342 0.02725 0.00132 1441s
9500000 0.89807 0.41654 0.14342 0.02164 0.00089 1456s
9600000 0.89782 0.41889 0.14330 0.02335 0.00107 1471s
9700000 0.89848 0.42118 0.14369 0.02310 0.00102 1486s
9800000 0.89850 0.42354 0.14473 0.02433 0.00106 1500s
9900000 0.89946 0.42572 0.14564 0.02401 0.00094 1515s
10000000 0.89798 0.42787 0.14912 0.02647 0.00112 1531s
10100000 0.89938 0.42991 0.15046 0.02184 0.00088 1546s
10200000 0.89857 0.43198 0.15079 0.02409 0.00097 1561s
10300000 0.89916 0.43415 0.15075 0.02499 0.00106 1576s
10400000 0.89891 0.43639 0.14983 0.02612 0.00115 1591s
10500000 0.90009 0.43845 0.14808 0.02403 0.00105 1606s
10600000 0.90148 0.44045 0.14861 0.02565 0.00118 1622s
10700000 0.90150 0.44243 0.14855 0.02685 0.00136 1638s
10800000 0.90108 0.44438 0.14894 0.02286 0.00097 1654s
10900000 0.90014 0.44635 0.14861 0.02483 0.00114 1670s
11000000 0.90238 0.44838 0.14879 0.02255 0.00097 1685s
11100000 0.90168 0.45040 0.14791 0.02618 0.00116 1701s
11200000 0.90013 0.45234 0.14934 0.02219 0.00100 1717s
11300000 0.90179 0.45415 0.14954 0.02119 0.00088 1732s
11400000 0.90249 0.45595 0.14909 0.02451 0.00096 1747s
11500000 0.90353 0.45782 0.15057 0.02412 0.00107 1762s
11600000 0.90471 0.45979 0.14945 0.02700 0.00150 1777s
11700000 0.90139 0.46152 0.14911 0.02245 0.00095 1792s
11800000 0.90349 0.46329 0.14935 0.02540 0.00123 1807s
11900000 0.90331 0.46499 0.14943 0.02067 0.00085 1822s
12000000 0.90128 0.46673 0.14944 0.02306 0.00099 1837s
12100000 0.90311 0.46848 0.15106 0.02464 0.00104 1851s
12200000 0.90173 0.47023 0.15246 0.02427 0.00093 1866s
12300000 0.90499 0.47195 0.15025 0.02712 0.00110 1881s
12400000 0.90228 0.47368 0.15022 0.02462 0.00107 1896s
12500000 0.90259 0.47534 0.14937 0.02265 0.00088 1912s
12600000 0.90220 0.47700 0.14772 0.02090 0.00095 1927s
12700000 0.90371 0.47850 0.14922 0.02271 0.00105 1942s
12800000 0.90428 0.48012 0.14973 0.02532 0.00116 1956s
12900000 0.90305 0.48181 0.14928 0.02266 0.00081 1972s
13000000 0.90502 0.48321 0.14964 0.02456 0.00114 1988s
13100000 0.90352 0.48470 0.15018 0.02230 0.00103 2003s
13200000 0.90478 0.48618 0.15097 0.02196 0.00099 2018s
13300000 0.90464 0.48772 0.15107 0.02014 0.00084 2034s
13400000 0.90438 0.48914 0.15013 0.02511 0.00107 2050s
13500000 0.90465 0.49062 0.15163 0.02129 0.00093 2066s
13600000 0.90395 0.49183 0.15176 0.02363 0.00091 2082s
13700000 0.90635 0.49315 0.15142 0.02340 0.00091 2097s
13800000 0.90579 0.49443 0.15101 0.02150 0.00089 2112s
13900000 0.90530 0.49573 0.15149 0.02059 0.00079 2127s
14000000 0.90691 0.49713 0.15285 0.02215 0.00085 2143s
14100000 0.90756 0.49842 0.15188 0.02311 0.00090 2159s
14200000 0.90640 0.49975 0.15139 0.02170 0.00088 2174s
14300000 0.90939 0.50097 0.15186 0.02204 0.00100 2190s
14400000 0.90895 0.50220 0.15106 0.02507 0.00116 2206s
14500000 0.90842 0.50354 0.15174 0.02210 0.00090 2221s
14600000 0.90884 0.50479 0.15217 0.02054 0.00094 2237s
14700000 0.90929 0.50607 0.15265 0.02454 0.00110 2252s
14800000 0.91003 0.50721 0.15348 0.02002 0.00076 2267s
14900000 0.90940 0.50836 0.15469 0.02097 0.00079 2281s
15000000 0.91084 0.50950 0.15443 0.02224 0.00080 2297s
15100000 0.91001 0.51077 0.15531 0.02370 0.00105 2312s
15200000 0.91023 0.51209 0.15483 0.02146 0.00079 2327s
15300000 0.91175 0.51343 0.15488 0.01905 0.00078 2342s
15400000 0.91273 0.51466 0.15354 0.02251 0.00100 2357s
15500000 0.91121 0.51582 0.15187 0.02713 0.00129 2373s
15600000 0.91123 0.51695 0.15144 0.02089 0.00090 2389s
15700000 0.91273 0.51817 0.15068 0.02176 0.00085 2403s
15800000 0.91267 0.51931 0.15046 0.02139 0.00080 2418s
15900000 0.91328 0.52056 0.15114 0.01973 0.00074 2432s
16000000 0.91357 0.52163 0.15226 0.02297 0.00100 2447s
16100000 0.91453 0.52270 0.15331 0.01955 0.00079 2462s
16200000 0.91468 0.52396 0.15308 0.02099 0.00073 2476s
16300000 0.91376 0.52514 0.15410 0.01867 0.00074 2491s
16400000 0.91281 0.52616 0.15506 0.01798 0.00073 2506s
16500000 0.91435 0.52720 0.15538 0.02146 0.00074 2522s
16600000 0.91498 0.52828 0.15494 0.01955 0.00064 2537s
16700000 0.91718 0.52949 0.15604 0.01809 0.00071 2553s
16800000 0.91745 0.53063 0.15568 0.02105 0.00099 2569s
16900000 0.91659 0.53168 0.15554 0.02133 0.00091 2584s
17000000 0.91596 0.53270 0.15420 0.02168 0.00081 2599s
17100000 0.91808 0.53386 0.15366 0.02354 0.00087 2615s
17200000 0.91485 0.53487 0.15369 0.01989 0.00080 2630s
17300000 0.91637 0.53591 0.15265 0.02158 0.00088 2644s
17400000 0.91799 0.53696 0.15380 0.02252 0.00093 2659s
17500000 0.91754 0.53805 0.15416 0.01795 0.00063 2674s
17600000 0.91755 0.53915 0.15392 0.01948 0.00070 2689s
17700000 0.91913 0.54028 0.15409 0.02245 0.00088 2704s
17800000 0.91824 0.54139 0.15425 0.01994 0.00089 2719s
17900000 0.91820 0.54244 0.15421 0.02279 0.00102 2735s
18000000 0.91814 0.54363 0.15397 0.01986 0.00078 2749s
18100000 0.91873 0.54461 0.15412 0.01792 0.00069 2764s
18200000 0.91963 0.54571 0.15128 0.01945 0.00073 2779s
18300000 0.91867 0.54680 0.15051 0.01935 0.00062 2794s
18400000 0.91984 0.54772 0.15144 0.01761 0.00066 2810s
18500000 0.91921 0.54881 0.15185 0.02095 0.00083 2825s
18600000 0.92170 0.54995 0.15200 0.02147 0.00075 2839s
18700000 0.92034 0.55101 0.15134 0.01827 0.00062 2855s
18800000 0.91990 0.55209 0.15152 0.01716 0.00061 2870s
18900000 0.91995 0.55316 0.15232 0.01774 0.00069 2885s
19000000 0.92174 0.55416 0.15182 0.01736 0.00067 2900s
19100000 0.92188 0.55523 0.15196 0.01837 0.00073 2915s
19200000 0.92087 0.55629 0.15160 0.01745 0.00071 2930s
19300000 0.91981 0.55726 0.15140 0.01726 0.00069 2946s
19400000 0.92200 0.55824 0.14972 0.01855 0.00071 2961s
19500000 0.92067 0.55918 0.15057 0.01930 0.00075 2976s
19600000 0.92251 0.56024 0.14907 0.02194 0.00083 2991s
19700000 0.92238 0.56123 0.14958 0.02073 0.00081 3007s
19800000 0.92193 0.56220 0.15048 0.01723 0.00065 3022s
19900000 0.92437 0.56316 0.14984 0.01858 0.00072 3037s
