# GitHub version: commit 77b4, run at 2018-06-05T02:11:05.391286 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.073592
18500000 0.96608 0.99702 0.00095 0.00041 0.00004 2883s
18600000 0.96702 0.99703 0.00094 0.00040 0.00005 2898s
18700000 0.96725 0.99703 0.00095 0.00040 0.00003 2914s
18800000 0.96609 0.99703 0.00091 0.00041 0.00004 2929s
18900000 0.96652 0.99703 0.00092 0.00037 0.00004 2945s
19000000 0.96583 0.99702 0.00093 0.00042 0.00005 2960s
19100000 0.96682 0.99702 0.00094 0.00044 0.00005 2976s
19200000 0.96619 0.99704 0.00091 0.00038 0.00003 2992s
19300000 0.96571 0.99703 0.00091 0.00037 0.00003 3007s
19400000 0.96668 0.99703 0.00097 0.00039 0.00003 3023s
19500000 0.96669 0.99704 0.00094 0.00041 0.00004 3038s
19600000 0.96696 0.99704 0.00096 0.00044 0.00004 3054s
19700000 0.96538 0.99704 0.00097 0.00042 0.00005 3070s
19800000 0.96678 0.99703 0.00096 0.00041 0.00003 3085s
19900000 0.96713 0.99703 0.00094 0.00044 0.00005 3101s
