# GitHub version: commit 77b4, run at 2018-06-05T03:02:40.230576 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
13500000 1.00000 1.00000 0.74386 0.79502 0.01646 1492s
13600000 1.00000 1.00000 0.74799 0.85043 0.01434 1503s
13700000 1.00000 1.00000 0.74211 0.82772 0.01402 1514s
13800000 1.00000 1.00000 0.73235 0.81867 0.01442 1524s
13900000 1.00000 1.00000 0.70602 0.79374 0.01803 1535s
14000000 1.00000 1.00000 0.73521 0.81244 0.01472 1546s
14100000 1.00000 1.00000 0.73455 0.80321 0.01619 1556s
14200000 1.00000 1.00000 0.72082 0.81595 0.01594 1567s
14300000 1.00000 1.00000 0.72032 0.81224 0.01750 1578s
14400000 1.00000 1.00000 0.74099 0.80707 0.01767 1589s
14500000 1.00000 1.00000 0.75536 0.79931 0.01483 1600s
14600000 1.00000 1.00000 0.70684 0.81571 0.01669 1611s
14700000 1.00000 1.00000 0.70071 0.76338 0.01536 1622s
14800000 1.00000 1.00000 0.73931 0.82295 0.01784 1632s
14900000 1.00000 1.00000 0.73452 0.80863 0.01824 1643s
15000000 1.00000 1.00000 0.75703 0.83271 0.01787 1654s
15100000 1.00000 1.00000 0.76206 0.80935 0.01531 1665s
15200000 1.00000 1.00000 0.72039 0.78665 0.01344 1676s
15300000 1.00000 1.00000 0.70999 0.78168 0.01432 1687s
15400000 1.00000 1.00000 0.72341 0.79959 0.01544 1698s
15500000 1.00000 1.00000 0.72714 0.78321 0.01728 1709s
15600000 1.00000 1.00000 0.74754 0.81991 0.01385 1719s
15700000 1.00000 1.00000 0.74226 0.80707 0.01598 1729s
15800000 1.00000 1.00000 0.74530 0.82453 0.01270 1739s
15900000 1.00000 1.00000 0.72847 0.82681 0.01518 1749s
16000000 1.00000 1.00000 0.71750 0.78408 0.01833 1760s
16100000 1.00000 1.00000 0.72203 0.78593 0.01507 1769s
16200000 1.00000 1.00000 0.72652 0.78997 0.01447 1780s
16300000 1.00000 1.00000 0.74224 0.81791 0.01867 1791s
16400000 1.00000 1.00000 0.72919 0.80724 0.01571 1802s
16500000 1.00000 1.00000 0.71881 0.82133 0.01763 1812s
16600000 1.00000 1.00000 0.75129 0.81034 0.01571 1823s
16700000 1.00000 1.00000 0.76531 0.82733 0.01802 1834s
16800000 1.00000 1.00000 0.73614 0.80925 0.01339 1845s
16900000 1.00000 1.00000 0.72052 0.77666 0.01444 1856s
17000000 1.00000 1.00000 0.72973 0.79325 0.01683 1866s
17100000 1.00000 1.00000 0.72908 0.79798 0.01472 1876s
17200000 1.00000 1.00000 0.73581 0.81449 0.01619 1885s
17300000 1.00000 1.00000 0.74425 0.79960 0.01261 1896s
17400000 1.00000 1.00000 0.74132 0.82342 0.01394 1907s
17500000 1.00000 1.00000 0.73756 0.82910 0.01497 1918s
17600000 1.00000 1.00000 0.73426 0.80739 0.01721 1929s
17700000 1.00000 1.00000 0.72586 0.78574 0.01921 1940s
17800000 1.00000 1.00000 0.73024 0.75318 0.01468 1951s
17900000 1.00000 1.00000 0.73527 0.79430 0.01771 1961s
18000000 1.00000 1.00000 0.76021 0.81495 0.01743 1971s
18100000 1.00000 1.00000 0.74967 0.86197 0.02071 1980s
18200000 1.00000 1.00000 0.74726 0.81812 0.01543 1990s
18300000 1.00000 1.00000 0.74949 0.81630 0.01830 2000s
18400000 1.00000 1.00000 0.77605 0.82668 0.01636 2009s
18500000 1.00000 1.00000 0.75643 0.85778 0.01983 2019s
18600000 1.00000 1.00000 0.75069 0.83702 0.01722 2028s
18700000 1.00000 1.00000 0.72106 0.79636 0.01502 2038s
18800000 1.00000 1.00000 0.76085 0.81110 0.01792 2047s
18900000 1.00000 1.00000 0.72785 0.79243 0.01555 2057s
19000000 1.00000 1.00000 0.71479 0.78818 0.01560 2067s
19100000 1.00000 1.00000 0.73313 0.79744 0.01462 2076s
19200000 1.00000 1.00000 0.70453 0.78212 0.01400 2086s
19300000 1.00000 1.00000 0.74143 0.79411 0.01377 2095s
19400000 1.00000 1.00000 0.74700 0.81264 0.01583 2105s
19500000 1.00000 1.00000 0.74693 0.81739 0.01661 2114s
19600000 1.00000 1.00000 0.72635 0.83795 0.01606 2123s
19700000 1.00000 1.00000 0.73110 0.78590 0.01753 2132s
19800000 1.00000 1.00000 0.72842 0.79776 0.01685 2141s
19900000 1.00000 1.00000 0.73090 0.81954 0.01791 2150s
