# GitHub version: commit 77b4, run at 2018-06-05T02:11:06.498693 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.876094
13600000 0.90075 0.96873 0.00379 0.00124 0.00005 2110s
13700000 0.90232 0.96881 0.00376 0.00128 0.00005 2126s
13800000 0.90118 0.96893 0.00380 0.00122 0.00006 2141s
13900000 0.90201 0.96901 0.00374 0.00120 0.00006 2157s
14000000 0.90247 0.96909 0.00371 0.00121 0.00005 2172s
14100000 0.90065 0.96918 0.00374 0.00126 0.00005 2188s
14200000 0.90200 0.96926 0.00376 0.00120 0.00005 2203s
14300000 0.90167 0.96936 0.00369 0.00124 0.00006 2219s
14400000 0.90070 0.96947 0.00370 0.00117 0.00006 2234s
14500000 0.90158 0.96954 0.00367 0.00131 0.00006 2250s
14600000 0.90068 0.96962 0.00373 0.00124 0.00005 2265s
14700000 0.90034 0.96970 0.00373 0.00113 0.00005 2281s
14800000 0.90054 0.96977 0.00374 0.00120 0.00005 2296s
14900000 0.90154 0.96985 0.00369 0.00120 0.00005 2312s
15000000 0.90051 0.96994 0.00368 0.00120 0.00005 2327s
15100000 0.89892 0.97002 0.00378 0.00115 0.00006 2343s
15200000 0.90094 0.97010 0.00373 0.00118 0.00005 2359s
15300000 0.90089 0.97017 0.00372 0.00112 0.00005 2374s
15400000 0.90231 0.97024 0.00374 0.00114 0.00004 2389s
15500000 0.90144 0.97032 0.00376 0.00118 0.00006 2405s
15600000 0.90035 0.97040 0.00371 0.00118 0.00005 2421s
15700000 0.90072 0.97049 0.00375 0.00117 0.00006 2436s
15800000 0.90280 0.97057 0.00375 0.00115 0.00006 2452s
15900000 0.90200 0.97064 0.00375 0.00120 0.00004 2467s
16000000 0.90037 0.97072 0.00378 0.00115 0.00005 2483s
16100000 0.90169 0.97079 0.00377 0.00117 0.00005 2498s
16200000 0.90176 0.97086 0.00374 0.00117 0.00005 2514s
16300000 0.90056 0.97092 0.00375 0.00107 0.00005 2529s
16400000 0.90100 0.97100 0.00370 0.00114 0.00005 2545s
16500000 0.90168 0.97107 0.00364 0.00107 0.00004 2560s
16600000 0.90114 0.97113 0.00364 0.00107 0.00005 2576s
16700000 0.90045 0.97116 0.00362 0.00115 0.00005 2591s
16800000 0.90161 0.97122 0.00363 0.00105 0.00004 2607s
16900000 0.90099 0.97128 0.00366 0.00107 0.00005 2622s
17000000 0.90071 0.97134 0.00358 0.00110 0.00005 2638s
17100000 0.89944 0.97141 0.00356 0.00107 0.00005 2653s
17200000 0.90023 0.97148 0.00354 0.00105 0.00006 2669s
17300000 0.90150 0.97152 0.00356 0.00108 0.00004 2685s
17400000 0.90072 0.97160 0.00355 0.00105 0.00005 2700s
17500000 0.90052 0.97165 0.00349 0.00106 0.00006 2716s
17600000 0.90098 0.97170 0.00345 0.00100 0.00005 2731s
17700000 0.90072 0.97177 0.00344 0.00104 0.00005 2747s
17800000 0.90068 0.97182 0.00345 0.00103 0.00004 2762s
17900000 0.90109 0.97187 0.00344 0.00106 0.00004 2778s
18000000 0.90182 0.97193 0.00337 0.00106 0.00005 2793s
18100000 0.90067 0.97198 0.00338 0.00100 0.00004 2809s
18200000 0.90109 0.97203 0.00340 0.00108 0.00004 2824s
18300000 0.90192 0.97208 0.00335 0.00102 0.00003 2840s
18400000 0.90155 0.97212 0.00332 0.00103 0.00004 2855s
18500000 0.90130 0.97217 0.00330 0.00102 0.00004 2871s
18600000 0.90027 0.97222 0.00327 0.00103 0.00005 2886s
18700000 0.90204 0.97227 0.00329 0.00100 0.00004 2902s
18800000 0.90023 0.97233 0.00325 0.00099 0.00004 2918s
18900000 0.90027 0.97238 0.00325 0.00100 0.00004 2933s
19000000 0.90245 0.97243 0.00322 0.00102 0.00004 2949s
19100000 0.90005 0.97248 0.00319 0.00105 0.00004 2964s
19200000 0.90137 0.97251 0.00320 0.00101 0.00003 2980s
19300000 0.90044 0.97253 0.00319 0.00102 0.00003 2995s
19400000 0.90033 0.97258 0.00316 0.00097 0.00005 3011s
19500000 0.90092 0.97263 0.00320 0.00096 0.00004 3026s
19600000 0.90015 0.97266 0.00316 0.00098 0.00004 3042s
19700000 0.90055 0.97270 0.00321 0.00102 0.00005 3058s
19800000 0.90269 0.97274 0.00311 0.00104 0.00004 3073s
19900000 0.90089 0.97278 0.00314 0.00097 0.00004 3089s
