# GitHub version: commit 77b4, run at 2018-06-05T03:42:52.866060 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.758142
7000000 0.63475 0.99717 0.66311 0.89805 0.01481 1144s
7100000 0.63518 0.99721 0.73955 0.89136 0.01781 1160s
7200000 0.63608 0.99721 0.72255 0.89830 0.02426 1179s
7300000 0.63843 0.99717 0.70829 0.89837 0.03330 1198s
7400000 0.63212 0.99717 0.65724 0.90502 0.03074 1214s
7500000 0.63407 0.99725 0.66847 0.86926 0.02696 1231s
7600000 0.63524 0.99723 0.73621 0.97890 0.01698 1249s
7700000 0.63235 0.99711 0.65333 0.88735 0.02556 1266s
7800000 0.63021 0.99721 0.65307 0.90993 0.02237 1284s
7900000 0.63687 0.99721 0.66731 0.89457 0.02545 1300s
8000000 0.63413 0.99720 0.71595 0.93306 0.02073 1317s
8100000 0.63365 0.99719 0.72334 0.95843 0.02721 1334s
8200000 0.63842 0.99721 0.66402 0.97363 0.01698 1353s
8300000 0.63786 0.99726 0.67536 0.93028 0.03243 1369s
8400000 0.63414 0.99720 0.64621 0.87776 0.03062 1385s
8500000 0.63811 0.99719 0.69320 0.85805 0.02206 1403s
8600000 0.63531 0.99720 0.70641 0.86600 0.02995 1423s
8700000 0.63360 0.99721 0.62498 0.84986 0.02796 1439s
8800000 0.63514 0.99720 0.71575 0.91509 0.03131 1455s
8900000 0.63490 0.99717 0.65317 0.84846 0.03512 1472s
9000000 0.63329 0.99724 0.74674 0.91998 0.03661 1489s
9100000 0.63874 0.99722 0.66004 0.93849 0.01627 1506s
9200000 0.63154 0.99717 0.77125 0.86696 0.01964 1523s
9300000 0.63476 0.99725 0.69421 0.98364 0.03656 1539s
9400000 0.63887 0.99720 0.62959 0.83957 0.02262 1555s
9500000 0.63083 0.99714 0.68676 0.88409 0.02077 1571s
9600000 0.63488 0.99716 0.76453 0.86126 0.03770 1587s
9700000 0.63278 0.99722 0.71229 0.92120 0.05587 1603s
9800000 0.63617 0.99719 0.66366 0.94448 0.04611 1619s
9900000 0.63588 0.99718 0.63851 0.84279 0.02684 1635s
10000000 0.63489 0.99720 0.70537 0.87441 0.02308 1651s
10100000 0.63262 0.99713 0.70970 0.87347 0.02914 1668s
10200000 0.63079 0.99717 0.67345 0.95438 0.03647 1684s
10300000 0.63248 0.99720 0.69074 0.86244 0.03183 1700s
10400000 0.62889 0.99716 0.68002 0.88188 0.02060 1716s
10500000 0.63411 0.99722 0.71610 0.94854 0.03040 1732s
10600000 0.63508 0.99720 0.66641 0.85476 0.03225 1748s
10700000 0.63354 0.99723 0.67030 0.87433 0.02050 1764s
10800000 0.63286 0.99714 0.67762 0.91420 0.01260 1780s
10900000 0.62938 0.99714 0.72191 0.93084 0.02968 1800s
11000000 0.63114 0.99714 0.62730 0.84757 0.02661 1817s
11100000 0.63028 0.99712 0.65366 0.80830 0.01988 1833s
11200000 0.62954 0.99718 0.68570 0.82558 0.02327 1850s
11300000 0.63349 0.99717 0.70011 0.85657 0.02963 1866s
11400000 0.63206 0.99716 0.70447 0.87951 0.03200 1882s
11500000 0.63105 0.99719 0.69396 0.89862 0.02098 1899s
11600000 0.63220 0.99716 0.71057 0.82294 0.01877 1915s
11700000 0.63082 0.99713 0.67494 0.90622 0.03092 1932s
11800000 0.63204 0.99723 0.75910 0.93759 0.03625 1948s
11900000 0.63544 0.99714 0.69268 0.93778 0.04529 1965s
12000000 0.62941 0.99723 0.65737 0.87818 0.01836 1981s
12100000 0.63353 0.99709 0.70355 0.88534 0.03621 1997s
12200000 0.62709 0.99719 0.65501 0.94990 0.03626 2014s
12300000 0.63185 0.99708 0.64506 0.78791 0.02133 2030s
12400000 0.63078 0.99715 0.68575 0.80740 0.02285 2047s
12500000 0.62827 0.99714 0.70764 0.89733 0.01862 2063s
12600000 0.63230 0.99717 0.66892 0.95050 0.04503 2079s
12700000 0.63100 0.99718 0.64450 0.89939 0.05277 2096s
12800000 0.63405 0.99722 0.69180 0.87604 0.04327 2112s
12900000 0.63139 0.99721 0.70979 0.92737 0.03663 2129s
13000000 0.63534 0.99720 0.64091 0.86580 0.01892 2145s
13100000 0.63540 0.99720 0.65141 0.88654 0.03684 2161s
13200000 0.63632 0.99723 0.67698 0.88138 0.02718 2178s
13300000 0.63541 0.99715 0.72902 0.90807 0.02371 2194s
13400000 0.63460 0.99715 0.68673 0.93053 0.02128 2211s
13500000 0.63266 0.99717 0.73817 0.88510 0.02048 2227s
13600000 0.63283 0.99714 0.66000 0.86166 0.02096 2243s
13700000 0.62940 0.99712 0.80356 0.96170 0.03061 2260s
13800000 0.63113 0.99719 0.67312 0.93955 0.03178 2276s
13900000 0.63622 0.99712 0.67303 0.88452 0.03444 2293s
14000000 0.62812 0.99712 0.70199 0.82377 0.02106 2309s
14100000 0.63180 0.99715 0.71900 0.92616 0.03192 2325s
14200000 0.63429 0.99715 0.71753 0.97043 0.04046 2342s
14300000 0.63322 0.99713 0.74824 1.00722 0.03847 2358s
14400000 0.63489 0.99723 0.70895 0.90168 0.02174 2374s
14500000 0.63233 0.99720 0.63948 0.87284 0.01940 2391s
14600000 0.63154 0.99706 0.68304 0.82400 0.02473 2407s
14700000 0.63005 0.99710 0.65638 0.86730 0.02068 2424s
14800000 0.63206 0.99720 0.71806 0.83401 0.02290 2440s
14900000 0.63197 0.99710 0.64101 0.87019 0.02998 2457s
15000000 0.63130 0.99712 0.64710 0.84987 0.04538 2473s
15100000 0.62732 0.99709 0.59976 0.80410 0.02407 2489s
15200000 0.63085 0.99720 0.65461 0.84981 0.02488 2507s
15300000 0.63036 0.99721 0.67533 0.91460 0.03500 2525s
15400000 0.63582 0.99719 0.73263 0.89174 0.04130 2541s
15500000 0.63423 0.99713 0.69589 0.91468 0.04103 2557s
15600000 0.62995 0.99718 0.64788 0.91281 0.02331 2573s
15700000 0.63225 0.99719 0.72412 0.84365 0.02855 2589s
15800000 0.63730 0.99724 0.68213 0.91028 0.02433 2605s
15900000 0.63519 0.99713 0.70791 0.90502 0.03791 2622s
16000000 0.63416 0.99713 0.70311 0.92766 0.03192 2638s
16100000 0.63213 0.99710 0.67583 0.85732 0.02683 2654s
16200000 0.62910 0.99712 0.67508 0.89593 0.02066 2670s
16300000 0.63000 0.99712 0.62873 0.86134 0.03216 2686s
16400000 0.63324 0.99720 0.67615 0.91986 0.04208 2702s
16500000 0.62722 0.99712 0.69203 0.93920 0.02819 2718s
16600000 0.63031 0.99708 0.69497 0.87811 0.03238 2735s
16700000 0.62822 0.99712 0.74666 0.89875 0.02275 2751s
16800000 0.62902 0.99718 0.69773 0.95272 0.02281 2767s
16900000 0.63617 0.99728 0.71377 0.85595 0.02214 2783s
17000000 0.63361 0.99723 0.61670 0.86620 0.02614 2800s
17100000 0.63180 0.99721 0.63903 0.76454 0.02464 2816s
17200000 0.63610 0.99718 0.71102 0.93057 0.01880 2832s
17300000 0.63698 0.99718 0.63626 0.85044 0.02167 2848s
17400000 0.63075 0.99717 0.61805 0.82750 0.02365 2864s
17500000 0.63428 0.99711 0.71605 0.93662 0.03074 2880s
17600000 0.63531 0.99707 0.67647 0.92835 0.02841 2896s
17700000 0.62811 0.99714 0.71586 0.91357 0.03407 2912s
17800000 0.63508 0.99722 0.67165 0.95152 0.02617 2928s
17900000 0.63535 0.99723 0.66673 0.92571 0.02559 2945s
18000000 0.63541 0.99721 0.69933 0.91982 0.03935 2961s
18100000 0.63617 0.99721 0.73837 0.98170 0.02938 2977s
18200000 0.63583 0.99714 0.68143 0.95644 0.02257 2993s
18300000 0.63302 0.99713 0.67152 0.88475 0.02439 3009s
18400000 0.63280 0.99717 0.65952 0.82649 0.03114 3026s
18500000 0.62940 0.99709 0.67314 0.84883 0.04058 3042s
18600000 0.63006 0.99713 0.66792 0.85188 0.02870 3058s
18700000 0.63207 0.99717 0.73374 0.83518 0.01657 3076s
18800000 0.63146 0.99721 0.66012 0.86771 0.01900 3093s
18900000 0.62982 0.99713 0.69486 0.89512 0.03478 3109s
19000000 0.63104 0.99720 0.67553 0.88454 0.03176 3125s
19100000 0.63439 0.99719 0.62326 0.85943 0.03114 3141s
19200000 0.63038 0.99715 0.64482 0.83399 0.02932 3157s
19300000 0.62959 0.99718 0.64261 0.81019 0.03513 3174s
19400000 0.63204 0.99720 0.72799 0.94602 0.03149 3190s
19500000 0.63099 0.99711 0.71534 0.93912 0.03587 3207s
19600000 0.63062 0.99719 0.69411 0.89981 0.02674 3223s
19700000 0.63520 0.99722 0.70386 0.85924 0.01603 3240s
19800000 0.63185 0.99718 0.64068 0.82921 0.01501 3256s
19900000 0.63332 0.99719 0.63818 0.83895 0.02798 3273s
