# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.259101 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
6400000 1.00000 1.00000 0.25595 0.37196 0.01255 1018s
6500000 1.00000 1.00000 0.25841 0.37367 0.01073 1033s
6600000 1.00000 1.00000 0.26093 0.36151 0.01097 1049s
6700000 1.00000 1.00000 0.25805 0.37314 0.01528 1065s
6800000 1.00000 1.00000 0.25782 0.38101 0.01416 1080s
6900000 1.00000 1.00000 0.25914 0.37589 0.01241 1096s
7000000 1.00000 1.00000 0.24187 0.36862 0.01473 1112s
7100000 1.00000 1.00000 0.25730 0.36311 0.01197 1127s
7200000 1.00000 1.00000 0.25296 0.36492 0.01257 1143s
7300000 1.00000 1.00000 0.25215 0.35083 0.01079 1159s
7400000 1.00000 1.00000 0.27788 0.38262 0.01168 1175s
7500000 1.00000 1.00000 0.26015 0.38661 0.01408 1190s
7600000 1.00000 1.00000 0.27644 0.38966 0.01155 1206s
7700000 1.00000 1.00000 0.26281 0.37575 0.01209 1222s
7800000 1.00000 1.00000 0.26667 0.37391 0.01179 1237s
7900000 1.00000 1.00000 0.25614 0.38414 0.00875 1253s
8000000 1.00000 1.00000 0.25940 0.37501 0.01118 1269s
8100000 1.00000 1.00000 0.26248 0.38423 0.01435 1285s
8200000 1.00000 1.00000 0.26075 0.37906 0.01229 1300s
8300000 1.00000 1.00000 0.25660 0.38121 0.01298 1316s
8400000 1.00000 1.00000 0.25464 0.37031 0.01032 1332s
8500000 1.00000 1.00000 0.26732 0.37462 0.01092 1347s
8600000 1.00000 1.00000 0.25023 0.37481 0.01299 1363s
8700000 1.00000 1.00000 0.25592 0.36389 0.01281 1379s
8800000 1.00000 1.00000 0.25969 0.37614 0.01320 1395s
8900000 1.00000 1.00000 0.26697 0.37074 0.01391 1411s
9000000 1.00000 1.00000 0.26527 0.39595 0.01237 1426s
9100000 1.00000 1.00000 0.24421 0.36559 0.01126 1442s
9200000 1.00000 1.00000 0.26531 0.36077 0.01064 1458s
9300000 1.00000 1.00000 0.25408 0.37333 0.01236 1473s
9400000 1.00000 1.00000 0.26208 0.38372 0.01057 1489s
9500000 1.00000 1.00000 0.25607 0.37971 0.01453 1505s
9600000 1.00000 1.00000 0.26458 0.37420 0.01411 1521s
9700000 1.00000 1.00000 0.25558 0.38456 0.01325 1536s
9800000 1.00000 1.00000 0.25115 0.35113 0.01191 1552s
9900000 1.00000 1.00000 0.25910 0.35149 0.01296 1568s
10000000 1.00000 1.00000 0.26301 0.38754 0.01229 1583s
10100000 1.00000 1.00000 0.25031 0.36389 0.01130 1599s
10200000 1.00000 1.00000 0.24881 0.34960 0.01134 1615s
10300000 1.00000 1.00000 0.24685 0.35417 0.01106 1630s
10400000 1.00000 1.00000 0.25313 0.35337 0.01118 1646s
10500000 1.00000 1.00000 0.25121 0.36411 0.01429 1662s
10600000 1.00000 1.00000 0.24948 0.35916 0.01279 1678s
10700000 1.00000 1.00000 0.26635 0.37604 0.01147 1693s
10800000 1.00000 1.00000 0.25530 0.37008 0.01154 1709s
10900000 1.00000 1.00000 0.27534 0.37962 0.01189 1725s
11000000 1.00000 1.00000 0.25794 0.38259 0.01450 1741s
11100000 1.00000 1.00000 0.26432 0.37285 0.01250 1757s
11200000 1.00000 1.00000 0.25071 0.36468 0.01349 1774s
11300000 1.00000 1.00000 0.24659 0.35687 0.01298 1789s
11400000 1.00000 1.00000 0.26122 0.35689 0.01091 1805s
11500000 1.00000 1.00000 0.25048 0.35095 0.00949 1820s
11600000 1.00000 1.00000 0.24815 0.35190 0.01050 1836s
11700000 1.00000 1.00000 0.27219 0.36893 0.01023 1852s
11800000 1.00000 1.00000 0.25312 0.38045 0.01156 1867s
11900000 1.00000 1.00000 0.25919 0.37679 0.01410 1883s
12000000 1.00000 1.00000 0.26528 0.37991 0.01362 1898s
12100000 1.00000 1.00000 0.25861 0.37746 0.01203 1914s
12200000 1.00000 1.00000 0.25530 0.37601 0.01251 1930s
12300000 1.00000 1.00000 0.25947 0.36307 0.01064 1945s
12400000 1.00000 1.00000 0.26635 0.36205 0.01069 1961s
12500000 1.00000 1.00000 0.24359 0.36748 0.01136 1976s
12600000 1.00000 1.00000 0.24832 0.34999 0.01031 1992s
12700000 1.00000 1.00000 0.25230 0.35922 0.01145 2008s
12800000 1.00000 1.00000 0.26528 0.38301 0.01365 2023s
12900000 1.00000 1.00000 0.25628 0.37023 0.00988 2039s
13000000 1.00000 1.00000 0.27041 0.38184 0.01306 2054s
13100000 1.00000 1.00000 0.26422 0.37133 0.00948 2070s
13200000 1.00000 1.00000 0.25951 0.38016 0.01014 2086s
13300000 1.00000 1.00000 0.25532 0.37593 0.01089 2101s
13400000 1.00000 1.00000 0.25901 0.36654 0.01190 2117s
13500000 1.00000 1.00000 0.26427 0.37914 0.01113 2132s
13600000 1.00000 1.00000 0.25864 0.37663 0.01415 2148s
13700000 1.00000 1.00000 0.25699 0.36003 0.01040 2164s
13800000 1.00000 1.00000 0.24999 0.35935 0.01256 2179s
13900000 1.00000 1.00000 0.25528 0.35913 0.01192 2195s
14000000 1.00000 1.00000 0.25743 0.37388 0.00905 2211s
14100000 1.00000 1.00000 0.25579 0.36695 0.01120 2226s
14200000 1.00000 1.00000 0.26211 0.38258 0.01323 2242s
14300000 1.00000 1.00000 0.26042 0.38417 0.01207 2257s
14400000 1.00000 1.00000 0.24784 0.37685 0.01092 2273s
14500000 1.00000 1.00000 0.26328 0.36674 0.01315 2289s
14600000 1.00000 1.00000 0.24757 0.36791 0.01465 2304s
14700000 1.00000 1.00000 0.25734 0.36684 0.01339 2320s
14800000 1.00000 1.00000 0.25654 0.36245 0.01519 2336s
14900000 1.00000 1.00000 0.25751 0.38202 0.01279 2351s
15000000 1.00000 1.00000 0.25288 0.36290 0.01196 2367s
15100000 1.00000 1.00000 0.25507 0.37424 0.01110 2383s
15200000 1.00000 1.00000 0.26983 0.39219 0.00955 2398s
15300000 1.00000 1.00000 0.25380 0.36655 0.01019 2414s
15400000 1.00000 1.00000 0.25393 0.35625 0.01203 2429s
15500000 1.00000 1.00000 0.25808 0.38012 0.01429 2445s
15600000 1.00000 1.00000 0.27041 0.38362 0.01423 2461s
15700000 1.00000 1.00000 0.26844 0.38069 0.01579 2477s
15800000 1.00000 1.00000 0.26071 0.37668 0.01259 2492s
15900000 1.00000 1.00000 0.26085 0.37123 0.01011 2508s
16000000 1.00000 1.00000 0.25981 0.37029 0.00996 2524s
16100000 1.00000 1.00000 0.25856 0.37164 0.01139 2539s
16200000 1.00000 1.00000 0.24583 0.36095 0.01225 2555s
16300000 1.00000 1.00000 0.25022 0.35562 0.01161 2571s
16400000 1.00000 1.00000 0.25517 0.36431 0.01202 2586s
16500000 1.00000 1.00000 0.25491 0.37501 0.01294 2602s
16600000 1.00000 1.00000 0.26224 0.37948 0.01320 2618s
16700000 1.00000 1.00000 0.26510 0.37717 0.01446 2633s
16800000 1.00000 1.00000 0.26255 0.36998 0.01346 2649s
16900000 1.00000 1.00000 0.25011 0.35993 0.01183 2664s
17000000 1.00000 1.00000 0.25261 0.35615 0.01115 2680s
17100000 1.00000 1.00000 0.26630 0.37339 0.01428 2696s
17200000 1.00000 1.00000 0.26146 0.37764 0.01078 2711s
17300000 1.00000 1.00000 0.25751 0.36689 0.01271 2727s
17400000 1.00000 1.00000 0.25092 0.35941 0.01288 2743s
17500000 1.00000 1.00000 0.25927 0.36018 0.01129 2758s
17600000 1.00000 1.00000 0.25859 0.36896 0.01244 2774s
17700000 1.00000 1.00000 0.26881 0.38010 0.01288 2789s
17800000 1.00000 1.00000 0.24990 0.37703 0.01302 2805s
17900000 1.00000 1.00000 0.25126 0.34661 0.00925 2821s
18000000 1.00000 1.00000 0.25552 0.36239 0.01434 2836s
18100000 1.00000 1.00000 0.25924 0.36624 0.01184 2852s
18200000 1.00000 1.00000 0.25919 0.37800 0.01307 2867s
18300000 1.00000 1.00000 0.25738 0.36832 0.01230 2883s
18400000 1.00000 1.00000 0.25885 0.36673 0.00940 2899s
18500000 1.00000 1.00000 0.25152 0.36864 0.01014 2914s
18600000 1.00000 1.00000 0.24724 0.35579 0.01064 2930s
18700000 1.00000 1.00000 0.26780 0.35999 0.01322 2946s
18800000 1.00000 1.00000 0.25941 0.37481 0.01292 2961s
18900000 1.00000 1.00000 0.26027 0.38256 0.00843 2977s
19000000 1.00000 1.00000 0.26195 0.37186 0.01156 2993s
19100000 1.00000 1.00000 0.26142 0.36739 0.01014 3008s
19200000 1.00000 1.00000 0.25925 0.37800 0.01002 3024s
19300000 1.00000 1.00000 0.24832 0.36019 0.01245 3040s
19400000 1.00000 1.00000 0.26127 0.35839 0.01097 3055s
19500000 1.00000 1.00000 0.25638 0.37705 0.01528 3071s
19600000 1.00000 1.00000 0.25346 0.36656 0.01129 3087s
19700000 1.00000 1.00000 0.24532 0.36060 0.01267 3102s
19800000 1.00000 1.00000 0.25634 0.36398 0.01292 3118s
19900000 1.00000 1.00000 0.25824 0.36687 0.01179 3134s
