# GitHub version: commit 77b4, run at 2018-06-05T05:09:07.422381 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.036444
14500000 0.96388 0.97351 1.27057 1.84818 0.06471 2177s
14600000 0.96402 0.97130 1.28779 1.89165 0.06689 2192s
14700000 0.96480 0.97546 1.27651 1.86805 0.06097 2207s
14800000 0.96337 0.97471 1.34500 1.83179 0.06567 2221s
14900000 0.96334 0.97323 1.28580 1.88383 0.07025 2236s
15000000 0.96445 0.97054 1.25470 1.84549 0.05733 2251s
15100000 0.96453 0.97445 1.32960 1.89320 0.05313 2266s
15200000 0.96477 0.97691 1.23421 1.88384 0.06698 2281s
15300000 0.96498 0.97305 1.24379 1.75590 0.06639 2297s
15400000 0.96481 0.97331 1.24001 1.77297 0.05981 2312s
15500000 0.96539 0.97083 1.26959 1.81893 0.05965 2327s
15600000 0.96485 0.97234 1.30638 1.87877 0.06573 2343s
15700000 0.96449 0.97301 1.28088 1.83425 0.06334 2358s
15800000 0.96439 0.96895 1.31133 1.88696 0.06756 2373s
15900000 0.96583 0.97109 1.29915 1.85961 0.05762 2388s
16000000 0.96283 0.97052 1.33351 1.89845 0.06233 2404s
16100000 0.96505 0.96999 1.25215 1.85103 0.06765 2419s
16200000 0.96442 0.97102 1.27377 1.87606 0.06588 2434s
16300000 0.96516 0.97411 1.29371 1.84501 0.07287 2450s
16400000 0.96518 0.96923 1.29584 1.84553 0.07056 2465s
16500000 0.96398 0.97334 1.23976 1.87654 0.06957 2480s
16600000 0.96490 0.96531 1.30231 1.82663 0.06123 2495s
16700000 0.96451 0.96890 1.27622 1.87373 0.05930 2510s
16800000 0.96492 0.97645 1.21447 1.75979 0.07318 2525s
16900000 0.96497 0.97185 1.22493 1.78446 0.06425 2540s
17000000 0.96454 0.97460 1.21771 1.77814 0.06483 2554s
17100000 0.96509 0.96532 1.33131 1.83670 0.06393 2567s
17200000 0.96366 0.97313 1.27222 1.86373 0.07551 2582s
17300000 0.96401 0.97065 1.27445 1.85863 0.07044 2597s
17400000 0.96372 0.97729 1.25451 1.80160 0.04647 2612s
17500000 0.96513 0.96922 1.31795 1.85879 0.05218 2627s
17600000 0.96454 0.96884 1.29974 1.92880 0.05895 2642s
17700000 0.96476 0.97561 1.21306 1.84577 0.06119 2658s
17800000 0.96397 0.97267 1.26203 1.74455 0.06080 2673s
17900000 0.96532 0.97093 1.28613 1.83607 0.06597 2688s
18000000 0.96417 0.96754 1.24465 1.83181 0.05912 2703s
18100000 0.96417 0.97109 1.30659 1.82329 0.06063 2718s
18200000 0.96539 0.96799 1.24808 1.84935 0.06976 2732s
18300000 0.96326 0.97196 1.21409 1.77849 0.06007 2747s
18400000 0.96436 0.97321 1.29401 1.80834 0.05978 2762s
18500000 0.96458 0.97335 1.31733 1.89330 0.05975 2777s
18600000 0.96478 0.97859 1.24792 1.88123 0.06927 2792s
18700000 0.96515 0.97168 1.24970 1.79973 0.06761 2808s
18800000 0.96438 0.96832 1.24995 1.78913 0.05862 2823s
18900000 0.96333 0.96651 1.26066 1.81210 0.06220 2838s
19000000 0.96470 0.97213 1.28676 1.80659 0.05688 2853s
19100000 0.96463 0.97282 1.24629 1.83006 0.06066 2868s
19200000 0.96356 0.97218 1.28073 1.80046 0.05364 2883s
19300000 0.96433 0.97000 1.29666 1.84668 0.04833 2898s
19400000 0.96422 0.97099 1.23429 1.80867 0.06127 2913s
19500000 0.96500 0.97356 1.29957 1.78641 0.06793 2927s
19600000 0.96432 0.97318 1.27655 1.80973 0.06275 2942s
19700000 0.96331 0.96760 1.27716 1.82887 0.06112 2956s
19800000 0.96494 0.97135 1.24581 1.82078 0.06587 2971s
19900000 0.96467 0.96957 1.24717 1.77168 0.06282 2985s
