# GitHub version: commit 77b4, run at 2018-06-05T04:31:02.751406 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
3300000 0.99903 0.99996 0.72036 1.07116 0.10819 498s
3400000 0.99901 0.99872 0.68737 1.01613 0.08993 513s
3500000 0.99917 1.00000 0.73760 1.08067 0.08709 528s
3600000 0.99923 0.99727 0.69510 1.02917 0.09142 543s
3700000 0.99925 1.00000 0.72913 1.05729 0.11060 558s
3800000 0.99918 1.00000 0.72461 1.08043 0.10765 573s
3900000 0.99913 1.00000 0.68870 1.08460 0.11627 588s
4000000 0.99908 0.99999 0.75330 1.11814 0.10809 603s
4100000 0.99933 1.00000 0.68895 1.07398 0.10766 619s
4200000 0.99921 1.00000 0.65081 1.00174 0.10912 634s
4300000 0.99928 1.00000 0.71626 1.03980 0.10803 649s
4400000 0.99929 1.00000 0.76167 1.09901 0.09849 664s
4500000 0.99910 0.99995 0.65683 1.03591 0.09761 679s
4600000 0.99938 1.00000 0.69068 1.03020 0.09566 694s
4700000 0.99914 1.00000 0.68482 1.03806 0.10120 710s
4800000 0.99912 0.99982 0.77374 1.05521 0.10570 725s
4900000 0.99894 0.99697 0.75472 1.16766 0.11131 740s
5000000 0.99912 1.00000 0.71452 1.04509 0.10486 756s
5100000 0.99948 1.00000 0.66818 1.00890 0.08958 771s
5200000 0.99933 1.00000 0.69479 1.03813 0.12107 786s
5300000 0.99939 1.00000 0.70947 1.06543 0.09990 801s
5400000 0.99918 1.00000 0.65845 1.03323 0.10530 816s
5500000 0.99942 1.00000 0.72898 1.06292 0.09534 831s
5600000 0.99948 1.00000 0.74631 1.06495 0.11121 846s
5700000 0.99918 1.00000 0.71226 1.07130 0.12057 861s
5800000 0.99901 1.00000 0.70306 1.03885 0.10611 876s
5900000 0.99926 1.00000 0.77738 1.12000 0.11149 892s
6000000 0.99937 1.00000 0.73822 1.06737 0.11449 907s
6100000 0.99935 0.99987 0.66961 1.05802 0.11852 922s
6200000 0.99925 1.00000 0.68099 1.04799 0.11060 937s
6300000 0.99908 0.99849 0.67919 1.01856 0.10817 952s
6400000 0.99907 1.00000 0.73607 1.05215 0.10115 968s
6500000 0.99922 1.00000 0.72742 1.09934 0.10050 982s
6600000 0.99932 1.00000 0.71194 1.06898 0.10996 998s
6700000 0.99902 0.99901 0.80026 1.12619 0.10797 1013s
6800000 0.99913 1.00000 0.81846 1.21447 0.11930 1028s
6900000 0.99922 1.00000 0.67037 1.09551 0.10729 1043s
7000000 0.99903 1.00000 0.71891 1.05329 0.11012 1058s
7100000 0.99923 1.00000 0.71197 1.05705 0.12013 1073s
7200000 0.99931 1.00000 0.67276 1.01667 0.11632 1088s
7300000 0.99891 1.00000 0.69601 1.02380 0.11205 1104s
7400000 0.99947 1.00000 0.68397 1.02941 0.10935 1119s
7500000 0.99918 0.99999 0.67732 1.01673 0.10592 1135s
7600000 0.99932 1.00000 0.71648 1.05467 0.10921 1150s
7700000 0.99920 1.00000 0.74725 1.13718 0.11168 1164s
7800000 0.99905 1.00000 0.70322 1.00442 0.08682 1179s
7900000 0.99916 1.00000 0.68772 1.05217 0.09435 1195s
8000000 0.99941 1.00000 0.71801 1.05881 0.10873 1210s
8100000 0.99918 1.00000 0.73734 1.08573 0.10724 1225s
8200000 0.99927 0.99999 0.72302 1.03295 0.11092 1240s
8300000 0.99931 1.00000 0.73407 1.12826 0.12166 1255s
8400000 0.99923 0.99890 0.69529 1.05137 0.10313 1271s
8500000 0.99940 1.00000 0.69313 1.02251 0.11501 1286s
8600000 0.99906 0.99839 0.69928 1.03079 0.10787 1301s
8700000 0.99936 1.00000 0.68579 1.03817 0.09514 1317s
8800000 0.99925 1.00000 0.70560 1.04469 0.09637 1332s
8900000 0.99935 0.99984 0.70631 1.01823 0.09650 1348s
9000000 0.99915 1.00000 0.70335 1.06450 0.10910 1363s
9100000 0.99902 1.00000 0.69913 1.06571 0.11668 1378s
9200000 0.99914 1.00000 0.68031 1.03523 0.09221 1393s
9300000 0.99915 0.99997 0.77308 1.09533 0.09534 1408s
9400000 0.99923 0.99999 0.72587 1.11652 0.10500 1424s
9500000 0.99918 1.00000 0.68786 1.05433 0.09619 1439s
9600000 0.99901 1.00000 0.73677 1.04774 0.11431 1454s
9700000 0.99926 1.00000 0.70660 0.98674 0.09803 1469s
9800000 0.99916 0.99961 0.70443 1.04914 0.10814 1484s
9900000 0.99940 1.00000 0.73557 1.08484 0.11824 1499s
10000000 0.99892 1.00000 0.73882 1.13035 0.10525 1514s
10100000 0.99953 1.00000 0.68074 1.04874 0.09820 1529s
10200000 0.99909 1.00000 0.70004 1.00579 0.09255 1545s
10300000 0.99897 1.00000 0.70785 1.03390 0.09778 1560s
10400000 0.99920 0.99999 0.76393 1.11269 0.09988 1575s
10500000 0.99926 1.00000 0.73578 1.14232 0.11630 1590s
10600000 0.99932 1.00000 0.68325 1.07809 0.11268 1605s
10700000 0.99933 0.99990 0.73317 1.02526 0.10322 1620s
10800000 0.99944 1.00000 0.74860 1.09669 0.10104 1636s
10900000 0.99883 1.00000 0.72617 1.08985 0.12108 1651s
11000000 0.99931 0.99998 0.68884 1.08302 0.11116 1666s
11100000 0.99950 1.00000 0.75091 1.09368 0.13160 1681s
11200000 0.99941 1.00000 0.69150 1.09325 0.10342 1696s
11300000 0.99912 0.99997 0.70083 1.03722 0.08266 1711s
11400000 0.99911 1.00000 0.71186 1.05028 0.08983 1727s
11500000 0.99932 0.99992 0.64178 1.00652 0.08672 1742s
11600000 0.99916 0.99999 0.70219 1.02534 0.09699 1757s
11700000 0.99933 1.00000 0.76102 1.07069 0.09872 1772s
11800000 0.99913 1.00000 0.72754 1.09936 0.09122 1787s
11900000 0.99926 1.00000 0.69345 1.03608 0.09197 1802s
12000000 0.99910 1.00000 0.71770 1.05498 0.10877 1817s
12100000 0.99913 0.99999 0.67123 1.02215 0.10521 1833s
12200000 0.99907 0.99999 0.69532 1.01192 0.10568 1848s
12300000 0.99911 1.00000 0.71446 1.09373 0.08792 1863s
12400000 0.99925 1.00000 0.69632 1.08331 0.11358 1878s
12500000 0.99917 1.00000 0.76030 1.13702 0.11984 1893s
12600000 0.99915 0.99988 0.68054 1.08663 0.09808 1908s
12700000 0.99910 0.99966 0.70744 1.06102 0.10280 1924s
12800000 0.99932 1.00000 0.69964 1.05492 0.10095 1939s
12900000 0.99915 1.00000 0.73887 1.04300 0.10577 1954s
13000000 0.99915 1.00000 0.71593 1.10926 0.10859 1970s
13100000 0.99899 0.99999 0.74346 1.05354 0.10390 1985s
13200000 0.99924 1.00000 0.69699 1.09532 0.11013 2000s
13300000 0.99912 1.00000 0.71054 1.07348 0.08868 2015s
13400000 0.99926 0.99998 0.69837 1.04811 0.11602 2030s
13500000 0.99945 1.00000 0.67765 0.98200 0.10613 2046s
13600000 0.99916 0.99995 0.71514 1.03835 0.10182 2061s
13700000 0.99935 0.99999 0.65157 0.99879 0.09883 2076s
13800000 0.99936 1.00000 0.73895 1.06300 0.10124 2091s
13900000 0.99890 1.00000 0.75671 1.12220 0.11099 2106s
14000000 0.99890 1.00000 0.78866 1.13185 0.11770 2121s
14100000 0.99953 1.00000 0.71974 1.14396 0.10193 2136s
14200000 0.99936 1.00000 0.66810 1.03660 0.09205 2152s
14300000 0.99915 1.00000 0.68633 1.01207 0.11009 2167s
14400000 0.99940 1.00000 0.71253 0.99000 0.08234 2182s
14500000 0.99941 1.00000 0.70592 1.03308 0.10131 2197s
14600000 0.99929 1.00000 0.68050 1.05404 0.11891 2212s
14700000 0.99912 1.00000 0.69944 1.04716 0.11014 2227s
14800000 0.99943 1.00000 0.68701 1.01005 0.09991 2243s
14900000 0.99902 0.99996 0.68316 0.99603 0.10854 2258s
15000000 0.99929 1.00000 0.69691 1.02014 0.10116 2273s
15100000 0.99917 1.00000 0.72988 1.03407 0.09710 2288s
15200000 0.99918 1.00000 0.70007 1.11292 0.11102 2303s
15300000 0.99922 0.99996 0.73786 1.06661 0.10232 2318s
15400000 0.99924 0.99820 0.70077 1.11328 0.11683 2334s
15500000 0.99950 0.99973 0.70251 1.06843 0.10345 2349s
15600000 0.99897 1.00000 0.63283 1.01876 0.11151 2364s
15700000 0.99922 0.99996 0.73971 0.99702 0.08864 2379s
15800000 0.99912 1.00000 0.65749 1.03473 0.10007 2394s
15900000 0.99919 0.99941 0.74734 1.06293 0.11013 2409s
16000000 0.99928 0.99997 0.65024 1.05220 0.11119 2425s
16100000 0.99917 1.00000 0.76681 1.10580 0.10194 2440s
16200000 0.99898 1.00000 0.69413 1.12460 0.11356 2455s
16300000 0.99930 1.00000 0.73045 1.04344 0.12020 2470s
16400000 0.99925 1.00000 0.68657 1.02661 0.10771 2485s
16500000 0.99949 1.00000 0.76014 1.03992 0.09878 2501s
16600000 0.99916 1.00000 0.69268 1.10997 0.12064 2516s
16700000 0.99925 1.00000 0.66280 1.02948 0.11225 2531s
16800000 0.99906 1.00000 0.69274 1.01683 0.10159 2546s
16900000 0.99926 1.00000 0.75811 1.08451 0.10020 2561s
17000000 0.99903 1.00000 0.69623 1.10649 0.10878 2576s
17100000 0.99921 1.00000 0.70246 1.07093 0.10757 2592s
17200000 0.99929 1.00000 0.67243 1.01648 0.10426 2607s
17300000 0.99941 1.00000 0.72745 1.00867 0.09271 2622s
17400000 0.99932 1.00000 0.68709 1.05767 0.09483 2637s
17500000 0.99902 1.00000 0.69568 1.01303 0.09531 2652s
17600000 0.99927 1.00000 0.71778 1.05665 0.09764 2668s
17700000 0.99920 1.00000 0.75138 1.09195 0.09045 2683s
17800000 0.99927 1.00000 0.69622 1.11568 0.11813 2698s
17900000 0.99933 1.00000 0.70575 1.07214 0.11259 2713s
18000000 0.99939 1.00000 0.70916 1.02042 0.11894 2728s
18100000 0.99941 0.99868 0.74978 1.08392 0.11331 2743s
18200000 0.99938 0.99845 0.72347 1.10964 0.12258 2759s
18300000 0.99907 0.99982 0.76099 1.14209 0.12983 2774s
18400000 0.99934 1.00000 0.70270 1.10049 0.12163 2789s
18500000 0.99937 0.99971 0.72544 1.03250 0.10620 2804s
18600000 0.99910 1.00000 0.73042 1.10437 0.11308 2819s
18700000 0.99905 1.00000 0.73462 1.12759 0.10901 2835s
18800000 0.99921 1.00000 0.67702 1.07018 0.10942 2850s
18900000 0.99936 1.00000 0.72909 1.04164 0.10942 2865s
19000000 0.99935 1.00000 0.71777 1.11236 0.11214 2880s
19100000 0.99931 1.00000 0.75081 1.08791 0.09380 2895s
19200000 0.99908 1.00000 0.69206 1.05671 0.09768 2911s
19300000 0.99923 0.99999 0.71623 1.04349 0.10647 2926s
19400000 0.99894 1.00000 0.74779 1.10654 0.10738 2940s
19500000 0.99940 0.99994 0.73867 1.09663 0.10532 2955s
19600000 0.99912 1.00000 0.68711 1.06145 0.10675 2970s
19700000 0.99921 1.00000 0.68471 1.04831 0.10934 2985s
19800000 0.99947 1.00000 0.70285 1.03471 0.10935 3000s
19900000 0.99934 1.00000 0.74383 1.06998 0.09407 3015s
