# GitHub version: commit 77b4, run at 2018-06-05T03:40:57.629601 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.988404
5100000 0.48294 0.99529 0.00121 0.00119 0.00010 488s
5200000 0.47975 0.99516 0.00120 0.00118 0.00010 499s
5300000 0.48718 0.99535 0.00110 0.00114 0.00014 511s
5400000 0.48381 0.99507 0.00114 0.00114 0.00016 525s
5500000 0.48290 0.99508 0.00119 0.00118 0.00011 540s
5600000 0.47992 0.99500 0.00122 0.00118 0.00009 555s
5700000 0.48573 0.99491 0.00125 0.00111 0.00008 569s
5800000 0.47847 0.99512 0.00112 0.00121 0.00017 585s
5900000 0.48115 0.99516 0.00112 0.00096 0.00006 601s
6000000 0.48000 0.99524 0.00119 0.00102 0.00009 617s
6100000 0.48092 0.99519 0.00109 0.00114 0.00009 633s
6200000 0.47883 0.99516 0.00112 0.00111 0.00008 649s
6300000 0.48262 0.99527 0.00106 0.00117 0.00011 665s
6400000 0.48019 0.99509 0.00117 0.00108 0.00009 682s
6500000 0.47935 0.99522 0.00112 0.00103 0.00010 698s
6600000 0.47993 0.99526 0.00120 0.00125 0.00013 714s
6700000 0.47971 0.99534 0.00116 0.00099 0.00010 731s
6800000 0.48408 0.99515 0.00122 0.00108 0.00015 747s
6900000 0.48399 0.99532 0.00125 0.00118 0.00013 763s
7000000 0.47746 0.99511 0.00114 0.00112 0.00012 780s
7100000 0.48676 0.99524 0.00113 0.00114 0.00012 796s
7200000 0.48090 0.99508 0.00113 0.00101 0.00016 812s
7300000 0.48102 0.99537 0.00120 0.00111 0.00012 828s
7400000 0.48162 0.99524 0.00118 0.00102 0.00009 844s
7500000 0.48006 0.99526 0.00124 0.00126 0.00012 860s
7600000 0.48295 0.99516 0.00111 0.00109 0.00010 876s
7700000 0.48216 0.99528 0.00107 0.00099 0.00008 892s
7800000 0.48090 0.99536 0.00115 0.00104 0.00009 908s
7900000 0.48876 0.99535 0.00118 0.00115 0.00009 924s
8000000 0.47720 0.99522 0.00115 0.00108 0.00010 941s
8100000 0.48046 0.99545 0.00115 0.00098 0.00009 957s
8200000 0.48446 0.99519 0.00120 0.00108 0.00010 973s
8300000 0.48747 0.99513 0.00120 0.00141 0.00012 990s
8400000 0.48137 0.99529 0.00102 0.00122 0.00010 1006s
8500000 0.47972 0.99535 0.00105 0.00086 0.00009 1022s
8600000 0.48262 0.99538 0.00113 0.00106 0.00010 1039s
8700000 0.48380 0.99499 0.00109 0.00117 0.00013 1055s
8800000 0.47985 0.99518 0.00119 0.00118 0.00009 1071s
8900000 0.48149 0.99520 0.00109 0.00131 0.00009 1088s
9000000 0.48322 0.99527 0.00113 0.00129 0.00011 1104s
9100000 0.48234 0.99531 0.00102 0.00117 0.00010 1119s
9200000 0.47876 0.99511 0.00114 0.00127 0.00019 1135s
9300000 0.48433 0.99524 0.00105 0.00108 0.00010 1151s
9400000 0.47910 0.99500 0.00115 0.00118 0.00011 1167s
9500000 0.48330 0.99503 0.00115 0.00126 0.00016 1183s
9600000 0.48009 0.99520 0.00114 0.00126 0.00012 1199s
9700000 0.48059 0.99526 0.00121 0.00112 0.00010 1215s
9800000 0.48318 0.99525 0.00122 0.00123 0.00008 1231s
9900000 0.48789 0.99534 0.00112 0.00107 0.00013 1247s
10000000 0.48303 0.99511 0.00115 0.00121 0.00015 1263s
10100000 0.48206 0.99503 0.00128 0.00125 0.00013 1279s
10200000 0.48310 0.99529 0.00113 0.00127 0.00015 1295s
10300000 0.48403 0.99521 0.00121 0.00122 0.00013 1311s
10400000 0.48272 0.99522 0.00113 0.00106 0.00013 1327s
10500000 0.48436 0.99532 0.00118 0.00095 0.00009 1343s
10600000 0.48337 0.99530 0.00119 0.00102 0.00010 1359s
10700000 0.48275 0.99517 0.00118 0.00105 0.00012 1376s
10800000 0.48520 0.99516 0.00123 0.00114 0.00011 1392s
10900000 0.47389 0.99501 0.00128 0.00128 0.00012 1408s
11000000 0.47779 0.99487 0.00126 0.00133 0.00010 1424s
11100000 0.47723 0.99515 0.00110 0.00115 0.00012 1440s
11200000 0.48477 0.99549 0.00112 0.00108 0.00012 1456s
11300000 0.48390 0.99507 0.00119 0.00117 0.00016 1472s
11400000 0.47632 0.99522 0.00117 0.00132 0.00015 1488s
11500000 0.47937 0.99527 0.00117 0.00120 0.00011 1505s
11600000 0.48115 0.99535 0.00114 0.00125 0.00013 1521s
11700000 0.47973 0.99517 0.00109 0.00112 0.00010 1537s
11800000 0.47986 0.99524 0.00115 0.00112 0.00007 1553s
11900000 0.48038 0.99539 0.00111 0.00122 0.00012 1569s
12000000 0.48140 0.99524 0.00124 0.00121 0.00010 1585s
12100000 0.48170 0.99532 0.00119 0.00119 0.00012 1601s
12200000 0.48268 0.99534 0.00112 0.00100 0.00011 1617s
12300000 0.48615 0.99548 0.00119 0.00104 0.00009 1633s
12400000 0.48780 0.99549 0.00113 0.00115 0.00013 1649s
12500000 0.48267 0.99535 0.00121 0.00121 0.00015 1665s
12600000 0.48148 0.99542 0.00117 0.00116 0.00014 1680s
12700000 0.48302 0.99534 0.00120 0.00121 0.00012 1696s
12800000 0.47491 0.99514 0.00117 0.00104 0.00011 1712s
12900000 0.47828 0.99516 0.00121 0.00106 0.00012 1728s
13000000 0.47754 0.99504 0.00123 0.00124 0.00011 1744s
13100000 0.47445 0.99512 0.00128 0.00112 0.00007 1760s
13200000 0.47170 0.99511 0.00117 0.00114 0.00008 1776s
13300000 0.48010 0.99532 0.00121 0.00112 0.00012 1792s
13400000 0.48196 0.99536 0.00120 0.00109 0.00012 1808s
13500000 0.48071 0.99532 0.00125 0.00127 0.00013 1824s
13600000 0.48636 0.99544 0.00123 0.00129 0.00014 1840s
13700000 0.47988 0.99535 0.00128 0.00117 0.00016 1856s
13800000 0.47916 0.99518 0.00125 0.00114 0.00010 1871s
13900000 0.48012 0.99531 0.00119 0.00110 0.00009 1887s
14000000 0.48099 0.99527 0.00123 0.00112 0.00008 1903s
14100000 0.48452 0.99520 0.00117 0.00107 0.00007 1919s
14200000 0.48432 0.99533 0.00119 0.00116 0.00009 1935s
14300000 0.48312 0.99525 0.00119 0.00114 0.00010 1951s
14400000 0.47224 0.99510 0.00117 0.00109 0.00012 1967s
14500000 0.48639 0.99533 0.00128 0.00105 0.00012 1983s
14600000 0.47947 0.99523 0.00119 0.00126 0.00012 1999s
14700000 0.47797 0.99530 0.00128 0.00104 0.00011 2014s
14800000 0.48238 0.99522 0.00126 0.00118 0.00011 2030s
14900000 0.48169 0.99508 0.00124 0.00129 0.00020 2046s
15000000 0.47954 0.99527 0.00127 0.00123 0.00017 2062s
15100000 0.48465 0.99534 0.00128 0.00108 0.00013 2078s
15200000 0.47642 0.99529 0.00125 0.00116 0.00009 2094s
15300000 0.48110 0.99545 0.00121 0.00111 0.00008 2110s
15400000 0.48383 0.99514 0.00124 0.00121 0.00016 2125s
15500000 0.48196 0.99534 0.00119 0.00113 0.00013 2141s
15600000 0.47786 0.99542 0.00121 0.00107 0.00011 2157s
15700000 0.48313 0.99519 0.00113 0.00117 0.00018 2173s
15800000 0.48305 0.99536 0.00124 0.00115 0.00016 2189s
15900000 0.48433 0.99539 0.00132 0.00126 0.00014 2205s
16000000 0.47538 0.99518 0.00128 0.00133 0.00013 2221s
16100000 0.48066 0.99533 0.00129 0.00127 0.00012 2237s
16200000 0.48192 0.99558 0.00109 0.00125 0.00012 2253s
16300000 0.48332 0.99535 0.00123 0.00116 0.00014 2269s
16400000 0.48171 0.99535 0.00124 0.00119 0.00009 2284s
16500000 0.48762 0.99539 0.00116 0.00109 0.00012 2300s
16600000 0.47832 0.99511 0.00125 0.00110 0.00013 2316s
16700000 0.48373 0.99534 0.00122 0.00113 0.00012 2332s
16800000 0.48371 0.99529 0.00123 0.00109 0.00011 2348s
16900000 0.48551 0.99543 0.00125 0.00107 0.00011 2364s
17000000 0.48337 0.99538 0.00123 0.00114 0.00009 2380s
17100000 0.47839 0.99519 0.00120 0.00123 0.00011 2396s
17200000 0.48034 0.99524 0.00115 0.00105 0.00007 2412s
17300000 0.48097 0.99520 0.00131 0.00114 0.00012 2428s
17400000 0.48159 0.99543 0.00129 0.00123 0.00010 2444s
17500000 0.48416 0.99549 0.00118 0.00108 0.00009 2460s
17600000 0.48337 0.99542 0.00125 0.00114 0.00013 2476s
17700000 0.48380 0.99537 0.00123 0.00108 0.00009 2492s
17800000 0.47768 0.99519 0.00133 0.00111 0.00009 2508s
17900000 0.48499 0.99552 0.00125 0.00117 0.00012 2524s
18000000 0.48421 0.99544 0.00123 0.00101 0.00010 2540s
18100000 0.48355 0.99556 0.00131 0.00112 0.00012 2556s
18200000 0.48233 0.99516 0.00135 0.00122 0.00015 2572s
18300000 0.48379 0.99553 0.00129 0.00114 0.00014 2588s
18400000 0.48393 0.99553 0.00131 0.00102 0.00014 2604s
18500000 0.48098 0.99546 0.00125 0.00105 0.00015 2620s
18600000 0.48194 0.99535 0.00132 0.00097 0.00011 2636s
18700000 0.48496 0.99529 0.00132 0.00117 0.00007 2652s
18800000 0.48271 0.99535 0.00134 0.00119 0.00018 2668s
18900000 0.47435 0.99535 0.00134 0.00116 0.00021 2684s
19000000 0.48300 0.99560 0.00132 0.00115 0.00012 2700s
19100000 0.47912 0.99536 0.00139 0.00116 0.00012 2716s
19200000 0.48092 0.99557 0.00138 0.00114 0.00010 2732s
19300000 0.48735 0.99550 0.00135 0.00108 0.00014 2748s
19400000 0.47904 0.99548 0.00130 0.00091 0.00008 2764s
19500000 0.47488 0.99539 0.00138 0.00125 0.00014 2780s
19600000 0.48557 0.99558 0.00134 0.00133 0.00009 2796s
19700000 0.47946 0.99543 0.00137 0.00123 0.00008 2812s
19800000 0.48512 0.99515 0.00134 0.00108 0.00014 2828s
19900000 0.48422 0.99523 0.00127 0.00111 0.00009 2844s
