# GitHub version: commit 77b4, run at 2018-06-05T02:11:02.849874 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
2300000 1.00000 1.00000 0.16453 0.22520 0.02292 370s
2400000 1.00000 1.00000 0.15017 0.23338 0.02063 386s
2500000 1.00000 1.00000 0.14791 0.23518 0.02317 402s
2600000 1.00000 1.00000 0.14278 0.20800 0.02290 418s
2700000 1.00000 1.00000 0.14758 0.21718 0.02229 434s
2800000 1.00000 1.00000 0.13115 0.19706 0.02028 450s
2900000 1.00000 1.00000 0.14698 0.20798 0.02195 466s
3000000 1.00000 1.00000 0.14582 0.22210 0.01738 482s
3100000 1.00000 1.00000 0.14745 0.22103 0.01964 498s
3200000 1.00000 1.00000 0.13554 0.20811 0.02104 514s
3300000 1.00000 1.00000 0.14440 0.21697 0.02285 530s
3400000 1.00000 1.00000 0.14041 0.21533 0.02427 546s
3500000 1.00000 1.00000 0.14726 0.22079 0.02038 562s
3600000 1.00000 1.00000 0.14735 0.21706 0.02201 578s
3700000 1.00000 1.00000 0.13833 0.22104 0.02537 593s
3800000 1.00000 1.00000 0.14234 0.22050 0.02659 609s
3900000 1.00000 1.00000 0.14488 0.21072 0.02545 625s
4000000 1.00000 1.00000 0.14956 0.22194 0.02300 641s
4100000 1.00000 1.00000 0.14408 0.22378 0.02446 657s
4200000 1.00000 1.00000 0.15662 0.23047 0.02042 673s
4300000 1.00000 1.00000 0.15001 0.23105 0.02001 689s
4400000 1.00000 1.00000 0.14953 0.22485 0.02389 705s
4500000 1.00000 1.00000 0.13556 0.21693 0.01778 721s
4600000 1.00000 1.00000 0.14329 0.20697 0.02267 737s
4700000 1.00000 1.00000 0.13988 0.20351 0.01763 753s
4800000 1.00000 1.00000 0.13271 0.19543 0.01638 769s
4900000 1.00000 1.00000 0.14759 0.20736 0.01992 785s
5000000 1.00000 1.00000 0.13781 0.21851 0.01994 801s
5100000 1.00000 1.00000 0.14851 0.20910 0.01733 817s
5200000 1.00000 1.00000 0.14084 0.21857 0.01892 833s
5300000 1.00000 1.00000 0.14207 0.21385 0.02332 849s
5400000 1.00000 1.00000 0.14593 0.21106 0.02501 865s
5500000 1.00000 1.00000 0.14325 0.22051 0.02212 881s
5600000 1.00000 1.00000 0.14459 0.21311 0.02135 897s
5700000 1.00000 1.00000 0.14556 0.20789 0.01879 913s
5800000 1.00000 1.00000 0.13651 0.20968 0.02507 929s
5900000 1.00000 1.00000 0.15147 0.20518 0.02087 945s
6000000 1.00000 1.00000 0.14061 0.20843 0.02229 961s
6100000 1.00000 1.00000 0.14965 0.20668 0.01711 976s
6200000 1.00000 1.00000 0.14680 0.23278 0.02294 992s
6300000 1.00000 1.00000 0.13691 0.21215 0.01936 1008s
6400000 1.00000 1.00000 0.15707 0.20936 0.02014 1024s
6500000 1.00000 1.00000 0.14549 0.21696 0.01946 1040s
6600000 1.00000 1.00000 0.14449 0.21575 0.01915 1055s
6700000 1.00000 1.00000 0.14117 0.20670 0.01805 1071s
6800000 1.00000 1.00000 0.13408 0.21279 0.02076 1087s
6900000 1.00000 1.00000 0.14823 0.21749 0.01969 1103s
7000000 1.00000 1.00000 0.16374 0.23435 0.02273 1119s
7100000 1.00000 1.00000 0.14122 0.22474 0.01667 1134s
7200000 1.00000 1.00000 0.14013 0.21704 0.02155 1150s
7300000 1.00000 1.00000 0.14697 0.21125 0.01976 1166s
7400000 1.00000 1.00000 0.13841 0.21526 0.02337 1185s
7500000 1.00000 1.00000 0.13764 0.20204 0.02432 1204s
7600000 1.00000 1.00000 0.14067 0.21413 0.02399 1220s
7700000 1.00000 1.00000 0.13178 0.21326 0.02534 1236s
7800000 1.00000 1.00000 0.14712 0.21749 0.02716 1252s
7900000 1.00000 1.00000 0.14891 0.22533 0.02451 1268s
8000000 1.00000 1.00000 0.13620 0.20481 0.02219 1284s
8100000 1.00000 1.00000 0.13887 0.20680 0.02592 1300s
8200000 1.00000 1.00000 0.14375 0.21799 0.02408 1315s
8300000 1.00000 1.00000 0.12312 0.19610 0.01959 1331s
8400000 1.00000 1.00000 0.14317 0.20079 0.01346 1347s
8500000 1.00000 1.00000 0.14366 0.20472 0.02141 1364s
8600000 1.00000 1.00000 0.13144 0.20414 0.02265 1380s
8700000 1.00000 1.00000 0.14857 0.20857 0.01726 1396s
8800000 1.00000 1.00000 0.15144 0.22135 0.01803 1413s
8900000 1.00000 1.00000 0.14577 0.23120 0.02154 1429s
9000000 1.00000 1.00000 0.13828 0.21150 0.02224 1445s
9100000 1.00000 1.00000 0.13779 0.20351 0.02193 1461s
9200000 1.00000 1.00000 0.14025 0.21381 0.02040 1477s
9300000 1.00000 1.00000 0.13638 0.19836 0.02191 1494s
9400000 1.00000 1.00000 0.15107 0.21974 0.02194 1513s
9500000 1.00000 1.00000 0.14681 0.20690 0.01757 1529s
9600000 1.00000 1.00000 0.14964 0.22411 0.02228 1545s
9700000 1.00000 1.00000 0.13630 0.21233 0.02153 1561s
9800000 1.00000 1.00000 0.15007 0.21283 0.02381 1577s
9900000 1.00000 1.00000 0.13863 0.21639 0.01951 1593s
10000000 1.00000 1.00000 0.13518 0.20053 0.02167 1610s
10100000 1.00000 1.00000 0.14653 0.21515 0.02057 1628s
10200000 1.00000 1.00000 0.13611 0.21126 0.02440 1644s
10300000 1.00000 1.00000 0.13329 0.20378 0.02159 1660s
10400000 1.00000 1.00000 0.15210 0.21883 0.02222 1677s
10500000 1.00000 1.00000 0.14302 0.22337 0.02053 1693s
10600000 1.00000 1.00000 0.14281 0.21916 0.02167 1709s
10700000 1.00000 1.00000 0.14824 0.21978 0.01926 1726s
10800000 1.00000 1.00000 0.14636 0.22971 0.01842 1742s
10900000 1.00000 1.00000 0.13715 0.21202 0.02312 1758s
11000000 1.00000 1.00000 0.13144 0.20778 0.02179 1774s
11100000 1.00000 1.00000 0.14720 0.21704 0.02553 1791s
11200000 1.00000 1.00000 0.13495 0.21197 0.02185 1809s
11300000 1.00000 1.00000 0.14996 0.21234 0.01471 1827s
11400000 1.00000 1.00000 0.14211 0.19926 0.01441 1845s
11500000 1.00000 1.00000 0.15630 0.21632 0.02012 1860s
11600000 1.00000 1.00000 0.15448 0.21711 0.02325 1876s
11700000 1.00000 1.00000 0.14477 0.22535 0.02040 1892s
11800000 1.00000 1.00000 0.14560 0.22001 0.02061 1908s
11900000 1.00000 1.00000 0.13747 0.21271 0.02154 1924s
12000000 1.00000 1.00000 0.14436 0.21063 0.02033 1940s
12100000 1.00000 1.00000 0.13441 0.21143 0.02759 1956s
12200000 1.00000 1.00000 0.14317 0.20999 0.02875 1972s
12300000 1.00000 1.00000 0.14637 0.21917 0.01967 1987s
12400000 1.00000 1.00000 0.14196 0.21876 0.01981 2003s
12500000 1.00000 1.00000 0.13965 0.21315 0.02164 2019s
12600000 1.00000 1.00000 0.14908 0.22375 0.02148 2035s
12700000 1.00000 1.00000 0.14348 0.22838 0.02343 2051s
12800000 1.00000 1.00000 0.12798 0.20779 0.02521 2067s
12900000 1.00000 1.00000 0.14580 0.19437 0.01628 2083s
13000000 1.00000 1.00000 0.15165 0.22368 0.02310 2102s
13100000 1.00000 1.00000 0.14190 0.22896 0.02536 2117s
13200000 1.00000 1.00000 0.14117 0.20201 0.02271 2133s
13300000 1.00000 1.00000 0.15210 0.20550 0.02295 2149s
13400000 1.00000 1.00000 0.14173 0.22517 0.02083 2165s
13500000 1.00000 1.00000 0.14021 0.20531 0.02231 2181s
13600000 1.00000 1.00000 0.14431 0.20228 0.02121 2197s
13700000 1.00000 1.00000 0.14891 0.22042 0.02281 2213s
13800000 1.00000 1.00000 0.12965 0.21365 0.02126 2229s
13900000 1.00000 1.00000 0.13851 0.20378 0.02415 2244s
14000000 1.00000 1.00000 0.14549 0.21172 0.02164 2260s
14100000 1.00000 1.00000 0.14462 0.22315 0.02282 2276s
14200000 1.00000 1.00000 0.14666 0.21934 0.02258 2292s
14300000 1.00000 1.00000 0.13756 0.20108 0.02238 2308s
14400000 1.00000 1.00000 0.13950 0.21902 0.02807 2324s
14500000 1.00000 1.00000 0.12967 0.20348 0.02176 2340s
14600000 1.00000 1.00000 0.15423 0.20832 0.01745 2355s
14700000 1.00000 1.00000 0.14790 0.23331 0.02487 2371s
14800000 1.00000 1.00000 0.14737 0.21427 0.02365 2387s
14900000 1.00000 1.00000 0.14317 0.21252 0.02055 2403s
15000000 1.00000 1.00000 0.13903 0.21234 0.02248 2419s
15100000 1.00000 1.00000 0.14439 0.20743 0.01712 2434s
15200000 1.00000 1.00000 0.13544 0.19771 0.02310 2451s
15300000 1.00000 1.00000 0.13080 0.20428 0.02491 2466s
15400000 1.00000 1.00000 0.13270 0.20700 0.02537 2483s
15500000 1.00000 1.00000 0.14120 0.21177 0.01961 2498s
15600000 1.00000 1.00000 0.13791 0.20786 0.02226 2514s
15700000 1.00000 1.00000 0.14864 0.20985 0.01894 2530s
15800000 1.00000 1.00000 0.14836 0.22026 0.02268 2546s
15900000 1.00000 1.00000 0.14226 0.21873 0.02176 2562s
16000000 1.00000 1.00000 0.14146 0.21202 0.02738 2578s
16100000 1.00000 1.00000 0.14706 0.22591 0.02474 2594s
16200000 1.00000 1.00000 0.15914 0.22409 0.01903 2610s
16300000 1.00000 1.00000 0.14110 0.22429 0.02239 2626s
16400000 1.00000 1.00000 0.14939 0.21846 0.01852 2642s
16500000 1.00000 1.00000 0.15416 0.23216 0.02333 2658s
16600000 1.00000 1.00000 0.13909 0.21851 0.02462 2675s
16700000 1.00000 1.00000 0.14411 0.20959 0.02025 2691s
16800000 1.00000 1.00000 0.14323 0.19429 0.01843 2707s
16900000 1.00000 1.00000 0.14304 0.22047 0.01941 2723s
17000000 1.00000 1.00000 0.14754 0.21528 0.01946 2739s
17100000 1.00000 1.00000 0.14511 0.22233 0.01922 2755s
17200000 1.00000 1.00000 0.14434 0.20935 0.02144 2771s
17300000 1.00000 1.00000 0.15040 0.21265 0.02037 2787s
17400000 1.00000 1.00000 0.14835 0.22597 0.02362 2803s
17500000 1.00000 1.00000 0.15763 0.23043 0.02031 2819s
17600000 1.00000 1.00000 0.14927 0.21449 0.01897 2835s
17700000 1.00000 1.00000 0.15423 0.22979 0.02324 2851s
17800000 1.00000 1.00000 0.14029 0.21307 0.01638 2867s
17900000 1.00000 1.00000 0.13988 0.20526 0.01750 2883s
18000000 1.00000 1.00000 0.15697 0.22267 0.02065 2899s
18100000 1.00000 1.00000 0.13754 0.22107 0.01751 2915s
18200000 1.00000 1.00000 0.14904 0.21470 0.02170 2931s
18300000 1.00000 1.00000 0.15720 0.22977 0.02447 2951s
18400000 1.00000 1.00000 0.13606 0.22224 0.02141 2969s
18500000 1.00000 1.00000 0.13674 0.20384 0.02153 2985s
18600000 1.00000 1.00000 0.13635 0.21162 0.02109 3001s
18700000 1.00000 1.00000 0.15053 0.20396 0.01881 3017s
18800000 1.00000 1.00000 0.13729 0.23250 0.02463 3035s
18900000 1.00000 1.00000 0.14039 0.20470 0.02091 3051s
19000000 1.00000 1.00000 0.13213 0.20440 0.02005 3071s
19100000 1.00000 1.00000 0.14055 0.20290 0.02358 3091s
19200000 1.00000 1.00000 0.12659 0.20426 0.02465 3107s
19300000 1.00000 1.00000 0.14083 0.19045 0.02122 3123s
19400000 1.00000 1.00000 0.14814 0.22162 0.02471 3140s
19500000 1.00000 1.00000 0.13245 0.21600 0.02690 3157s
19600000 1.00000 1.00000 0.14765 0.20761 0.02252 3173s
19700000 1.00000 1.00000 0.13989 0.20799 0.02411 3191s
19800000 1.00000 1.00000 0.15295 0.23438 0.02285 3206s
19900000 1.00000 1.00000 0.13964 0.22411 0.02192 3220s
