# GitHub version: commit 77b4, run at 2018-06-05T03:46:13.226143 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.214091
7200000 0.51322 0.98047 0.34425 0.48783 0.02838 1174s
7300000 0.50815 0.98121 0.40405 0.48399 0.02511 1190s
7400000 0.51035 0.98110 0.32041 0.47065 0.02206 1206s
7500000 0.50484 0.98142 0.32502 0.43981 0.04829 1222s
7600000 0.50536 0.98166 0.34186 0.44334 0.04052 1238s
7700000 0.50550 0.98140 0.40171 0.45719 0.05253 1254s
7800000 0.51306 0.98140 0.37993 0.50853 0.04186 1270s
7900000 0.51002 0.98191 0.32111 0.45378 0.02026 1286s
8000000 0.50732 0.98179 0.36778 0.45348 0.02111 1302s
8100000 0.50653 0.98170 0.27742 0.49272 0.04624 1320s
8200000 0.51263 0.98190 0.34066 0.39540 0.05710 1337s
8300000 0.51255 0.98190 0.30050 0.46378 0.05586 1353s
8400000 0.51165 0.98227 0.31836 0.52096 0.07562 1370s
8500000 0.51271 0.98197 0.32114 0.43350 0.05153 1386s
8600000 0.51137 0.98174 0.41027 0.53632 0.04256 1402s
8700000 0.50699 0.98228 0.26294 0.48376 0.04871 1418s
8800000 0.50690 0.98238 0.28819 0.35948 0.07014 1434s
8900000 0.50067 0.98229 0.35127 0.43518 0.02858 1450s
9000000 0.51368 0.98255 0.28207 0.50116 0.07264 1467s
9100000 0.51301 0.98257 0.23652 0.41468 0.04984 1483s
9200000 0.50312 0.98250 0.25961 0.38923 0.06906 1499s
9300000 0.51284 0.98207 0.28038 0.43937 0.06508 1515s
9400000 0.50826 0.98202 0.26616 0.44963 0.04682 1531s
9500000 0.51307 0.98270 0.34592 0.50330 0.05052 1548s
9600000 0.51594 0.98274 0.32436 0.54898 0.03337 1564s
9700000 0.50782 0.98286 0.31437 0.50019 0.09293 1580s
9800000 0.51113 0.98282 0.34463 0.48228 0.07103 1596s
9900000 0.51384 0.98325 0.25630 0.49919 0.03718 1612s
10000000 0.51541 0.98306 0.37432 0.45567 0.04769 1629s
10100000 0.51021 0.98254 0.35324 0.50380 0.01417 1645s
10200000 0.50277 0.98317 0.32666 0.44163 0.02129 1661s
10300000 0.51242 0.98375 0.34864 0.44723 0.03718 1677s
10400000 0.51320 0.98341 0.37117 0.52578 0.03963 1693s
10500000 0.50957 0.98425 0.38087 0.48881 0.04724 1709s
10600000 0.51387 0.98412 0.35924 0.46721 0.04647 1726s
10700000 0.50971 0.98458 0.32284 0.47992 0.02653 1742s
10800000 0.51544 0.98388 0.35129 0.49428 0.05982 1758s
10900000 0.50266 0.98405 0.27941 0.41652 0.05555 1774s
11000000 0.51081 0.98431 0.28273 0.37649 0.01836 1790s
11100000 0.50981 0.98450 0.32086 0.50807 0.01564 1807s
11200000 0.50316 0.98422 0.32928 0.46693 0.01809 1823s
11300000 0.50653 0.98451 0.41480 0.56276 0.05368 1839s
11400000 0.51259 0.98474 0.35894 0.55484 0.08054 1855s
11500000 0.51137 0.98471 0.30924 0.52586 0.05206 1871s
11600000 0.52006 0.98493 0.31734 0.43581 0.01801 1887s
11700000 0.51418 0.98525 0.33008 0.30063 0.01955 1904s
11800000 0.51776 0.98493 0.37890 0.52364 0.03988 1921s
11900000 0.51003 0.98498 0.36377 0.42798 0.00723 1937s
12000000 0.50359 0.98513 0.30600 0.46241 0.02776 1953s
12100000 0.50872 0.98542 0.26276 0.45420 0.05715 1969s
12200000 0.51548 0.98530 0.33237 0.50275 0.06545 1985s
12300000 0.50878 0.98556 0.41057 0.41699 0.03962 2002s
12400000 0.50825 0.98537 0.30956 0.46709 0.05087 2018s
12500000 0.50907 0.98548 0.33696 0.43335 0.03777 2034s
12600000 0.50548 0.98551 0.29148 0.50997 0.04047 2050s
12700000 0.50717 0.98511 0.33536 0.54184 0.09301 2066s
12800000 0.51761 0.98572 0.35140 0.50205 0.04979 2082s
12900000 0.51041 0.98540 0.31566 0.48340 0.06623 2098s
13000000 0.50821 0.98546 0.32240 0.50214 0.08264 2114s
13100000 0.50879 0.98542 0.24858 0.39494 0.06802 2131s
13200000 0.50973 0.98530 0.36621 0.53356 0.08199 2147s
13300000 0.51412 0.98584 0.37480 0.44272 0.04935 2163s
13400000 0.51217 0.98562 0.34801 0.50510 0.05812 2179s
13500000 0.50962 0.98550 0.30522 0.52617 0.06380 2195s
13600000 0.51132 0.98597 0.36798 0.57157 0.04528 2211s
13700000 0.50679 0.98593 0.36878 0.46280 0.02215 2227s
13800000 0.51395 0.98606 0.35379 0.56453 0.03549 2243s
13900000 0.51131 0.98600 0.30747 0.57772 0.04994 2260s
14000000 0.51558 0.98631 0.35287 0.47304 0.04697 2277s
14100000 0.51276 0.98616 0.33200 0.50389 0.03545 2293s
14200000 0.50703 0.98618 0.32911 0.46510 0.03510 2308s
14300000 0.51606 0.98607 0.35279 0.45504 0.04877 2324s
14400000 0.51221 0.98612 0.42161 0.62521 0.03370 2341s
14500000 0.50756 0.98604 0.32326 0.56408 0.01538 2357s
14600000 0.50961 0.98570 0.39907 0.41464 0.02096 2373s
14700000 0.50773 0.98557 0.32702 0.48296 0.03886 2389s
14800000 0.51328 0.98595 0.34253 0.48782 0.04442 2405s
14900000 0.50730 0.98574 0.36193 0.61881 0.03920 2421s
15000000 0.50788 0.98598 0.40445 0.55539 0.02860 2437s
15100000 0.50865 0.98571 0.33563 0.58534 0.09126 2453s
15200000 0.50690 0.98582 0.25981 0.46986 0.05105 2469s
15300000 0.50612 0.98606 0.31382 0.37554 0.03489 2485s
15400000 0.51553 0.98563 0.33851 0.43388 0.01361 2501s
15500000 0.50719 0.98515 0.32283 0.42416 0.02706 2517s
15600000 0.50530 0.98528 0.31984 0.51135 0.03534 2533s
15700000 0.50674 0.98576 0.33761 0.45426 0.05415 2549s
15800000 0.51505 0.98603 0.35421 0.49991 0.06451 2564s
15900000 0.50991 0.98535 0.28253 0.38255 0.02015 2580s
16000000 0.51362 0.98529 0.32455 0.51018 0.02314 2597s
16100000 0.51129 0.98539 0.33302 0.38694 0.04040 2613s
16200000 0.50619 0.98549 0.29291 0.46289 0.02753 2629s
16300000 0.50581 0.98562 0.30207 0.41361 0.02126 2645s
16400000 0.51503 0.98593 0.34053 0.48002 0.03909 2661s
16500000 0.50485 0.98614 0.29995 0.49144 0.07507 2677s
16600000 0.51528 0.98568 0.36336 0.47780 0.04939 2693s
16700000 0.51203 0.98565 0.29804 0.41860 0.05473 2709s
16800000 0.50264 0.98573 0.38019 0.50543 0.07681 2725s
16900000 0.51723 0.98622 0.38056 0.50513 0.03980 2741s
17000000 0.51776 0.98637 0.32386 0.51598 0.04899 2757s
17100000 0.51955 0.98618 0.40291 0.52822 0.05013 2774s
17200000 0.51446 0.98632 0.28815 0.46884 0.02590 2790s
17300000 0.51171 0.98642 0.36289 0.50155 0.03407 2808s
17400000 0.51335 0.98632 0.24719 0.47561 0.04022 2824s
17500000 0.51081 0.98604 0.36860 0.54895 0.09079 2841s
17600000 0.50869 0.98599 0.30750 0.49329 0.03401 2857s
17700000 0.50629 0.98614 0.29257 0.48579 0.04670 2873s
17800000 0.51314 0.98596 0.31889 0.37144 0.03102 2889s
17900000 0.51266 0.98560 0.25027 0.44865 0.06297 2906s
18000000 0.51127 0.98583 0.32046 0.41270 0.01955 2922s
18100000 0.50861 0.98601 0.34281 0.45729 0.06059 2939s
18200000 0.51494 0.98607 0.32223 0.53172 0.03500 2955s
18300000 0.52144 0.98605 0.28629 0.48006 0.04457 2972s
18400000 0.51208 0.98556 0.28141 0.35117 0.03766 2988s
18500000 0.51625 0.98618 0.30925 0.44967 0.06023 3004s
18600000 0.50875 0.98618 0.31618 0.41824 0.03372 3022s
18700000 0.51707 0.98629 0.33351 0.50640 0.03682 3039s
18800000 0.51061 0.98644 0.32742 0.49567 0.05366 3055s
18900000 0.51592 0.98627 0.35167 0.55117 0.09324 3072s
19000000 0.50494 0.98637 0.34068 0.54120 0.06694 3089s
19100000 0.51217 0.98647 0.41044 0.56095 0.06144 3105s
19200000 0.50558 0.98651 0.32207 0.59098 0.07753 3122s
19300000 0.51310 0.98667 0.32252 0.48727 0.04709 3138s
19400000 0.51825 0.98650 0.40376 0.51874 0.01324 3154s
19500000 0.51581 0.98673 0.33060 0.51678 0.03806 3171s
19600000 0.51338 0.98624 0.34626 0.56288 0.06101 3187s
19700000 0.50127 0.98580 0.29435 0.36902 0.04328 3203s
19800000 0.50843 0.98605 0.31939 0.38251 0.03518 3220s
19900000 0.51086 0.98580 0.36871 0.54728 0.06026 3236s
