# GitHub version: commit 77b4, run at 2018-06-05T04:42:54.014443 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
6600000 1.00000 1.00000 1.20388 1.78533 0.05602 973s
6700000 1.00000 1.00000 1.32038 1.92883 0.07964 988s
6800000 1.00000 1.00000 1.26696 1.83499 0.06046 1003s
6900000 1.00000 1.00000 1.40576 1.97845 0.07094 1017s
7000000 1.00000 1.00000 1.35987 1.92957 0.07600 1032s
7100000 1.00000 1.00000 1.44417 2.02669 0.11560 1047s
7200000 1.00000 1.00000 1.31813 1.93727 0.07632 1061s
7300000 1.00000 1.00000 1.23544 1.86541 0.07179 1076s
7400000 1.00000 1.00000 1.31997 1.75009 0.04891 1091s
7500000 1.00000 1.00000 1.41179 1.94640 0.04665 1105s
7600000 1.00000 1.00000 1.37858 1.97368 0.07286 1120s
7700000 1.00000 1.00000 1.23733 1.83442 0.07249 1135s
7800000 1.00000 1.00000 1.30235 1.85056 0.05492 1149s
7900000 1.00000 1.00000 1.23736 1.85546 0.04069 1164s
8000000 1.00000 1.00000 1.28443 1.88415 0.04800 1179s
8100000 1.00000 1.00000 1.33307 1.92743 0.07242 1194s
8200000 1.00000 1.00000 1.29527 1.90003 0.08324 1209s
8300000 1.00000 1.00000 1.37200 1.94869 0.09348 1223s
8400000 1.00000 1.00000 1.30890 1.88766 0.05712 1238s
8500000 1.00000 1.00000 1.20624 1.89320 0.08558 1253s
8600000 1.00000 1.00000 1.45436 2.01489 0.09261 1268s
8700000 1.00000 1.00000 1.32864 2.00023 0.07300 1283s
8800000 1.00000 1.00000 1.41391 2.05310 0.03892 1297s
8900000 1.00000 1.00000 1.32685 2.03212 0.06861 1315s
9000000 1.00000 1.00000 1.19305 1.74512 0.07967 1330s
9100000 1.00000 1.00000 1.34557 1.78525 0.07329 1345s
9200000 1.00000 1.00000 1.35167 1.98830 0.06756 1360s
9300000 1.00000 1.00000 1.37439 1.98413 0.05862 1375s
9400000 1.00000 1.00000 1.35847 2.01930 0.04535 1389s
9500000 1.00000 1.00000 1.37357 1.94929 0.06195 1404s
9600000 1.00000 1.00000 1.31090 1.77718 0.09111 1419s
9700000 1.00000 1.00000 1.29579 1.84605 0.05962 1434s
9800000 1.00000 1.00000 1.35327 1.79312 0.04393 1449s
9900000 1.00000 1.00000 1.28491 1.89632 0.05150 1464s
10000000 1.00000 1.00000 1.23556 1.96810 0.08398 1478s
10100000 1.00000 1.00000 1.27932 1.86476 0.06992 1493s
10200000 1.00000 1.00000 1.31457 1.97118 0.06573 1509s
10300000 1.00000 1.00000 1.26122 1.85212 0.04636 1525s
10400000 1.00000 1.00000 1.43125 2.00866 0.05631 1540s
10500000 1.00000 1.00000 1.29621 2.02602 0.05104 1555s
10600000 1.00000 1.00000 1.42684 2.00631 0.07330 1570s
10700000 1.00000 1.00000 1.36236 1.96291 0.07390 1585s
10800000 1.00000 1.00000 1.31313 1.80016 0.03488 1600s
10900000 1.00000 1.00000 1.36027 1.94992 0.06716 1616s
11000000 1.00000 1.00000 1.25535 2.02259 0.06699 1631s
11100000 1.00000 1.00000 1.30028 1.86686 0.04929 1646s
11200000 0.99999 1.00000 1.40761 1.91461 0.05345 1661s
11300000 1.00000 1.00000 1.28914 2.01670 0.06918 1676s
11400000 1.00000 1.00000 1.27970 1.90676 0.08276 1691s
11500000 1.00000 1.00000 1.36453 1.84626 0.07222 1706s
11600000 1.00000 1.00000 1.40580 1.91441 0.07577 1721s
11700000 1.00000 1.00000 1.39119 2.02928 0.06274 1735s
11800000 1.00000 1.00000 1.27899 1.94815 0.05586 1751s
11900000 1.00000 1.00000 1.30500 1.89156 0.06516 1768s
12000000 1.00000 1.00000 1.34747 1.85139 0.04624 1783s
12100000 1.00000 1.00000 1.39195 2.07569 0.07794 1798s
12200000 1.00000 1.00000 1.25354 1.91324 0.06324 1814s
12300000 1.00000 1.00000 1.29550 1.86013 0.04882 1829s
12400000 1.00000 1.00000 1.28008 1.79110 0.05720 1844s
12500000 1.00000 1.00000 1.32455 1.83577 0.05125 1859s
12600000 1.00000 1.00000 1.33048 2.01155 0.09502 1874s
12700000 0.99998 1.00000 1.45930 2.03809 0.06954 1889s
12800000 1.00000 1.00000 1.32185 1.97052 0.05272 1904s
12900000 1.00000 1.00000 1.38573 1.94939 0.07681 1920s
13000000 1.00000 1.00000 1.41859 2.07675 0.06534 1935s
13100000 1.00000 1.00000 1.31532 2.00500 0.04684 1952s
13200000 1.00000 1.00000 1.28132 1.83728 0.04683 1967s
13300000 1.00000 1.00000 1.28070 1.80201 0.07077 1983s
13400000 1.00000 1.00000 1.20032 1.78527 0.05702 1998s
13500000 1.00000 1.00000 1.30999 1.80646 0.07806 2013s
13600000 1.00000 1.00000 1.42033 1.96662 0.06346 2028s
13700000 1.00000 1.00000 1.39234 2.02525 0.08648 2043s
13800000 1.00000 1.00000 1.33979 2.02859 0.04868 2061s
13900000 1.00000 1.00000 1.39273 1.76202 0.05581 2078s
14000000 1.00000 1.00000 1.31179 2.00284 0.06368 2093s
14100000 1.00000 1.00000 1.32486 1.90880 0.05769 2107s
14200000 1.00000 1.00000 1.24002 1.87543 0.08069 2122s
14300000 1.00000 1.00000 1.25658 1.80288 0.06778 2137s
14400000 1.00000 1.00000 1.30603 1.67101 0.04048 2152s
14500000 1.00000 1.00000 1.26343 1.88773 0.09367 2167s
14600000 1.00000 1.00000 1.31778 1.88274 0.07773 2182s
14700000 1.00000 1.00000 1.41087 1.97526 0.07151 2196s
14800000 1.00000 1.00000 1.21427 1.95110 0.07957 2211s
14900000 1.00000 1.00000 1.30686 1.89797 0.07486 2226s
15000000 1.00000 1.00000 1.33642 1.94284 0.06486 2241s
15100000 1.00000 1.00000 1.32527 1.93087 0.07385 2256s
15200000 0.99998 1.00000 1.17358 1.79359 0.06773 2271s
15300000 0.99999 1.00000 1.27555 1.63831 0.05852 2286s
15400000 1.00000 1.00000 1.22929 1.81811 0.06145 2300s
15500000 1.00000 1.00000 1.44241 1.93140 0.05212 2315s
15600000 1.00000 1.00000 1.24980 2.04814 0.04720 2330s
15700000 1.00000 1.00000 1.30168 1.82015 0.05662 2345s
15800000 1.00000 1.00000 1.26511 1.78769 0.07830 2359s
15900000 1.00000 1.00000 1.33585 1.83608 0.05231 2374s
16000000 1.00000 1.00000 1.29788 1.97624 0.06671 2391s
16100000 1.00000 1.00000 1.27874 1.85115 0.08503 2406s
16200000 1.00000 1.00000 1.28397 1.94134 0.07971 2422s
16300000 1.00000 1.00000 1.29865 1.96789 0.04239 2438s
16400000 1.00000 1.00000 1.29776 1.86188 0.04030 2453s
16500000 1.00000 1.00000 1.16479 1.75066 0.04973 2468s
16600000 1.00000 1.00000 1.20475 1.79877 0.05597 2482s
16700000 1.00000 1.00000 1.25956 1.63368 0.04572 2497s
16800000 1.00000 1.00000 1.37517 1.95271 0.05668 2512s
16900000 1.00000 1.00000 1.34143 1.86600 0.04715 2527s
17000000 1.00000 1.00000 1.31472 1.93137 0.05206 2542s
17100000 1.00000 1.00000 1.27693 1.90406 0.05296 2557s
17200000 1.00000 1.00000 1.30171 1.86332 0.06809 2572s
17300000 1.00000 1.00000 1.37986 1.84228 0.07495 2587s
17400000 1.00000 1.00000 1.41118 2.13546 0.06232 2601s
17500000 1.00000 1.00000 1.33145 1.92452 0.05657 2617s
17600000 1.00000 1.00000 1.27796 1.95814 0.05885 2632s
17700000 1.00000 1.00000 1.28826 1.88216 0.05966 2649s
17800000 1.00000 1.00000 1.33187 1.90939 0.06966 2665s
17900000 1.00000 1.00000 1.44308 2.04959 0.03251 2680s
18000000 1.00000 1.00000 1.41294 1.91419 0.04128 2695s
18100000 1.00000 1.00000 1.26817 1.90804 0.05532 2711s
18200000 1.00000 1.00000 1.31911 1.87668 0.04904 2726s
18300000 1.00000 1.00000 1.33555 1.87443 0.05693 2741s
18400000 1.00000 1.00000 1.34115 2.00313 0.07393 2756s
18500000 1.00000 1.00000 1.36268 1.84629 0.05606 2771s
18600000 0.99999 1.00000 1.26242 1.80893 0.07517 2786s
18700000 1.00000 1.00000 1.34638 1.89767 0.07330 2802s
18800000 1.00000 1.00000 1.33700 1.96833 0.05181 2817s
18900000 1.00000 1.00000 1.37218 1.92321 0.08843 2832s
19000000 1.00000 1.00000 1.41520 1.94483 0.05604 2848s
19100000 0.99999 1.00000 1.21478 1.88550 0.04598 2866s
19200000 1.00000 1.00000 1.36854 1.85689 0.08200 2881s
19300000 0.99999 1.00000 1.29201 1.94184 0.07180 2899s
19400000 1.00000 1.00000 1.48335 2.06375 0.04480 2913s
19500000 1.00000 1.00000 1.28768 1.89772 0.05029 2930s
19600000 1.00000 1.00000 1.24081 1.83112 0.03192 2945s
19700000 1.00000 1.00000 1.29979 1.84813 0.06118 2962s
19800000 1.00000 1.00000 1.23900 1.84828 0.05845 2978s
19900000 1.00000 1.00000 1.31472 1.79525 0.05432 2993s
