# GitHub version: commit 77b4, run at 2018-06-05T05:24:47.905736 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.469402
2700000 0.68190 0.87144 1.11748 1.66097 0.05802 443s
2800000 0.68290 0.86610 1.12377 1.57637 0.05522 460s
2900000 0.68005 0.86979 1.16149 1.64816 0.06060 477s
3000000 0.68559 0.87076 1.16984 1.66178 0.05953 494s
3100000 0.68427 0.87352 1.13443 1.69890 0.07245 512s
3200000 0.68632 0.87471 1.15410 1.64539 0.06214 529s
3300000 0.68219 0.86730 1.14826 1.65922 0.06018 546s
3400000 0.68569 0.87029 1.08951 1.61406 0.05780 563s
3500000 0.68647 0.86821 1.13615 1.63322 0.05602 580s
3600000 0.68959 0.87304 1.13228 1.63786 0.06123 597s
3700000 0.68623 0.87548 1.16732 1.63327 0.05757 613s
3800000 0.68145 0.86139 1.17848 1.71150 0.06559 630s
3900000 0.68458 0.86622 1.20410 1.70429 0.05726 647s
4000000 0.68241 0.87562 1.18017 1.73560 0.07523 664s
4100000 0.68419 0.87792 1.08301 1.63288 0.06258 681s
4200000 0.68505 0.86484 1.13927 1.59544 0.05765 698s
4300000 0.68330 0.87661 1.11696 1.59189 0.04792 715s
4400000 0.68625 0.87461 1.15298 1.61427 0.05505 732s
4500000 0.68305 0.86591 1.21313 1.73790 0.06728 750s
4600000 0.68243 0.87598 1.16222 1.74325 0.06923 767s
4700000 0.68432 0.87009 1.11869 1.68356 0.06818 784s
4800000 0.68230 0.87119 1.15232 1.63426 0.06078 801s
4900000 0.68503 0.86515 1.14254 1.66064 0.04909 818s
5000000 0.68486 0.87476 1.14947 1.64710 0.05945 836s
5100000 0.68490 0.87215 1.14880 1.64097 0.05110 853s
5200000 0.68108 0.87425 1.15760 1.70373 0.06545 870s
5300000 0.68638 0.86848 1.10815 1.63483 0.06073 887s
5400000 0.68393 0.87333 1.17952 1.66406 0.05984 904s
5500000 0.68729 0.86562 1.21122 1.67477 0.06454 922s
5600000 0.68434 0.88162 1.14935 1.72340 0.05795 939s
5700000 0.68560 0.86659 1.14391 1.63388 0.06040 956s
5800000 0.68792 0.87078 1.16946 1.66074 0.05631 973s
5900000 0.68737 0.87397 1.17318 1.71455 0.06070 990s
6000000 0.68295 0.86537 1.18394 1.69783 0.06215 1008s
6100000 0.68358 0.87163 1.14538 1.67874 0.06368 1025s
6200000 0.68716 0.87144 1.14199 1.63401 0.05582 1042s
6300000 0.68567 0.87082 1.18151 1.66511 0.06411 1059s
6400000 0.68320 0.87253 1.10507 1.66675 0.05964 1076s
6500000 0.68427 0.86902 1.12679 1.58056 0.06217 1093s
6600000 0.68428 0.87521 1.16034 1.67751 0.06364 1111s
6700000 0.68540 0.86896 1.17416 1.68395 0.06148 1128s
6800000 0.68365 0.86556 1.09105 1.63596 0.06687 1145s
6900000 0.68568 0.86836 1.16177 1.61202 0.05216 1162s
7000000 0.68439 0.86708 1.13361 1.60982 0.05187 1179s
7100000 0.68153 0.87507 1.15908 1.67318 0.06463 1197s
7200000 0.68367 0.87942 1.12244 1.65447 0.07247 1214s
7300000 0.68791 0.87435 1.14644 1.66386 0.08394 1231s
7400000 0.68709 0.86595 1.21528 1.71611 0.07516 1249s
7500000 0.68704 0.87563 1.12845 1.71903 0.06231 1266s
7600000 0.68932 0.86478 1.15189 1.67832 0.05321 1283s
7700000 0.68571 0.87576 1.15438 1.71750 0.05913 1301s
7800000 0.68306 0.87675 1.16536 1.66544 0.06833 1318s
7900000 0.68326 0.87681 1.12389 1.61847 0.06739 1335s
8000000 0.68173 0.87143 1.14761 1.65399 0.06352 1352s
8100000 0.68501 0.86828 1.15776 1.58520 0.05672 1369s
8200000 0.68809 0.88114 1.13341 1.65614 0.06724 1386s
8300000 0.68623 0.86441 1.13429 1.67203 0.06165 1403s
8400000 0.68238 0.87384 1.14556 1.61362 0.04953 1419s
8500000 0.68658 0.86917 1.17368 1.68871 0.05607 1436s
8600000 0.68399 0.87163 1.20897 1.75180 0.06848 1453s
8700000 0.68591 0.87896 1.14390 1.67316 0.06326 1470s
8800000 0.68699 0.87223 1.16575 1.67462 0.07444 1487s
8900000 0.68565 0.87768 1.18802 1.68889 0.06449 1503s
9000000 0.68337 0.87693 1.11894 1.65424 0.05823 1520s
9100000 0.68616 0.86218 1.09615 1.63005 0.06284 1537s
9200000 0.68638 0.88293 1.11823 1.56420 0.06154 1554s
9300000 0.68524 0.87812 1.14949 1.64743 0.07060 1571s
9400000 0.68331 0.87729 1.12828 1.64858 0.06585 1587s
9500000 0.68760 0.87779 1.10691 1.59587 0.05863 1604s
9600000 0.68416 0.87671 1.13786 1.59035 0.04857 1621s
9700000 0.68649 0.87106 1.12676 1.64520 0.06652 1638s
9800000 0.68629 0.87828 1.12419 1.60253 0.06626 1655s
9900000 0.68330 0.88058 1.15231 1.61743 0.05755 1671s
10000000 0.68485 0.87341 1.17809 1.68661 0.05092 1688s
10100000 0.68270 0.86570 1.15941 1.66351 0.04588 1705s
10200000 0.68517 0.87186 1.14238 1.65254 0.05569 1722s
10300000 0.68466 0.87619 1.17777 1.70217 0.06511 1739s
10400000 0.68531 0.86939 1.16106 1.65921 0.06200 1755s
10500000 0.68376 0.88182 1.12073 1.62441 0.05952 1772s
10600000 0.68636 0.87951 1.12218 1.66728 0.06906 1789s
10700000 0.68460 0.87699 1.13239 1.62807 0.05253 1806s
10800000 0.68521 0.86812 1.15150 1.63859 0.05832 1823s
10900000 0.68428 0.87077 1.17552 1.70795 0.06927 1840s
11000000 0.68739 0.87397 1.14739 1.66654 0.05551 1856s
11100000 0.68720 0.87779 1.10780 1.60658 0.04839 1873s
11200000 0.68643 0.87695 1.17127 1.61389 0.05007 1890s
11300000 0.68468 0.87340 1.17492 1.67825 0.06514 1907s
11400000 0.68538 0.87544 1.18640 1.70644 0.06780 1924s
11500000 0.68865 0.87410 1.12132 1.61464 0.05171 1940s
11600000 0.68652 0.87245 1.12707 1.59416 0.06174 1957s
11700000 0.68418 0.87731 1.15583 1.64084 0.05186 1974s
11800000 0.68968 0.88000 1.15148 1.67281 0.06124 1991s
11900000 0.68610 0.87152 1.12374 1.62961 0.06261 2008s
12000000 0.68569 0.87188 1.14335 1.67319 0.06043 2025s
12100000 0.68879 0.87755 1.15704 1.63071 0.06268 2041s
12200000 0.68751 0.87671 1.08084 1.62886 0.05044 2058s
12300000 0.68367 0.86954 1.15306 1.62524 0.05715 2075s
12400000 0.68501 0.87445 1.15373 1.65313 0.06306 2092s
12500000 0.68767 0.88090 1.15464 1.65922 0.06727 2109s
12600000 0.68812 0.87371 1.16127 1.68846 0.06107 2125s
12700000 0.68522 0.87513 1.10572 1.62540 0.04407 2142s
12800000 0.68526 0.87595 1.15200 1.66129 0.06608 2159s
12900000 0.69005 0.88503 1.13076 1.64366 0.06852 2176s
13000000 0.68485 0.87064 1.09527 1.61527 0.06677 2193s
13100000 0.68782 0.87122 1.15793 1.64264 0.05535 2209s
13200000 0.68503 0.87439 1.11337 1.66819 0.05239 2226s
13300000 0.68803 0.87152 1.21528 1.66889 0.05444 2243s
13400000 0.68309 0.88428 1.11232 1.72595 0.06797 2260s
13500000 0.68489 0.87167 1.15652 1.65742 0.07363 2277s
13600000 0.68821 0.87552 1.12346 1.63359 0.05087 2293s
13700000 0.68426 0.87433 1.12818 1.59912 0.05215 2310s
13800000 0.68388 0.88377 1.17276 1.69133 0.07422 2327s
13900000 0.68696 0.87106 1.12460 1.64367 0.06987 2344s
14000000 0.68691 0.87671 1.13601 1.61535 0.04854 2361s
14100000 0.68441 0.87150 1.14372 1.61820 0.05219 2377s
14200000 0.68541 0.88287 1.12257 1.61200 0.06074 2394s
14300000 0.68703 0.87517 1.17516 1.66152 0.05493 2411s
14400000 0.68712 0.87822 1.18640 1.70274 0.05779 2428s
14500000 0.68538 0.87429 1.18359 1.71322 0.06350 2444s
14600000 0.68487 0.87577 1.13691 1.68404 0.05785 2461s
14700000 0.68409 0.86508 1.15987 1.65963 0.06298 2478s
14800000 0.68652 0.87472 1.13240 1.64543 0.05496 2494s
14900000 0.68533 0.87842 1.13140 1.61300 0.05611 2511s
15000000 0.68583 0.87530 1.18269 1.69626 0.05929 2527s
15100000 0.68810 0.87350 1.12161 1.65961 0.06666 2544s
15200000 0.68235 0.87876 1.10457 1.62339 0.05836 2562s
15300000 0.68707 0.87385 1.12275 1.64301 0.05026 2579s
15400000 0.68726 0.88197 1.16557 1.63381 0.05866 2596s
15500000 0.68522 0.88020 1.18867 1.68216 0.06148 2612s
15600000 0.68498 0.86914 1.11877 1.61886 0.05494 2629s
15700000 0.68419 0.87757 1.17607 1.63599 0.06350 2646s
15800000 0.68479 0.87363 1.11941 1.61621 0.05459 2663s
15900000 0.68378 0.87077 1.16240 1.61147 0.04729 2679s
16000000 0.68559 0.87413 1.12632 1.65493 0.05307 2696s
16100000 0.68497 0.87963 1.16029 1.65868 0.06279 2713s
16200000 0.68792 0.88216 1.19624 1.72425 0.07409 2730s
16300000 0.68459 0.87166 1.15163 1.71583 0.07140 2746s
16400000 0.68718 0.88457 1.11644 1.67683 0.07102 2763s
16500000 0.68526 0.88337 1.15066 1.65167 0.06659 2780s
16600000 0.68729 0.87976 1.13700 1.66096 0.05673 2797s
16700000 0.68675 0.87508 1.09748 1.62361 0.05381 2813s
16800000 0.68612 0.87668 1.18644 1.60979 0.05658 2830s
16900000 0.68692 0.88521 1.15910 1.74310 0.06380 2847s
17000000 0.68698 0.88038 1.13844 1.68441 0.05658 2863s
17100000 0.68587 0.87703 1.14783 1.64698 0.05352 2880s
17200000 0.68535 0.88750 1.16891 1.71332 0.05352 2896s
17300000 0.68688 0.88295 1.17451 1.67985 0.07081 2912s
17400000 0.68667 0.87489 1.19624 1.74108 0.06636 2929s
17500000 0.68668 0.87787 1.15909 1.66168 0.04444 2944s
17600000 0.68536 0.88164 1.16639 1.69058 0.06290 2959s
17700000 0.68621 0.87361 1.14361 1.67322 0.06375 2975s
17800000 0.68548 0.87606 1.14679 1.66574 0.06778 2989s
17900000 0.68830 0.87830 1.17018 1.66241 0.05615 3002s
18000000 0.68481 0.88582 1.19013 1.70068 0.05198 3015s
18100000 0.68841 0.87488 1.14879 1.68175 0.05466 3028s
18200000 0.68409 0.87896 1.16244 1.66870 0.06728 3043s
18300000 0.68674 0.87465 1.14467 1.67230 0.06602 3057s
18400000 0.68514 0.88205 1.18305 1.68224 0.06310 3070s
18500000 0.68842 0.87799 1.10499 1.68145 0.05490 3085s
18600000 0.68307 0.87489 1.17924 1.62845 0.05276 3098s
18700000 0.68634 0.86974 1.20605 1.69477 0.05703 3111s
18800000 0.68520 0.88148 1.14824 1.68576 0.06672 3124s
18900000 0.68710 0.87659 1.14332 1.65664 0.06702 3137s
19000000 0.68511 0.88342 1.11786 1.61285 0.05836 3149s
19100000 0.68845 0.87259 1.18201 1.64813 0.05452 3162s
19200000 0.68724 0.88356 1.18121 1.75468 0.05492 3174s
19300000 0.68983 0.86915 1.14806 1.70685 0.06555 3186s
19400000 0.68530 0.87580 1.12978 1.66277 0.06791 3198s
19500000 0.68318 0.87462 1.12832 1.67097 0.06093 3211s
19600000 0.68568 0.88272 1.18699 1.65895 0.05813 3223s
19700000 0.68495 0.88340 1.14500 1.62749 0.05741 3235s
19800000 0.68571 0.87842 1.17018 1.68843 0.06250 3247s
19900000 0.69148 0.87456 1.11125 1.65383 0.05890 3259s
