# GitHub version: commit 77b4, run at 2018-06-05T05:32:51.143907 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.923446
9800000 0.63265 0.79841 1.44401 2.03781 0.04363 1526s
9900000 0.63373 0.79934 1.40314 2.08052 0.04919 1541s
10000000 0.63179 0.80260 1.44917 2.01975 0.04313 1557s
10100000 0.63281 0.79310 1.45087 2.09735 0.04929 1572s
10200000 0.63255 0.80093 1.44989 2.08320 0.04493 1587s
10300000 0.63135 0.79719 1.39710 2.02571 0.04659 1602s
10400000 0.63173 0.79948 1.45721 2.02790 0.05298 1617s
10500000 0.63902 0.80589 1.39798 2.03098 0.04629 1632s
10600000 0.63189 0.80244 1.41786 2.02644 0.04178 1647s
10700000 0.63169 0.80986 1.44816 2.04637 0.04475 1662s
10800000 0.63290 0.80824 1.44822 2.10344 0.05290 1677s
10900000 0.63033 0.79398 1.42937 2.03618 0.04267 1691s
11000000 0.63285 0.80008 1.46051 2.07692 0.04581 1706s
11100000 0.63123 0.80442 1.42017 2.04672 0.05167 1720s
11200000 0.63025 0.80227 1.41622 2.02332 0.05139 1735s
11300000 0.63289 0.79765 1.41961 2.03019 0.04741 1749s
11400000 0.63161 0.80661 1.43138 1.97882 0.04286 1763s
11500000 0.63216 0.79855 1.44487 2.05369 0.04307 1778s
11600000 0.63472 0.80488 1.44310 2.07781 0.03236 1792s
11700000 0.62969 0.79510 1.43770 2.11625 0.04152 1807s
11800000 0.63365 0.81055 1.45876 2.07316 0.05227 1821s
11900000 0.63089 0.80274 1.44711 2.06374 0.04731 1836s
12000000 0.63309 0.80884 1.44403 2.07610 0.05206 1850s
12100000 0.63647 0.80086 1.43935 2.07420 0.05414 1865s
12200000 0.63645 0.80441 1.46026 2.06783 0.04456 1880s
12300000 0.63209 0.80376 1.42586 2.03251 0.03744 1894s
12400000 0.63228 0.80217 1.45005 2.02881 0.03995 1909s
12500000 0.63378 0.80397 1.40892 2.03938 0.04648 1924s
12600000 0.63653 0.80314 1.47226 2.03987 0.04470 1938s
12700000 0.63501 0.80385 1.42493 2.06450 0.04559 1953s
12800000 0.63347 0.81241 1.45589 2.05123 0.04976 1967s
12900000 0.63325 0.79575 1.48644 2.12316 0.04285 1981s
13000000 0.63039 0.79891 1.46911 2.10287 0.04812 1994s
13100000 0.63139 0.79786 1.44317 2.07307 0.03861 2008s
13200000 0.63241 0.80782 1.43608 2.05548 0.04773 2022s
13300000 0.62944 0.80225 1.45392 2.04348 0.04578 2036s
13400000 0.63153 0.79861 1.42056 2.01687 0.03772 2050s
13500000 0.63420 0.80733 1.38548 1.99472 0.04376 2064s
13600000 0.63469 0.80664 1.44390 2.03760 0.04292 2078s
13700000 0.63240 0.80595 1.45565 2.08444 0.04151 2092s
13800000 0.63294 0.79676 1.41291 2.03895 0.04553 2106s
13900000 0.63413 0.80368 1.43767 2.02973 0.03727 2119s
14000000 0.63346 0.80422 1.44241 2.02174 0.04212 2134s
14100000 0.63473 0.79933 1.46183 2.10054 0.05173 2149s
14200000 0.63477 0.80005 1.46675 2.07941 0.05062 2164s
14300000 0.63257 0.79966 1.45904 2.14391 0.04527 2178s
14400000 0.63108 0.80524 1.44106 2.07347 0.04804 2192s
14500000 0.63293 0.80177 1.40012 2.03755 0.05389 2206s
14600000 0.63258 0.80193 1.43415 2.03812 0.04358 2220s
14700000 0.63454 0.80165 1.44646 2.07081 0.04895 2233s
14800000 0.63274 0.79953 1.45449 2.10782 0.05181 2247s
14900000 0.63092 0.80290 1.41501 2.09219 0.05469 2260s
15000000 0.63565 0.79642 1.45478 2.08981 0.05186 2272s
15100000 0.63298 0.80594 1.44627 2.09365 0.05220 2285s
15200000 0.63106 0.79938 1.44032 2.07985 0.04735 2298s
15300000 0.63277 0.80068 1.42843 2.08141 0.04195 2311s
15400000 0.63323 0.80139 1.44245 2.02730 0.03967 2326s
15500000 0.63164 0.80540 1.47443 2.09608 0.04497 2341s
15600000 0.63352 0.81203 1.39485 2.12494 0.04777 2356s
15700000 0.63364 0.80400 1.42861 2.04004 0.04719 2372s
15800000 0.62955 0.80779 1.46500 2.02672 0.04775 2387s
15900000 0.63253 0.81027 1.44697 2.05843 0.04490 2402s
16000000 0.63273 0.80567 1.41742 2.08420 0.04760 2417s
16100000 0.62963 0.80082 1.46107 2.04224 0.05110 2432s
16200000 0.63284 0.80228 1.47130 2.07211 0.04456 2445s
16300000 0.63005 0.79546 1.42226 2.04252 0.04321 2457s
16400000 0.63466 0.79497 1.45845 2.07157 0.04646 2472s
16500000 0.63414 0.80981 1.43550 2.07190 0.05048 2487s
16600000 0.63394 0.80409 1.43646 2.07931 0.04502 2502s
16700000 0.63336 0.80664 1.42085 2.07633 0.03890 2517s
16800000 0.63077 0.80216 1.43495 2.02976 0.04027 2533s
16900000 0.63142 0.80544 1.39845 2.03953 0.04158 2545s
17000000 0.63431 0.80378 1.45202 2.08059 0.04133 2557s
17100000 0.62909 0.80967 1.38813 2.05630 0.03629 2567s
17200000 0.63439 0.80438 1.43278 2.04603 0.04542 2578s
17300000 0.63252 0.80071 1.40505 2.04940 0.04703 2590s
17400000 0.63382 0.80312 1.42113 1.99294 0.04810 2602s
17500000 0.63190 0.80276 1.42728 2.03986 0.05449 2614s
17600000 0.63398 0.80617 1.44156 2.04636 0.04822 2625s
17700000 0.63664 0.80281 1.44701 2.06554 0.04032 2637s
17800000 0.63414 0.80457 1.43651 2.08047 0.04765 2648s
17900000 0.63423 0.79711 1.45632 2.05693 0.04388 2659s
18000000 0.63314 0.79789 1.45041 2.08531 0.04325 2669s
18100000 0.63325 0.79885 1.40825 2.04667 0.03891 2680s
18200000 0.63261 0.80491 1.42199 1.99425 0.04992 2691s
18300000 0.63398 0.79889 1.41627 2.00540 0.04553 2706s
18400000 0.63591 0.80041 1.42796 2.02629 0.04235 2721s
18500000 0.63485 0.80172 1.44079 2.11973 0.04724 2735s
18600000 0.63480 0.80008 1.51331 2.12368 0.04193 2748s
18700000 0.63171 0.79794 1.45917 2.12323 0.04715 2761s
18800000 0.63380 0.80225 1.42241 2.07463 0.04764 2772s
18900000 0.63306 0.79768 1.44214 2.05395 0.03630 2782s
19000000 0.63539 0.80498 1.41359 2.01681 0.04382 2793s
19100000 0.63215 0.80865 1.46902 2.07710 0.03957 2804s
19200000 0.63424 0.80226 1.45309 2.08872 0.04445 2814s
19300000 0.63394 0.80121 1.39243 2.03696 0.04514 2825s
19400000 0.63529 0.80640 1.43887 2.01403 0.05110 2835s
19500000 0.63305 0.80327 1.47503 2.08738 0.04502 2846s
19600000 0.63083 0.79885 1.43912 2.09657 0.04389 2857s
19700000 0.63211 0.80753 1.42440 2.03281 0.04273 2867s
19800000 0.63308 0.80355 1.46152 2.07862 0.04858 2878s
19900000 0.63391 0.80571 1.48685 2.11960 0.05084 2889s
