# GitHub version: commit 77b4, run at 2018-06-05T02:11:00.513636 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
19000000 1.00000 1.00000 0.25790 0.34474 0.00681 3135s
19100000 1.00000 1.00000 0.26078 0.33881 0.00663 3152s
19200000 1.00000 1.00000 0.25815 0.34910 0.00749 3168s
19300000 1.00000 1.00000 0.25877 0.34480 0.00715 3185s
19400000 1.00000 1.00000 0.26019 0.33991 0.00689 3201s
19500000 1.00000 1.00000 0.26082 0.35152 0.00650 3217s
19600000 1.00000 1.00000 0.26290 0.35011 0.00721 3233s
19700000 1.00000 1.00000 0.26923 0.34582 0.00688 3248s
19800000 1.00000 1.00000 0.25947 0.35626 0.00784 3264s
19900000 1.00000 1.00000 0.26151 0.34480 0.00742 3280s
