# GitHub version: commit 77b4, run at 2018-06-05T04:41:54.436644 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
13400000 0.99929 1.00000 1.62195 2.35196 0.04448 1998s
13500000 0.99932 0.99996 1.74489 2.39079 0.04696 2013s
13600000 0.99906 0.99958 1.59941 2.36678 0.03990 2028s
13700000 0.99916 0.99997 1.69501 2.37006 0.05182 2042s
13800000 0.99934 1.00000 1.66104 2.41719 0.05705 2057s
13900000 0.99935 1.00000 1.65896 2.38930 0.05058 2072s
14000000 0.99926 0.99999 1.63530 2.38130 0.05114 2087s
14100000 0.99922 1.00000 1.63426 2.34039 0.05149 2102s
14200000 0.99920 0.99979 1.61189 2.32131 0.04973 2117s
14300000 0.99915 0.99939 1.65162 2.35483 0.06006 2132s
14400000 0.99929 0.99927 1.67835 2.35999 0.06272 2147s
14500000 0.99904 1.00000 1.67031 2.42227 0.05114 2162s
14600000 0.99932 0.99988 1.64801 2.35337 0.04001 2176s
14700000 0.99911 0.99978 1.62895 2.36912 0.04542 2191s
14800000 0.99931 0.99994 1.64576 2.30992 0.04365 2206s
14900000 0.99919 1.00000 1.66339 2.38561 0.03568 2221s
15000000 0.99938 1.00000 1.70280 2.41442 0.04046 2236s
15100000 0.99920 0.99973 1.63608 2.40625 0.04336 2251s
15200000 0.99910 0.99989 1.65312 2.34752 0.05789 2266s
15300000 0.99915 0.99999 1.69852 2.40099 0.05073 2281s
15400000 0.99904 0.99929 1.68688 2.34905 0.05226 2296s
15500000 0.99928 0.99970 1.73227 2.47492 0.05883 2311s
15600000 0.99936 0.99969 1.65845 2.43853 0.04939 2326s
15700000 0.99925 0.99975 1.67769 2.41323 0.04574 2341s
15800000 0.99941 0.99943 1.64413 2.40321 0.04510 2356s
15900000 0.99941 0.99922 1.63043 2.35635 0.04740 2371s
16000000 0.99912 1.00000 1.65265 2.33492 0.03971 2386s
16100000 0.99916 1.00000 1.69370 2.40701 0.04380 2401s
16200000 0.99919 1.00000 1.66274 2.35725 0.04754 2416s
16300000 0.99926 0.99976 1.68112 2.40742 0.05147 2431s
16400000 0.99906 0.99955 1.70765 2.42827 0.04662 2446s
16500000 0.99907 1.00000 1.66197 2.38800 0.04589 2461s
16600000 0.99922 1.00000 1.65150 2.28651 0.04217 2476s
16700000 0.99930 0.99999 1.61730 2.32795 0.04547 2491s
16800000 0.99932 1.00000 1.67262 2.32090 0.05312 2505s
16900000 0.99935 0.99959 1.67459 2.40381 0.05345 2520s
17000000 0.99920 0.99920 1.66525 2.36164 0.04621 2535s
17100000 0.99924 1.00000 1.63481 2.39001 0.05035 2550s
17200000 0.99921 1.00000 1.69225 2.36303 0.04910 2565s
17300000 0.99908 0.99996 1.62351 2.31835 0.03479 2580s
17400000 0.99932 1.00000 1.65923 2.29249 0.04842 2594s
17500000 0.99920 0.99998 1.62163 2.31357 0.04820 2609s
17600000 0.99920 1.00000 1.61842 2.32957 0.04623 2623s
17700000 0.99942 0.99963 1.64629 2.35720 0.04392 2638s
17800000 0.99906 1.00000 1.66801 2.35336 0.04773 2650s
17900000 0.99964 1.00000 1.72269 2.38936 0.04789 2665s
18000000 0.99929 0.99988 1.64890 2.40610 0.05390 2680s
18100000 0.99925 1.00000 1.65489 2.38943 0.05685 2695s
18200000 0.99932 0.99997 1.67359 2.38656 0.04767 2709s
18300000 0.99917 0.99947 1.61564 2.35426 0.04695 2724s
18400000 0.99927 0.99999 1.59179 2.26025 0.04659 2739s
18500000 0.99926 1.00000 1.67868 2.34030 0.03763 2754s
18600000 0.99920 0.99967 1.73132 2.40587 0.04324 2769s
18700000 0.99907 0.99897 1.69694 2.44042 0.05170 2784s
18800000 0.99899 1.00000 1.73024 2.46810 0.04265 2799s
18900000 0.99939 0.99993 1.71243 2.46045 0.05068 2814s
19000000 0.99897 0.99990 1.64739 2.42191 0.05025 2829s
19100000 0.99936 1.00000 1.66396 2.34960 0.05159 2843s
19200000 0.99906 0.99943 1.66071 2.36526 0.04877 2858s
19300000 0.99933 1.00000 1.67201 2.37311 0.05045 2873s
19400000 0.99950 0.99970 1.66545 2.37710 0.04383 2888s
19500000 0.99893 1.00000 1.63355 2.39187 0.05655 2903s
19600000 0.99933 1.00000 1.68467 2.38676 0.05354 2918s
19700000 0.99904 0.99967 1.67232 2.38669 0.04910 2933s
19800000 0.99927 0.99998 1.65788 2.35594 0.04353 2948s
19900000 0.99926 1.00000 1.70087 2.39126 0.03978 2963s
