# GitHub version: commit 77b4, run at 2018-06-05T05:15:19.889033 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.013041
2800000 0.94867 0.96686 1.29181 1.85254 0.06879 436s
2900000 0.94973 0.96279 1.23300 1.79802 0.05606 451s
3000000 0.94868 0.96662 1.26978 1.78687 0.05288 467s
3100000 0.94908 0.95904 1.32567 1.90472 0.05119 482s
3200000 0.94852 0.96315 1.23710 1.85155 0.06734 498s
3300000 0.95039 0.96623 1.29992 1.82513 0.05807 513s
3400000 0.94867 0.96969 1.26218 1.80201 0.05860 529s
3500000 0.94894 0.96323 1.23787 1.80786 0.06804 544s
3600000 0.94924 0.96546 1.22452 1.78392 0.05668 560s
3700000 0.94958 0.96334 1.28035 1.78435 0.05309 575s
3800000 0.95070 0.96728 1.30594 1.87934 0.05883 591s
3900000 0.95122 0.96632 1.29208 1.81897 0.05720 606s
4000000 0.95154 0.97097 1.29349 1.90463 0.07160 622s
4100000 0.95099 0.96412 1.28176 1.84300 0.05691 638s
4200000 0.95079 0.96117 1.24283 1.81536 0.06092 654s
4300000 0.95117 0.96577 1.25989 1.79444 0.07075 670s
4400000 0.95178 0.96458 1.28607 1.82079 0.06650 686s
4500000 0.95061 0.96665 1.25479 1.85520 0.07775 701s
4600000 0.95042 0.96246 1.31142 1.83782 0.06373 717s
4700000 0.95011 0.96243 1.24307 1.86488 0.06965 733s
4800000 0.95121 0.96941 1.28168 1.80897 0.06853 749s
4900000 0.95131 0.96431 1.31077 1.86209 0.07102 765s
5000000 0.95076 0.96451 1.31243 1.87950 0.06518 781s
5100000 0.95181 0.96201 1.26197 1.86242 0.07781 796s
5200000 0.95160 0.96485 1.23618 1.81306 0.06958 812s
5300000 0.95299 0.96496 1.25989 1.81347 0.06377 827s
5400000 0.95224 0.96414 1.24995 1.83126 0.06006 843s
5500000 0.95084 0.96299 1.28427 1.86148 0.07262 858s
5600000 0.95208 0.96954 1.33201 1.86470 0.07253 874s
5700000 0.95060 0.96496 1.36196 1.96051 0.07318 890s
5800000 0.95140 0.96220 1.27668 1.94335 0.06599 905s
5900000 0.95372 0.96522 1.19551 1.76510 0.05950 920s
6000000 0.95284 0.97015 1.29644 1.76096 0.06228 935s
6100000 0.95410 0.96851 1.30088 1.88230 0.06452 950s
6200000 0.95463 0.95590 1.28025 1.85013 0.06631 966s
6300000 0.95381 0.96215 1.30197 1.82803 0.05852 981s
6400000 0.95287 0.96896 1.27365 1.85944 0.06386 997s
6500000 0.95366 0.96744 1.30969 1.85115 0.06503 1012s
6600000 0.95450 0.97116 1.21188 1.84575 0.07394 1028s
6700000 0.95508 0.96907 1.24467 1.77808 0.06656 1042s
6800000 0.95466 0.96782 1.28805 1.85584 0.06601 1057s
6900000 0.95282 0.96548 1.32184 1.91703 0.06313 1073s
7000000 0.95396 0.96084 1.30067 1.89313 0.05946 1088s
7100000 0.95382 0.96188 1.24817 1.85155 0.06626 1104s
7200000 0.95447 0.96965 1.25473 1.79828 0.05895 1119s
7300000 0.95516 0.97352 1.18411 1.75047 0.05756 1135s
7400000 0.95547 0.96993 1.24936 1.78646 0.05990 1150s
7500000 0.95411 0.96605 1.31103 1.83352 0.04786 1165s
7600000 0.95532 0.96817 1.29299 1.89161 0.05487 1180s
7700000 0.95470 0.97053 1.26005 1.83430 0.06184 1196s
7800000 0.95416 0.97113 1.32755 1.88141 0.05865 1211s
7900000 0.95562 0.96936 1.24866 1.80757 0.05868 1226s
8000000 0.95674 0.96930 1.27299 1.79950 0.06753 1241s
8100000 0.95388 0.97237 1.23968 1.82741 0.06104 1257s
8200000 0.95480 0.97758 1.27279 1.80379 0.06604 1272s
8300000 0.95352 0.96570 1.22252 1.81341 0.06319 1288s
8400000 0.95486 0.96664 1.25098 1.81799 0.06513 1304s
8500000 0.95573 0.96593 1.30657 1.84356 0.06250 1320s
8600000 0.95579 0.96923 1.29443 1.85603 0.06277 1336s
8700000 0.95727 0.97692 1.25872 1.82669 0.06345 1352s
8800000 0.95694 0.97035 1.27026 1.85061 0.07631 1367s
8900000 0.95631 0.97282 1.27480 1.83339 0.05520 1383s
9000000 0.95527 0.97172 1.31117 1.86516 0.06481 1399s
9100000 0.95551 0.97283 1.27011 1.84545 0.07321 1415s
9200000 0.95603 0.97327 1.25965 1.81461 0.08199 1430s
9300000 0.95560 0.96650 1.22727 1.79216 0.06950 1446s
9400000 0.95706 0.96750 1.28050 1.79424 0.06934 1462s
9500000 0.95610 0.97160 1.30912 1.87635 0.07135 1478s
9600000 0.95763 0.96988 1.27063 1.83971 0.07108 1494s
9700000 0.95721 0.96836 1.26493 1.82396 0.06935 1509s
9800000 0.95733 0.97293 1.31654 1.85741 0.06354 1525s
9900000 0.95663 0.96890 1.26072 1.87128 0.06541 1541s
10000000 0.95796 0.97468 1.25788 1.78619 0.07016 1557s
10100000 0.95800 0.96941 1.26381 1.84676 0.05688 1572s
10200000 0.95887 0.96964 1.25553 1.79832 0.05609 1588s
10300000 0.95692 0.97850 1.28501 1.80332 0.06395 1604s
10400000 0.95876 0.97212 1.22466 1.78621 0.06362 1620s
10500000 0.95835 0.97628 1.26950 1.80033 0.05692 1635s
10600000 0.95903 0.97015 1.29342 1.84204 0.06733 1651s
10700000 0.95906 0.97187 1.32438 1.87827 0.07101 1666s
10800000 0.95913 0.97415 1.24146 1.83211 0.05509 1682s
10900000 0.95922 0.97495 1.29367 1.82855 0.05760 1697s
11000000 0.96010 0.97033 1.26028 1.81672 0.05684 1713s
11100000 0.96104 0.97141 1.29917 1.84964 0.06608 1728s
11200000 0.96022 0.97367 1.28321 1.84485 0.06498 1744s
11300000 0.96056 0.97002 1.28329 1.85339 0.06900 1759s
11400000 0.96004 0.97328 1.24952 1.84037 0.06708 1775s
11500000 0.96124 0.97077 1.27455 1.80875 0.05823 1790s
11600000 0.95997 0.97219 1.28671 1.84469 0.06002 1806s
11700000 0.96042 0.97017 1.30773 1.86213 0.07452 1821s
11800000 0.95978 0.97568 1.31712 1.84560 0.06318 1837s
11900000 0.96047 0.97348 1.31637 1.91683 0.05196 1852s
12000000 0.96083 0.97337 1.28077 1.85812 0.06278 1868s
12100000 0.96227 0.97525 1.26521 1.85351 0.06625 1883s
12200000 0.96044 0.97443 1.25788 1.77949 0.05705 1899s
12300000 0.96123 0.97985 1.32961 1.87741 0.05760 1914s
12400000 0.96143 0.97768 1.25415 1.84921 0.05317 1930s
12500000 0.96302 0.97621 1.29761 1.82698 0.05596 1945s
12600000 0.96221 0.97779 1.21989 1.81589 0.05097 1961s
12700000 0.96305 0.97448 1.34626 1.82785 0.05918 1976s
12800000 0.96279 0.97503 1.25684 1.88643 0.07018 1992s
12900000 0.96274 0.97838 1.24825 1.78769 0.06021 2007s
13000000 0.96266 0.96887 1.29658 1.82570 0.06105 2023s
13100000 0.96267 0.97472 1.27937 1.83429 0.06258 2038s
13200000 0.96232 0.97756 1.29764 1.85747 0.07138 2054s
13300000 0.96313 0.97109 1.25093 1.84824 0.06038 2069s
13400000 0.96379 0.97342 1.27683 1.79443 0.06185 2085s
13500000 0.96269 0.96711 1.28463 1.86315 0.06800 2100s
13600000 0.96279 0.97510 1.30005 1.87646 0.07016 2116s
13700000 0.96205 0.97690 1.26843 1.76134 0.05755 2131s
13800000 0.96407 0.97806 1.22849 1.81105 0.06230 2147s
13900000 0.96345 0.97372 1.26026 1.76243 0.06325 2162s
14000000 0.96461 0.97572 1.26985 1.84280 0.06878 2178s
14100000 0.96396 0.97968 1.23764 1.81229 0.06778 2193s
14200000 0.96304 0.97669 1.29369 1.80497 0.05546 2209s
14300000 0.96345 0.98093 1.32482 1.87545 0.06686 2224s
14400000 0.96331 0.97699 1.23748 1.79945 0.05016 2240s
14500000 0.96230 0.97659 1.28856 1.80857 0.05079 2255s
14600000 0.96429 0.97732 1.27978 1.84670 0.05455 2271s
14700000 0.96190 0.97884 1.30744 1.85103 0.06069 2286s
14800000 0.96301 0.97755 1.30427 1.90358 0.07258 2302s
14900000 0.96097 0.97126 1.30649 1.88051 0.05343 2317s
15000000 0.96322 0.97415 1.25117 1.83010 0.06239 2332s
15100000 0.96298 0.97802 1.24556 1.82266 0.06430 2346s
15200000 0.96236 0.97414 1.26173 1.81932 0.06495 2362s
15300000 0.96203 0.97106 1.26913 1.77110 0.05529 2378s
15400000 0.96333 0.97283 1.26772 1.79441 0.06407 2393s
15500000 0.96525 0.97624 1.27950 1.84345 0.06017 2407s
15600000 0.96431 0.97647 1.27873 1.78849 0.06334 2423s
15700000 0.96560 0.98088 1.30853 1.83073 0.04715 2438s
15800000 0.96422 0.97381 1.23771 1.84387 0.05770 2454s
15900000 0.96391 0.97165 1.28452 1.82084 0.07370 2470s
16000000 0.96418 0.97685 1.28501 1.85061 0.06043 2484s
16100000 0.96426 0.97864 1.26967 1.81988 0.06520 2499s
16200000 0.96561 0.98099 1.27276 1.84498 0.06718 2513s
16300000 0.96396 0.97892 1.31454 1.82859 0.06378 2529s
16400000 0.96627 0.97803 1.25415 1.86502 0.06858 2544s
16500000 0.96625 0.97760 1.30672 1.85117 0.06087 2559s
16600000 0.96566 0.98340 1.29950 1.87689 0.06531 2574s
16700000 0.96604 0.97266 1.24385 1.81538 0.05327 2589s
16800000 0.96659 0.97494 1.35772 1.87430 0.05810 2604s
16900000 0.96647 0.98211 1.25705 1.88459 0.06088 2619s
17000000 0.96594 0.98118 1.31709 1.85624 0.06269 2634s
17100000 0.96604 0.97552 1.38589 1.98600 0.07507 2648s
17200000 0.96631 0.97755 1.30210 1.94636 0.07130 2663s
17300000 0.96601 0.97969 1.23708 1.81215 0.05949 2678s
17400000 0.96724 0.97833 1.23898 1.76412 0.05804 2693s
17500000 0.96750 0.97330 1.29852 1.83572 0.05812 2708s
17600000 0.96561 0.98320 1.27741 1.84739 0.05682 2723s
17700000 0.96561 0.97497 1.27295 1.85791 0.06228 2738s
17800000 0.96740 0.97707 1.28890 1.86376 0.06859 2754s
17900000 0.96579 0.98071 1.27457 1.84045 0.05315 2770s
18000000 0.96725 0.97650 1.31206 1.89755 0.06182 2785s
18100000 0.96670 0.98297 1.26158 1.86195 0.07114 2799s
18200000 0.96665 0.97662 1.27535 1.85083 0.07226 2813s
18300000 0.96683 0.97795 1.28694 1.84933 0.06493 2827s
18400000 0.96708 0.98161 1.30814 1.90368 0.06801 2841s
18500000 0.96637 0.97901 1.28474 1.85625 0.06258 2856s
18600000 0.96642 0.98191 1.26931 1.85684 0.06300 2872s
18700000 0.96593 0.98023 1.29407 1.82194 0.06738 2887s
18800000 0.96626 0.98151 1.30191 1.86884 0.06553 2902s
18900000 0.96683 0.98180 1.28762 1.85621 0.06093 2917s
19000000 0.96592 0.97613 1.35076 1.89509 0.05826 2932s
19100000 0.96650 0.97728 1.33359 1.88915 0.06209 2947s
19200000 0.96589 0.97729 1.30988 1.86684 0.06803 2962s
19300000 0.96538 0.97390 1.29515 1.91027 0.06154 2977s
19400000 0.96536 0.97856 1.30802 1.89363 0.05258 2992s
19500000 0.96535 0.97814 1.23323 1.84540 0.06694 3006s
19600000 0.96642 0.98030 1.29739 1.86011 0.06834 3021s
19700000 0.96694 0.98267 1.26720 1.85235 0.06103 3036s
19800000 0.96645 0.97597 1.33950 1.88754 0.06297 3051s
19900000 0.96522 0.97415 1.29357 1.90279 0.06455 3065s
