# GitHub version: commit 77b4, run at 2018-06-05T05:31:51.855965 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.670399
15500000 0.65037 0.87166 1.16702 1.67071 0.06372 2475s
15600000 0.64592 0.88496 1.13897 1.57440 0.05775 2490s
15700000 0.64831 0.88402 1.15488 1.67645 0.05914 2505s
15800000 0.64791 0.87310 1.11217 1.69315 0.07527 2520s
15900000 0.64653 0.88040 1.12204 1.63229 0.07009 2535s
16000000 0.64459 0.88307 1.09415 1.61206 0.07072 2549s
16100000 0.64873 0.88744 1.06306 1.55849 0.05260 2563s
16200000 0.64708 0.87932 1.08508 1.57085 0.05973 2576s
16300000 0.64754 0.87589 1.15140 1.59946 0.07822 2589s
16400000 0.64695 0.88564 1.14831 1.63086 0.06431 2602s
16500000 0.64949 0.87642 1.14329 1.67587 0.05466 2617s
16600000 0.64702 0.88248 1.05550 1.58517 0.04568 2631s
16700000 0.64779 0.88950 1.06554 1.55389 0.05361 2644s
16800000 0.64599 0.87248 1.13416 1.57689 0.05873 2656s
16900000 0.64813 0.88194 1.09996 1.62746 0.05915 2670s
17000000 0.64751 0.88085 1.09950 1.57489 0.05981 2683s
17100000 0.64886 0.88593 1.12484 1.63841 0.06181 2697s
17200000 0.64603 0.88059 1.10932 1.64038 0.06078 2710s
17300000 0.64804 0.87936 1.09702 1.63713 0.06081 2722s
17400000 0.64515 0.88237 1.09797 1.59073 0.05199 2735s
17500000 0.64353 0.88147 1.16531 1.65154 0.08341 2748s
17600000 0.64344 0.88110 1.20711 1.74688 0.07257 2759s
17700000 0.64618 0.88609 1.09717 1.68312 0.07168 2771s
17800000 0.64584 0.88812 1.06619 1.60567 0.05754 2784s
17900000 0.64496 0.87867 1.09345 1.50631 0.05386 2797s
18000000 0.64444 0.88515 1.16026 1.66637 0.05654 2809s
18100000 0.64766 0.87979 1.08472 1.62438 0.03985 2820s
18200000 0.64812 0.87277 1.10212 1.58835 0.06009 2832s
18300000 0.64653 0.88566 1.11908 1.61311 0.04817 2843s
18400000 0.64376 0.87887 1.15760 1.65115 0.05003 2854s
18500000 0.64798 0.88011 1.12516 1.62665 0.05490 2866s
18600000 0.64839 0.88108 1.10203 1.60864 0.06804 2877s
18700000 0.64689 0.87961 1.13631 1.67887 0.09085 2888s
18800000 0.64605 0.87969 1.10043 1.65062 0.07895 2899s
18900000 0.64683 0.88137 1.18596 1.64656 0.06983 2910s
19000000 0.64638 0.88801 1.09944 1.70975 0.07079 2921s
19100000 0.64752 0.88195 1.01719 1.53974 0.06188 2932s
19200000 0.64534 0.88147 1.09712 1.55605 0.06978 2944s
19300000 0.64792 0.87849 1.16426 1.65327 0.07559 2955s
19400000 0.64620 0.87850 1.13942 1.67498 0.06568 2965s
19500000 0.64591 0.88257 1.08643 1.65488 0.06531 2976s
19600000 0.64716 0.88634 1.12238 1.62576 0.06971 2986s
19700000 0.64673 0.88332 1.12203 1.62524 0.06125 2996s
19800000 0.64739 0.88104 1.15872 1.66113 0.05521 3005s
19900000 0.64651 0.88594 1.15455 1.58881 0.05679 3015s
