# GitHub version: commit 77b4, run at 2018-06-05T03:00:52.586867 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.508302
10000000 0.84723 0.99939 0.39636 0.69772 0.14047 1489s
10100000 0.85139 0.99930 0.36168 0.53983 0.07612 1504s
10200000 0.85219 0.99942 0.39606 0.58260 0.10004 1519s
10300000 0.85067 0.99936 0.38644 0.60125 0.09815 1533s
10400000 0.85229 0.99940 0.35691 0.62232 0.10233 1547s
10500000 0.85594 0.99938 0.38602 0.54236 0.09044 1561s
10600000 0.85666 0.99938 0.33968 0.56375 0.09257 1576s
10700000 0.85435 0.99937 0.37756 0.54489 0.07173 1590s
10800000 0.85208 0.99933 0.38437 0.56867 0.07703 1605s
10900000 0.85527 0.99939 0.39478 0.66537 0.11740 1621s
11000000 0.85329 0.99938 0.42156 0.62372 0.05242 1637s
11100000 0.85400 0.99940 0.37065 0.51250 0.04143 1652s
11200000 0.85490 0.99945 0.34658 0.51775 0.05386 1668s
11300000 0.85435 0.99941 0.34385 0.51029 0.05781 1682s
11400000 0.85590 0.99934 0.40661 0.60335 0.09541 1697s
11500000 0.85054 0.99943 0.36793 0.56136 0.06150 1712s
11600000 0.85831 0.99942 0.44063 0.63260 0.06004 1726s
11700000 0.85112 0.99938 0.37937 0.56763 0.06119 1740s
11800000 0.85629 0.99935 0.34497 0.58991 0.06978 1754s
11900000 0.85319 0.99939 0.36227 0.57425 0.08119 1770s
12000000 0.85638 0.99939 0.34780 0.55484 0.04700 1785s
12100000 0.85010 0.99934 0.38929 0.54638 0.06987 1800s
12200000 0.84985 0.99934 0.31940 0.54440 0.07576 1815s
12300000 0.84399 0.99934 0.43393 0.60317 0.11081 1831s
12400000 0.85011 0.99941 0.36867 0.71293 0.12976 1846s
12500000 0.85354 0.99940 0.33660 0.46657 0.06811 1860s
12600000 0.85147 0.99941 0.43592 0.60458 0.05933 1875s
12700000 0.85572 0.99940 0.42533 0.70089 0.10987 1891s
12800000 0.85420 0.99940 0.37607 0.60647 0.07949 1906s
12900000 0.85500 0.99948 0.40166 0.60540 0.09461 1920s
13000000 0.85404 0.99944 0.38200 0.56903 0.05825 1934s
13100000 0.85863 0.99939 0.34555 0.57212 0.08905 1949s
13200000 0.84706 0.99937 0.34188 0.49247 0.06084 1964s
13300000 0.85296 0.99936 0.31841 0.53168 0.08539 1979s
13400000 0.85384 0.99937 0.39060 0.49245 0.06377 1994s
13500000 0.85028 0.99938 0.37933 0.63520 0.07695 2008s
13600000 0.85390 0.99937 0.39232 0.58564 0.07006 2023s
13700000 0.84999 0.99941 0.32443 0.56670 0.06514 2037s
13800000 0.85435 0.99937 0.35929 0.49827 0.06640 2053s
13900000 0.85392 0.99946 0.40057 0.55453 0.07866 2068s
14000000 0.85053 0.99940 0.40851 0.68382 0.09871 2084s
14100000 0.84739 0.99943 0.35613 0.55193 0.08241 2099s
14200000 0.85386 0.99933 0.43252 0.64348 0.09444 2114s
14300000 0.85252 0.99936 0.39646 0.62498 0.08633 2129s
14400000 0.84646 0.99940 0.46734 0.74083 0.15506 2144s
14500000 0.85161 0.99942 0.41731 0.72372 0.11681 2159s
14600000 0.85162 0.99937 0.36774 0.58681 0.04686 2175s
14700000 0.85263 0.99943 0.40417 0.62983 0.08691 2190s
14800000 0.85372 0.99938 0.38370 0.60359 0.05979 2205s
14900000 0.84808 0.99934 0.43594 0.63687 0.08736 2221s
15000000 0.85539 0.99938 0.35144 0.62939 0.08716 2236s
15100000 0.85579 0.99938 0.38329 0.57590 0.08999 2250s
15200000 0.84637 0.99946 0.39678 0.65291 0.10628 2265s
15300000 0.85085 0.99941 0.37352 0.60277 0.07765 2280s
15400000 0.85167 0.99938 0.43362 0.58267 0.06964 2294s
15500000 0.85356 0.99943 0.37365 0.60065 0.10123 2308s
15600000 0.85028 0.99942 0.40524 0.62744 0.08090 2323s
15700000 0.85022 0.99937 0.37400 0.56515 0.05397 2337s
15800000 0.85107 0.99937 0.37977 0.56900 0.06888 2352s
15900000 0.84654 0.99926 0.46626 0.76689 0.13551 2366s
16000000 0.85260 0.99938 0.41511 0.79224 0.16633 2382s
16100000 0.84968 0.99935 0.32164 0.59924 0.11116 2396s
16200000 0.85112 0.99947 0.35095 0.53521 0.09071 2411s
16300000 0.85399 0.99944 0.35939 0.63744 0.12060 2427s
16400000 0.85586 0.99937 0.38516 0.61104 0.08575 2441s
16500000 0.85149 0.99941 0.34981 0.61028 0.11551 2456s
16600000 0.85664 0.99943 0.40311 0.68852 0.12779 2471s
16700000 0.84991 0.99937 0.35320 0.63309 0.12439 2485s
16800000 0.85263 0.99929 0.35848 0.49654 0.04382 2498s
16900000 0.85245 0.99945 0.33761 0.53049 0.09593 2512s
17000000 0.85681 0.99946 0.40208 0.65915 0.11539 2527s
17100000 0.85580 0.99939 0.31104 0.60412 0.09579 2542s
17200000 0.85005 0.99941 0.38867 0.53708 0.08237 2557s
17300000 0.84893 0.99939 0.34396 0.62023 0.08114 2572s
17400000 0.85478 0.99943 0.31617 0.51422 0.07130 2587s
17500000 0.85148 0.99938 0.41973 0.53072 0.05438 2602s
17600000 0.84902 0.99944 0.40196 0.66017 0.07256 2618s
17700000 0.84124 0.99936 0.39100 0.64767 0.12206 2633s
17800000 0.84840 0.99938 0.35891 0.68396 0.11309 2648s
17900000 0.85532 0.99936 0.35280 0.60962 0.08023 2662s
18000000 0.85528 0.99939 0.36255 0.60862 0.11090 2678s
18100000 0.85110 0.99934 0.41680 0.70221 0.11776 2694s
18200000 0.84963 0.99942 0.42473 0.74835 0.12922 2710s
18300000 0.84833 0.99933 0.38963 0.70705 0.08321 2725s
18400000 0.84183 0.99939 0.35683 0.73228 0.14884 2739s
18500000 0.85313 0.99940 0.36166 0.57913 0.10178 2753s
18600000 0.85658 0.99936 0.39636 0.60413 0.08266 2768s
18700000 0.85156 0.99930 0.40518 0.58612 0.07421 2781s
18800000 0.85066 0.99944 0.30479 0.55730 0.07329 2795s
18900000 0.85236 0.99935 0.40436 0.57668 0.11008 2809s
19000000 0.84983 0.99942 0.36605 0.62312 0.10128 2822s
19100000 0.84593 0.99931 0.42431 0.62159 0.10156 2834s
19200000 0.84643 0.99945 0.37028 0.60190 0.06609 2846s
19300000 0.85589 0.99939 0.33245 0.54188 0.07458 2857s
19400000 0.84854 0.99938 0.35677 0.53555 0.09154 2868s
19500000 0.84598 0.99936 0.34156 0.57585 0.08061 2880s
19600000 0.84896 0.99940 0.37586 0.60385 0.09946 2891s
19700000 0.85086 0.99932 0.32400 0.60765 0.07949 2903s
19800000 0.84994 0.99945 0.35480 0.48114 0.04736 2914s
19900000 0.85208 0.99927 0.43812 0.65191 0.10514 2925s
