# GitHub version: commit 77b4, run at 2018-06-05T02:11:04.595537 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.002430
7900000 0.99228 0.99967 0.14699 0.22352 0.01898 1276s
8000000 0.99287 0.99967 0.13535 0.20867 0.02179 1292s
8100000 0.99285 0.99967 0.13613 0.20315 0.02327 1308s
8200000 0.99334 0.99967 0.13837 0.20165 0.02149 1325s
8300000 0.99251 0.99967 0.14877 0.21223 0.02147 1341s
8400000 0.99229 0.99967 0.14042 0.22595 0.02127 1357s
8500000 0.99216 0.99967 0.14276 0.21181 0.02173 1373s
8600000 0.99244 0.99967 0.14392 0.22091 0.02496 1389s
8700000 0.99261 0.99967 0.15449 0.23200 0.02614 1405s
8800000 0.99280 0.99967 0.13330 0.22520 0.02334 1421s
8900000 0.99305 0.99967 0.13635 0.20471 0.02314 1438s
9000000 0.99283 0.99967 0.14450 0.20699 0.02285 1454s
9100000 0.99316 0.99967 0.13998 0.21377 0.02097 1470s
9200000 0.99308 0.99967 0.14784 0.22119 0.01848 1486s
9300000 0.99326 0.99967 0.14758 0.21438 0.01705 1502s
9400000 0.99294 0.99967 0.14076 0.21106 0.02159 1518s
9500000 0.99326 0.99968 0.12644 0.19628 0.02346 1534s
9600000 0.99284 0.99967 0.14143 0.19700 0.01992 1550s
9700000 0.99261 0.99967 0.14817 0.20167 0.01824 1566s
9800000 0.99197 0.99967 0.14128 0.21059 0.01963 1583s
9900000 0.99283 0.99967 0.14728 0.21860 0.02512 1599s
10000000 0.99350 0.99967 0.14576 0.21977 0.02612 1615s
10100000 0.99251 0.99967 0.13809 0.20873 0.02637 1631s
10200000 0.99322 0.99967 0.13871 0.20674 0.02251 1647s
10300000 0.99279 0.99967 0.13935 0.19714 0.01770 1663s
10400000 0.99266 0.99967 0.14339 0.21374 0.01811 1679s
10500000 0.99354 0.99967 0.15104 0.22482 0.02346 1695s
10600000 0.99289 0.99967 0.14198 0.22481 0.02620 1712s
10700000 0.99260 0.99967 0.14623 0.20947 0.01837 1728s
10800000 0.99248 0.99967 0.14592 0.22830 0.02566 1744s
10900000 0.99291 0.99967 0.13365 0.21186 0.02382 1760s
11000000 0.99295 0.99967 0.14331 0.20784 0.02501 1776s
11100000 0.99305 0.99967 0.13985 0.20738 0.01946 1792s
11200000 0.99326 0.99967 0.15194 0.21460 0.02159 1809s
11300000 0.99266 0.99967 0.14658 0.21924 0.02563 1825s
11400000 0.99350 0.99967 0.15571 0.22113 0.02169 1841s
11500000 0.99306 0.99967 0.14424 0.22964 0.02151 1857s
11600000 0.99323 0.99967 0.13824 0.20121 0.02028 1873s
11700000 0.99292 0.99967 0.13981 0.21111 0.02196 1889s
11800000 0.99272 0.99967 0.14228 0.21003 0.01960 1905s
11900000 0.99267 0.99967 0.14012 0.22075 0.01993 1922s
12000000 0.99336 0.99967 0.14708 0.21837 0.02322 1938s
12100000 0.99269 0.99967 0.13682 0.20029 0.01967 1954s
12200000 0.99303 0.99967 0.13620 0.20529 0.01841 1970s
12300000 0.99313 0.99967 0.14391 0.20930 0.01766 1986s
12400000 0.99291 0.99967 0.13231 0.20124 0.01727 2003s
12500000 0.99358 0.99967 0.14938 0.20922 0.02462 2019s
12600000 0.99281 0.99967 0.15070 0.22090 0.02007 2035s
12700000 0.99298 0.99967 0.13613 0.22138 0.02135 2051s
12800000 0.99333 0.99967 0.13346 0.21357 0.02443 2067s
12900000 0.99280 0.99967 0.14191 0.19398 0.02388 2083s
13000000 0.99253 0.99967 0.14433 0.20900 0.02312 2100s
13100000 0.99331 0.99967 0.14252 0.21545 0.02166 2116s
13200000 0.99265 0.99967 0.14580 0.21842 0.02366 2132s
13300000 0.99304 0.99967 0.15441 0.21637 0.02497 2148s
13400000 0.99289 0.99967 0.15256 0.22797 0.02430 2164s
13500000 0.99289 0.99967 0.14057 0.21479 0.02855 2181s
13600000 0.99293 0.99967 0.14772 0.20541 0.01994 2197s
13700000 0.99243 0.99967 0.14830 0.22500 0.02161 2213s
13800000 0.99331 0.99967 0.15215 0.21727 0.02594 2229s
13900000 0.99294 0.99967 0.13161 0.21588 0.02270 2245s
14000000 0.99306 0.99967 0.15422 0.21462 0.01849 2261s
14100000 0.99339 0.99967 0.13431 0.22331 0.02176 2277s
14200000 0.99304 0.99967 0.14771 0.20536 0.02341 2294s
14300000 0.99301 0.99967 0.13735 0.21763 0.02829 2310s
14400000 0.99285 0.99967 0.14732 0.21767 0.02309 2326s
14500000 0.99313 0.99967 0.13798 0.21163 0.02107 2342s
14600000 0.99298 0.99967 0.14140 0.19971 0.01779 2358s
14700000 0.99291 0.99967 0.14202 0.20359 0.02119 2374s
14800000 0.99322 0.99967 0.15143 0.21287 0.01955 2391s
14900000 0.99310 0.99967 0.13792 0.20550 0.02389 2407s
15000000 0.99250 0.99967 0.15064 0.22489 0.02519 2423s
15100000 0.99320 0.99968 0.13358 0.21588 0.01948 2439s
15200000 0.99315 0.99967 0.13804 0.21115 0.02012 2455s
15300000 0.99320 0.99967 0.14437 0.20933 0.01752 2471s
15400000 0.99337 0.99967 0.14476 0.20913 0.01695 2488s
15500000 0.99344 0.99967 0.15270 0.22303 0.02072 2504s
15600000 0.99286 0.99967 0.15383 0.23235 0.01877 2520s
15700000 0.99313 0.99967 0.15390 0.23156 0.01923 2536s
15800000 0.99277 0.99967 0.14855 0.21734 0.02061 2552s
15900000 0.99335 0.99967 0.14409 0.20590 0.01721 2568s
16000000 0.99356 0.99967 0.14773 0.21589 0.02129 2584s
16100000 0.99280 0.99967 0.13141 0.21679 0.02269 2601s
16200000 0.99338 0.99967 0.13884 0.20840 0.02380 2617s
16300000 0.99311 0.99967 0.14246 0.20822 0.02518 2633s
16400000 0.99341 0.99967 0.14936 0.20259 0.01886 2649s
16500000 0.99320 0.99967 0.16041 0.21923 0.02515 2665s
16600000 0.99264 0.99967 0.14163 0.22272 0.02614 2682s
16700000 0.99256 0.99967 0.15743 0.22588 0.02626 2698s
16800000 0.99303 0.99967 0.14956 0.21933 0.02278 2714s
16900000 0.99309 0.99967 0.14387 0.20649 0.02161 2730s
17000000 0.99364 0.99967 0.12597 0.20485 0.02320 2746s
17100000 0.99346 0.99967 0.14809 0.21524 0.02364 2763s
17200000 0.99346 0.99967 0.14923 0.22491 0.01981 2779s
17300000 0.99327 0.99967 0.13688 0.22014 0.01918 2795s
17400000 0.99326 0.99967 0.14530 0.20565 0.01882 2811s
17500000 0.99328 0.99967 0.13623 0.21658 0.02275 2827s
17600000 0.99333 0.99967 0.13784 0.20364 0.02559 2844s
17700000 0.99320 0.99967 0.14040 0.21229 0.02444 2860s
17800000 0.99324 0.99967 0.14399 0.21869 0.02503 2876s
17900000 0.99347 0.99967 0.15253 0.21608 0.02093 2892s
18000000 0.99362 0.99967 0.13335 0.21939 0.01722 2908s
18100000 0.99324 0.99967 0.14756 0.21313 0.02052 2925s
18200000 0.99376 0.99967 0.14376 0.20580 0.02166 2941s
18300000 0.99349 0.99967 0.13627 0.21583 0.02130 2957s
18400000 0.99362 0.99967 0.14287 0.21598 0.02160 2973s
18500000 0.99348 0.99967 0.15150 0.22040 0.01972 2989s
18600000 0.99328 0.99967 0.15323 0.22982 0.02358 3005s
18700000 0.99302 0.99967 0.14568 0.23181 0.02239 3022s
18800000 0.99329 0.99967 0.14990 0.21522 0.02210 3038s
18900000 0.99289 0.99967 0.13587 0.21799 0.02465 3054s
19000000 0.99380 0.99967 0.13990 0.21482 0.02702 3070s
19100000 0.99328 0.99967 0.14542 0.19972 0.02626 3086s
19200000 0.99306 0.99967 0.15236 0.22547 0.02293 3103s
19300000 0.99310 0.99967 0.14932 0.22172 0.02034 3119s
19400000 0.99327 0.99967 0.13778 0.21544 0.01808 3135s
19500000 0.99282 0.99967 0.13965 0.21279 0.02286 3150s
19600000 0.99332 0.99967 0.14287 0.21114 0.02256 3165s
19700000 0.99334 0.99967 0.13935 0.21987 0.02176 3181s
19800000 0.99344 0.99967 0.13776 0.21285 0.02308 3197s
19900000 0.99301 0.99967 0.14044 0.20368 0.01998 3213s
