# GitHub version: commit 77b4, run at 2018-06-05T05:35:38.035363 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.280724
3800000 0.65877 0.25874 0.79640 1.13724 0.04484 594s
3900000 0.65794 0.26632 0.77566 1.13125 0.04606 610s
4000000 0.65807 0.26437 0.79831 1.13852 0.05082 625s
4100000 0.66242 0.26772 0.76406 1.12269 0.04885 641s
4200000 0.65550 0.27008 0.80514 1.16434 0.05153 657s
4300000 0.65780 0.27711 0.78722 1.17624 0.05024 673s
4400000 0.65791 0.27128 0.78595 1.12100 0.04303 689s
4500000 0.65958 0.27194 0.77328 1.12441 0.05343 705s
4600000 0.65616 0.27165 0.78009 1.09388 0.04539 720s
4700000 0.65660 0.27184 0.77685 1.12224 0.03970 736s
4800000 0.65926 0.26617 0.77566 1.10838 0.03879 751s
4900000 0.65718 0.26402 0.78164 1.13539 0.04385 767s
5000000 0.65718 0.27091 0.79192 1.16043 0.05633 782s
5100000 0.65869 0.26585 0.77701 1.13896 0.04760 798s
5200000 0.65931 0.25450 0.79593 1.15938 0.05041 814s
5300000 0.66018 0.25332 0.79528 1.16528 0.04940 829s
5400000 0.65900 0.24768 0.79061 1.15189 0.03945 845s
5500000 0.65773 0.26268 0.76497 1.11258 0.04510 861s
5600000 0.65796 0.28708 0.75296 1.13186 0.05502 876s
5700000 0.65741 0.26508 0.78360 1.12874 0.05421 892s
5800000 0.65929 0.26511 0.79553 1.15848 0.05619 908s
5900000 0.65716 0.26415 0.77491 1.15407 0.05916 923s
6000000 0.65796 0.27055 0.78492 1.15116 0.04713 939s
6100000 0.65947 0.26483 0.81153 1.14483 0.04364 955s
6200000 0.65772 0.26730 0.79707 1.16541 0.04400 971s
6300000 0.65983 0.26763 0.76779 1.16694 0.05432 986s
6400000 0.65804 0.28049 0.77353 1.11704 0.05322 1002s
6500000 0.65836 0.27245 0.79503 1.12818 0.05275 1018s
6600000 0.65896 0.27037 0.78055 1.13244 0.05045 1034s
6700000 0.65684 0.27998 0.77541 1.14198 0.05159 1049s
6800000 0.65775 0.27307 0.78820 1.14604 0.05579 1065s
6900000 0.65740 0.27833 0.77818 1.13221 0.05070 1081s
7000000 0.65556 0.27396 0.77088 1.11141 0.04435 1097s
7100000 0.65416 0.27614 0.78365 1.13266 0.04382 1112s
7200000 0.65815 0.26859 0.79385 1.12438 0.04577 1128s
7300000 0.65732 0.27009 0.78030 1.14055 0.04679 1144s
7400000 0.65369 0.27640 0.78387 1.11795 0.04402 1160s
7500000 0.65621 0.28051 0.78300 1.13468 0.05156 1176s
7600000 0.65550 0.29352 0.78939 1.13903 0.04734 1192s
7700000 0.65417 0.29452 0.77488 1.13617 0.03661 1208s
7800000 0.65373 0.27671 0.78149 1.14180 0.05110 1224s
7900000 0.65635 0.28802 0.78630 1.10595 0.04106 1240s
8000000 0.65470 0.28716 0.78047 1.11260 0.04153 1256s
8100000 0.65710 0.29477 0.75055 1.10941 0.04579 1272s
8200000 0.65501 0.29156 0.78988 1.11207 0.04771 1288s
8300000 0.65492 0.28456 0.79050 1.13060 0.03891 1304s
8400000 0.65408 0.28516 0.78184 1.13748 0.04157 1320s
8500000 0.65628 0.27931 0.78576 1.12887 0.04880 1335s
8600000 0.65821 0.28246 0.77880 1.12611 0.04432 1351s
8700000 0.65494 0.28409 0.76392 1.10344 0.04733 1367s
8800000 0.65431 0.28263 0.78159 1.13224 0.04403 1382s
8900000 0.65595 0.27887 0.79943 1.13411 0.04592 1398s
9000000 0.65639 0.28040 0.77236 1.12016 0.04330 1414s
9100000 0.65589 0.29621 0.79436 1.14432 0.04621 1429s
9200000 0.65238 0.29616 0.77754 1.13238 0.04967 1445s
9300000 0.65679 0.28763 0.77858 1.12869 0.03998 1460s
9400000 0.65684 0.28441 0.79095 1.14441 0.04150 1475s
9500000 0.65406 0.28637 0.79217 1.13569 0.04634 1490s
9600000 0.65526 0.28324 0.75007 1.13515 0.05021 1505s
9700000 0.65311 0.28506 0.77815 1.10256 0.04182 1521s
9800000 0.65825 0.28300 0.76077 1.09123 0.04479 1536s
9900000 0.65587 0.28601 0.78345 1.12152 0.04616 1552s
10000000 0.65365 0.28548 0.79855 1.13050 0.04570 1567s
10100000 0.65523 0.28680 0.77179 1.13825 0.04695 1583s
10200000 0.65473 0.29332 0.78615 1.13748 0.05425 1599s
10300000 0.65379 0.28406 0.77100 1.10531 0.04751 1614s
10400000 0.65388 0.27872 0.78444 1.11342 0.04498 1629s
10500000 0.65725 0.29810 0.78664 1.13216 0.04468 1644s
10600000 0.65805 0.29281 0.76600 1.13796 0.05165 1659s
10700000 0.65446 0.29033 0.78692 1.12008 0.05698 1674s
10800000 0.65643 0.28862 0.78973 1.13932 0.04258 1689s
10900000 0.65703 0.28426 0.80518 1.11956 0.05682 1704s
11000000 0.65454 0.29490 0.76176 1.12105 0.05270 1720s
11100000 0.65570 0.28684 0.78073 1.11758 0.04821 1735s
11200000 0.65651 0.28799 0.76823 1.11272 0.04507 1751s
11300000 0.65526 0.29262 0.79288 1.13283 0.05265 1766s
11400000 0.65644 0.27833 0.78044 1.14476 0.04728 1782s
11500000 0.65201 0.29012 0.77673 1.13705 0.04516 1797s
11600000 0.65527 0.27858 0.77464 1.13638 0.04595 1812s
11700000 0.65870 0.27430 0.80338 1.13829 0.05369 1827s
11800000 0.65418 0.27934 0.78892 1.16692 0.04487 1842s
11900000 0.65683 0.28488 0.78059 1.12487 0.04298 1856s
12000000 0.65570 0.28048 0.75073 1.12015 0.04505 1871s
12100000 0.65694 0.27403 0.79637 1.14217 0.04816 1887s
12200000 0.65687 0.27456 0.76162 1.12816 0.04816 1901s
12300000 0.65549 0.27596 0.80936 1.13761 0.04906 1916s
12400000 0.65554 0.26489 0.81045 1.18449 0.04884 1931s
12500000 0.65618 0.27268 0.79570 1.15291 0.04254 1946s
12600000 0.65978 0.27028 0.80760 1.14902 0.04363 1961s
12700000 0.65805 0.27559 0.78476 1.15153 0.04777 1974s
12800000 0.65721 0.28251 0.77165 1.14874 0.05164 1989s
12900000 0.65621 0.28163 0.75776 1.13865 0.05485 2004s
13000000 0.65954 0.27853 0.76665 1.11276 0.05410 2018s
13100000 0.65870 0.26976 0.78731 1.13767 0.04582 2034s
13200000 0.65798 0.27982 0.77640 1.12622 0.04842 2049s
13300000 0.65585 0.28583 0.76233 1.13877 0.05607 2063s
13400000 0.65317 0.27748 0.79914 1.13464 0.04308 2078s
13500000 0.65705 0.27009 0.79463 1.13763 0.04185 2092s
13600000 0.65467 0.27694 0.78915 1.15169 0.05096 2106s
13700000 0.65547 0.27184 0.78262 1.13952 0.04805 2120s
13800000 0.65570 0.27199 0.78578 1.15847 0.05164 2135s
13900000 0.65604 0.28232 0.78571 1.13105 0.03862 2149s
14000000 0.65669 0.27851 0.77894 1.14661 0.05466 2162s
14100000 0.65244 0.29461 0.76815 1.11614 0.05023 2176s
14200000 0.65527 0.27842 0.79261 1.15541 0.04784 2190s
14300000 0.65723 0.28091 0.77752 1.13116 0.04163 2203s
14400000 0.65603 0.27521 0.78584 1.14576 0.03923 2217s
14500000 0.65426 0.29365 0.79426 1.14116 0.03903 2230s
14600000 0.65415 0.27249 0.79071 1.16420 0.05013 2245s
14700000 0.65759 0.28364 0.77830 1.13834 0.04142 2258s
14800000 0.65171 0.28120 0.78872 1.12899 0.04710 2270s
14900000 0.65899 0.27241 0.78318 1.13918 0.05028 2282s
15000000 0.65710 0.28460 0.78088 1.13089 0.04860 2294s
15100000 0.65484 0.28241 0.77598 1.09417 0.04843 2306s
15200000 0.65886 0.28274 0.76749 1.10022 0.04969 2318s
15300000 0.65397 0.28947 0.75340 1.09462 0.04678 2330s
15400000 0.65518 0.27377 0.78764 1.12668 0.04852 2343s
15500000 0.65737 0.27857 0.78641 1.13945 0.04619 2358s
15600000 0.65585 0.28589 0.76220 1.11318 0.05011 2371s
15700000 0.65629 0.27609 0.78018 1.12323 0.05011 2385s
15800000 0.65909 0.27749 0.76015 1.12461 0.05443 2398s
15900000 0.65868 0.29081 0.79242 1.13697 0.05100 2411s
16000000 0.65741 0.27054 0.79088 1.14081 0.04782 2425s
16100000 0.65326 0.28240 0.78911 1.13475 0.04984 2436s
16200000 0.65679 0.27084 0.78726 1.15297 0.03941 2447s
16300000 0.66201 0.26774 0.79338 1.12235 0.05119 2458s
16400000 0.65702 0.28291 0.78802 1.13219 0.04250 2469s
16500000 0.65684 0.27155 0.77826 1.11779 0.05209 2481s
16600000 0.65376 0.27231 0.77709 1.10316 0.03851 2492s
16700000 0.65518 0.28251 0.77332 1.12296 0.04345 2503s
16800000 0.65764 0.26674 0.79133 1.13246 0.05153 2514s
16900000 0.65793 0.27818 0.76238 1.13042 0.05489 2525s
17000000 0.65767 0.27014 0.79537 1.14923 0.05494 2536s
17100000 0.65786 0.26976 0.78889 1.14813 0.04863 2548s
17200000 0.66061 0.26208 0.79715 1.14659 0.05024 2559s
17300000 0.65556 0.27642 0.77664 1.12673 0.04540 2570s
17400000 0.65787 0.26360 0.78617 1.15452 0.06216 2581s
17500000 0.65680 0.27013 0.78810 1.15991 0.04633 2593s
17600000 0.65658 0.26270 0.79810 1.16429 0.04561 2604s
17700000 0.65654 0.27102 0.77379 1.13395 0.04765 2615s
17800000 0.65969 0.28320 0.77369 1.15746 0.06782 2627s
17900000 0.65699 0.28168 0.77792 1.15704 0.05621 2638s
18000000 0.65727 0.27427 0.78207 1.13896 0.05330 2649s
18100000 0.65783 0.27183 0.80632 1.14379 0.03987 2660s
18200000 0.65750 0.27686 0.78473 1.14277 0.04270 2671s
18300000 0.65499 0.26731 0.77942 1.11144 0.04119 2682s
18400000 0.65504 0.26997 0.76789 1.10815 0.04797 2693s
18500000 0.65848 0.27560 0.76892 1.10713 0.04949 2704s
18600000 0.65994 0.28176 0.79258 1.11783 0.05567 2715s
18700000 0.65724 0.27925 0.76484 1.14809 0.04298 2726s
18800000 0.65329 0.27666 0.78684 1.11782 0.04604 2737s
18900000 0.66080 0.27736 0.78008 1.14458 0.05435 2748s
19000000 0.65743 0.27378 0.78128 1.14840 0.05106 2759s
19100000 0.65737 0.26994 0.77820 1.13319 0.05404 2770s
19200000 0.65602 0.26043 0.79664 1.14508 0.04468 2781s
19300000 0.65915 0.26652 0.79848 1.15298 0.04596 2792s
19400000 0.65708 0.26284 0.77267 1.12294 0.04538 2803s
19500000 0.65495 0.26111 0.80138 1.13092 0.03937 2814s
19600000 0.65975 0.27327 0.78042 1.14551 0.04865 2825s
19700000 0.65591 0.26892 0.79333 1.13818 0.04538 2836s
19800000 0.65647 0.26516 0.78511 1.13318 0.04530 2847s
19900000 0.65887 0.27387 0.79033 1.13214 0.04354 2858s
