# GitHub version: commit 77b4, run at 2018-06-05T03:03:31.703182 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.624902
7500000 0.82526 0.99757 0.53132 0.64720 0.03007 882s
7600000 0.82921 0.99755 0.56356 0.67275 0.02969 894s
7700000 0.82892 0.99749 0.53008 0.63694 0.03076 905s
7800000 0.83185 0.99752 0.52678 0.63184 0.02475 917s
7900000 0.82855 0.99743 0.54447 0.64942 0.03058 929s
8000000 0.82844 0.99742 0.55879 0.67396 0.02684 940s
8100000 0.83179 0.99750 0.51360 0.64804 0.02890 952s
8200000 0.82969 0.99758 0.51869 0.62768 0.02834 963s
8300000 0.83390 0.99761 0.50312 0.62699 0.03442 975s
8400000 0.83635 0.99755 0.53604 0.65706 0.02842 986s
8500000 0.83648 0.99754 0.55550 0.65795 0.02127 998s
8600000 0.83058 0.99745 0.54256 0.65621 0.02710 1009s
8700000 0.82808 0.99744 0.51399 0.63291 0.02488 1021s
8800000 0.82879 0.99746 0.53973 0.62861 0.02869 1032s
8900000 0.82747 0.99748 0.50735 0.63606 0.02815 1044s
9000000 0.83021 0.99751 0.53178 0.63184 0.02613 1055s
9100000 0.82554 0.99744 0.56342 0.63601 0.02247 1067s
9200000 0.82807 0.99750 0.50790 0.65447 0.02950 1078s
9300000 0.82568 0.99747 0.53102 0.61760 0.02099 1090s
9400000 0.82736 0.99750 0.51607 0.63732 0.03333 1102s
9500000 0.82866 0.99743 0.56432 0.63160 0.02817 1113s
9600000 0.83115 0.99747 0.51734 0.63875 0.02018 1125s
9700000 0.83000 0.99760 0.56088 0.62776 0.02525 1136s
9800000 0.83497 0.99755 0.52443 0.63920 0.02485 1148s
9900000 0.83127 0.99750 0.56831 0.64795 0.02366 1159s
10000000 0.83178 0.99755 0.56942 0.69074 0.03100 1171s
10100000 0.83088 0.99740 0.53837 0.66990 0.02337 1182s
10200000 0.82605 0.99752 0.50568 0.62929 0.02562 1192s
10300000 0.82803 0.99756 0.53672 0.64140 0.03179 1202s
10400000 0.82770 0.99749 0.51308 0.64527 0.02669 1212s
10500000 0.82904 0.99747 0.57894 0.64892 0.02821 1223s
10600000 0.82565 0.99752 0.51526 0.68353 0.03087 1233s
10700000 0.82565 0.99742 0.56492 0.64336 0.02454 1243s
10800000 0.82680 0.99750 0.54561 0.65565 0.02761 1253s
10900000 0.83094 0.99756 0.54227 0.64761 0.02286 1263s
11000000 0.83065 0.99760 0.52429 0.65956 0.02666 1274s
11100000 0.83108 0.99751 0.53592 0.61592 0.02845 1284s
11200000 0.83085 0.99753 0.52824 0.64132 0.02903 1294s
11300000 0.82988 0.99754 0.52007 0.65107 0.03013 1304s
11400000 0.83376 0.99756 0.50210 0.62288 0.02539 1314s
11500000 0.83182 0.99756 0.53147 0.64051 0.03414 1325s
11600000 0.83179 0.99751 0.53117 0.64598 0.02876 1335s
11700000 0.83115 0.99741 0.54263 0.64108 0.02848 1346s
11800000 0.83057 0.99750 0.53070 0.64210 0.02329 1356s
11900000 0.82848 0.99740 0.53037 0.63652 0.02327 1366s
12000000 0.82729 0.99733 0.53893 0.64103 0.03129 1376s
12100000 0.82802 0.99744 0.54338 0.63833 0.02745 1387s
12200000 0.82927 0.99752 0.51976 0.64329 0.03178 1397s
12300000 0.82966 0.99749 0.52640 0.61728 0.02217 1407s
12400000 0.83043 0.99747 0.52235 0.64130 0.02250 1417s
12500000 0.82851 0.99746 0.53314 0.63034 0.02876 1427s
12600000 0.82829 0.99748 0.53302 0.64392 0.02519 1437s
12700000 0.83125 0.99750 0.51003 0.63577 0.02901 1448s
12800000 0.83209 0.99749 0.54379 0.65752 0.02619 1458s
12900000 0.83014 0.99754 0.52014 0.65548 0.03161 1470s
13000000 0.83348 0.99752 0.53373 0.61955 0.02436 1481s
13100000 0.83333 0.99752 0.54373 0.66112 0.03203 1492s
13200000 0.83375 0.99758 0.53496 0.67373 0.02775 1502s
13300000 0.83678 0.99751 0.54121 0.62980 0.02365 1512s
13400000 0.83423 0.99754 0.54409 0.66732 0.02660 1522s
13500000 0.83267 0.99756 0.55058 0.66142 0.02451 1532s
13600000 0.83659 0.99762 0.51945 0.63590 0.02860 1542s
13700000 0.83477 0.99749 0.53162 0.62427 0.03329 1552s
13800000 0.83566 0.99758 0.55772 0.66047 0.02643 1562s
13900000 0.83159 0.99745 0.53937 0.67028 0.02711 1573s
14000000 0.83488 0.99759 0.55568 0.65634 0.02850 1583s
14100000 0.83447 0.99758 0.54226 0.61550 0.02153 1593s
14200000 0.83187 0.99757 0.52521 0.65870 0.03138 1603s
14300000 0.83275 0.99754 0.52556 0.61729 0.02975 1613s
14400000 0.83490 0.99761 0.52057 0.65071 0.02662 1623s
14500000 0.83631 0.99759 0.52405 0.64627 0.02694 1633s
14600000 0.83781 0.99759 0.54972 0.65215 0.02413 1643s
14700000 0.84118 0.99773 0.52777 0.64372 0.03077 1654s
14800000 0.84012 0.99760 0.54797 0.64853 0.02430 1665s
14900000 0.83444 0.99760 0.53763 0.66616 0.02445 1677s
15000000 0.83802 0.99758 0.53948 0.63842 0.02728 1687s
15100000 0.83312 0.99754 0.53606 0.64156 0.03076 1697s
15200000 0.83635 0.99758 0.53239 0.64489 0.02885 1708s
15300000 0.83715 0.99759 0.53541 0.62487 0.02673 1720s
15400000 0.83598 0.99750 0.53211 0.64918 0.02057 1731s
15500000 0.83545 0.99746 0.56748 0.67163 0.02807 1743s
15600000 0.83301 0.99744 0.51972 0.64398 0.02289 1753s
15700000 0.83318 0.99752 0.53372 0.62643 0.02671 1763s
15800000 0.83577 0.99752 0.55660 0.64660 0.02829 1774s
15900000 0.83885 0.99749 0.51884 0.60980 0.02291 1784s
16000000 0.83560 0.99738 0.53307 0.65124 0.02979 1794s
16100000 0.82919 0.99737 0.51264 0.66417 0.03467 1804s
16200000 0.82877 0.99741 0.52519 0.64093 0.02310 1815s
16300000 0.83418 0.99748 0.52550 0.65331 0.02216 1827s
16400000 0.83334 0.99749 0.54261 0.68385 0.03757 1837s
16500000 0.83188 0.99756 0.50085 0.62414 0.02769 1847s
16600000 0.83553 0.99758 0.53575 0.64156 0.03049 1857s
16700000 0.83773 0.99746 0.55748 0.65155 0.02738 1867s
16800000 0.83538 0.99755 0.52589 0.66616 0.02785 1879s
16900000 0.83586 0.99757 0.52337 0.63200 0.02484 1889s
17000000 0.83592 0.99752 0.51992 0.64663 0.02718 1899s
17100000 0.83552 0.99753 0.52310 0.63031 0.02547 1909s
17200000 0.83708 0.99758 0.52216 0.64825 0.02975 1920s
17300000 0.83698 0.99763 0.51497 0.64643 0.03291 1930s
17400000 0.84118 0.99756 0.51799 0.60673 0.02615 1940s
17500000 0.83623 0.99755 0.50882 0.60684 0.02561 1950s
17600000 0.83489 0.99758 0.55013 0.64599 0.02505 1961s
17700000 0.83646 0.99752 0.50779 0.62104 0.02994 1971s
17800000 0.83413 0.99747 0.55321 0.63800 0.02769 1981s
17900000 0.83261 0.99742 0.52577 0.64007 0.02643 1991s
18000000 0.83350 0.99745 0.56499 0.62729 0.02986 2003s
18100000 0.83198 0.99748 0.53232 0.63005 0.02154 2013s
18200000 0.83404 0.99757 0.52483 0.63058 0.02486 2023s
18300000 0.83396 0.99764 0.51597 0.62796 0.02833 2033s
18400000 0.83803 0.99749 0.53237 0.61727 0.02417 2043s
18500000 0.83549 0.99744 0.51464 0.63317 0.02840 2053s
18600000 0.83475 0.99742 0.52407 0.60157 0.02375 2063s
18700000 0.83515 0.99748 0.54982 0.65106 0.02683 2072s
18800000 0.83522 0.99754 0.51155 0.61665 0.02330 2082s
18900000 0.83779 0.99757 0.50219 0.58951 0.02272 2092s
19000000 0.83205 0.99742 0.52919 0.62060 0.02458 2101s
19100000 0.83358 0.99750 0.51454 0.63619 0.02781 2111s
19200000 0.83698 0.99753 0.51803 0.61586 0.02587 2120s
19300000 0.83624 0.99757 0.52610 0.62472 0.02509 2130s
19400000 0.83561 0.99749 0.52069 0.65468 0.02975 2139s
19500000 0.83357 0.99750 0.52428 0.62944 0.03107 2149s
19600000 0.83389 0.99746 0.53073 0.63617 0.03117 2158s
19700000 0.83695 0.99753 0.53522 0.65007 0.02759 2168s
19800000 0.83748 0.99757 0.54187 0.66202 0.03406 2178s
19900000 0.83261 0.99749 0.52921 0.64040 0.02701 2187s
