# GitHub version: commit 77b4, run at 2018-06-05T05:25:50.151925 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.232541
8700000 0.70644 0.84608 1.53940 2.19972 0.04871 1487s
8800000 0.70835 0.83945 1.57453 2.22905 0.04779 1504s
8900000 0.70958 0.84467 1.48981 2.18272 0.03885 1521s
9000000 0.70737 0.84129 1.53540 2.14785 0.04827 1539s
9100000 0.70606 0.84487 1.54158 2.22047 0.04984 1555s
9200000 0.70881 0.84243 1.52905 2.26210 0.04889 1572s
9300000 0.70793 0.84690 1.53950 2.19711 0.04938 1588s
9400000 0.70623 0.84582 1.52912 2.17094 0.04693 1605s
9500000 0.70714 0.84686 1.53716 2.19101 0.04471 1622s
9600000 0.70656 0.84596 1.52628 2.20967 0.04607 1643s
9700000 0.70693 0.84769 1.50248 2.16774 0.04831 1659s
9800000 0.70967 0.84493 1.56115 2.17766 0.04857 1676s
9900000 0.70810 0.84848 1.57760 2.22989 0.04630 1692s
10000000 0.70842 0.84775 1.55542 2.25668 0.05375 1709s
10100000 0.71007 0.84186 1.49247 2.19748 0.05516 1726s
10200000 0.70853 0.84414 1.57702 2.23981 0.04977 1744s
10300000 0.70853 0.84588 1.52042 2.22422 0.05263 1761s
10400000 0.70966 0.84816 1.50666 2.22798 0.05500 1778s
10500000 0.70873 0.84931 1.56101 2.20057 0.04941 1795s
10600000 0.70665 0.84384 1.58443 2.25741 0.04103 1812s
10700000 0.70813 0.85260 1.54720 2.22998 0.04826 1829s
10800000 0.70999 0.85004 1.52350 2.21425 0.04940 1846s
10900000 0.70825 0.83432 1.63533 2.27514 0.03940 1864s
11000000 0.70599 0.83665 1.53213 2.24345 0.04034 1881s
11100000 0.70833 0.84412 1.51423 2.16769 0.04840 1898s
11200000 0.70908 0.85523 1.53416 2.13188 0.04854 1915s
11300000 0.70628 0.84100 1.55508 2.20818 0.04531 1932s
11400000 0.70919 0.84430 1.54528 2.23955 0.03898 1949s
11500000 0.70687 0.85003 1.48729 2.14014 0.04671 1966s
11600000 0.70594 0.84498 1.54074 2.13896 0.05405 1983s
11700000 0.70838 0.84902 1.52495 2.23602 0.05079 1998s
11800000 0.70717 0.84650 1.54314 2.20224 0.04422 2015s
11900000 0.71072 0.84804 1.53481 2.19599 0.05287 2031s
12000000 0.70936 0.84715 1.51694 2.13936 0.04887 2047s
12100000 0.70558 0.84790 1.49613 2.14551 0.05130 2064s
12200000 0.70618 0.83527 1.55384 2.19226 0.05117 2079s
12300000 0.70779 0.85114 1.56310 2.22999 0.04520 2096s
12400000 0.71013 0.84548 1.54549 2.22588 0.04235 2112s
12500000 0.70798 0.84528 1.53157 2.17958 0.04343 2128s
12600000 0.70694 0.84325 1.52894 2.19605 0.03990 2145s
12700000 0.70885 0.84546 1.56426 2.22053 0.04935 2160s
12800000 0.70942 0.85219 1.54324 2.24964 0.05167 2176s
12900000 0.70860 0.84803 1.55519 2.23619 0.04913 2190s
13000000 0.70963 0.84620 1.52942 2.24430 0.05382 2207s
13100000 0.71058 0.85442 1.53006 2.18734 0.04578 2223s
13200000 0.70822 0.84805 1.48478 2.18066 0.04539 2239s
13300000 0.70685 0.84691 1.51030 2.11749 0.04493 2256s
13400000 0.70803 0.85273 1.56313 2.19552 0.04225 2272s
13500000 0.70804 0.84404 1.49222 2.16868 0.04598 2288s
13600000 0.70852 0.85023 1.56889 2.20423 0.05221 2304s
13700000 0.70981 0.85390 1.56077 2.24387 0.04917 2320s
13800000 0.70933 0.84364 1.49815 2.19197 0.05401 2336s
13900000 0.70819 0.85415 1.52442 2.15224 0.03946 2352s
14000000 0.70811 0.84674 1.53279 2.18411 0.05185 2368s
14100000 0.70959 0.84993 1.53936 2.18198 0.04322 2384s
14200000 0.70611 0.84016 1.56002 2.22967 0.04135 2399s
14300000 0.70740 0.85545 1.47472 2.16554 0.04301 2414s
14400000 0.70832 0.85007 1.55995 2.17967 0.04888 2428s
14500000 0.70780 0.85231 1.53389 2.20403 0.04737 2444s
14600000 0.70806 0.84204 1.57843 2.23632 0.03921 2459s
14700000 0.71112 0.84439 1.52878 2.24466 0.04125 2476s
14800000 0.70649 0.84645 1.51888 2.19047 0.04553 2492s
14900000 0.70748 0.84804 1.54737 2.24754 0.05006 2509s
15000000 0.70965 0.84615 1.56171 2.20247 0.03994 2525s
15100000 0.71087 0.85333 1.53398 2.22481 0.04500 2542s
15200000 0.70974 0.85416 1.53161 2.18581 0.04403 2558s
15300000 0.70849 0.84291 1.56268 2.20447 0.05633 2574s
15400000 0.70764 0.85077 1.50625 2.14938 0.04489 2591s
15500000 0.70889 0.84697 1.53500 2.18101 0.05413 2607s
15600000 0.70918 0.85231 1.48476 2.15592 0.05178 2623s
15700000 0.70928 0.84884 1.54601 2.20490 0.04721 2639s
15800000 0.70779 0.84818 1.55872 2.26186 0.05150 2656s
15900000 0.70921 0.85340 1.53503 2.18674 0.04369 2672s
16000000 0.70888 0.85411 1.51362 2.15636 0.03964 2688s
16100000 0.70658 0.84452 1.52203 2.18369 0.04741 2704s
16200000 0.71050 0.85646 1.52386 2.21675 0.05569 2720s
16300000 0.70697 0.84896 1.47106 2.13632 0.04665 2736s
16400000 0.70830 0.85510 1.52656 2.11302 0.04514 2751s
16500000 0.70938 0.83841 1.58926 2.22026 0.04593 2766s
16600000 0.70821 0.85068 1.55636 2.28572 0.04756 2782s
16700000 0.70962 0.84496 1.47829 2.17330 0.04709 2797s
16800000 0.70766 0.84340 1.52313 2.17152 0.04666 2813s
16900000 0.71033 0.84874 1.60126 2.26833 0.04747 2828s
17000000 0.70616 0.84374 1.56077 2.29218 0.05798 2845s
17100000 0.70930 0.84916 1.54410 2.25570 0.05834 2861s
17200000 0.70864 0.84260 1.52650 2.22276 0.05225 2876s
17300000 0.70897 0.84850 1.49444 2.18682 0.04460 2891s
17400000 0.71173 0.84770 1.52227 2.14387 0.04071 2906s
17500000 0.71012 0.85156 1.54436 2.17049 0.05343 2922s
17600000 0.70907 0.85085 1.54248 2.25334 0.04924 2936s
17700000 0.70856 0.84737 1.47931 2.17697 0.04352 2950s
17800000 0.70707 0.85652 1.56271 2.23310 0.05754 2964s
17900000 0.71082 0.84749 1.52968 2.24279 0.05017 2979s
18000000 0.70999 0.85256 1.52128 2.20502 0.04407 2994s
18100000 0.71041 0.85225 1.56802 2.20673 0.05235 3006s
18200000 0.71010 0.84816 1.54062 2.19502 0.05315 3019s
18300000 0.70614 0.85525 1.54101 2.22874 0.05006 3033s
18400000 0.70925 0.85064 1.52669 2.18777 0.05674 3047s
18500000 0.70842 0.85033 1.53043 2.15757 0.04828 3062s
18600000 0.71306 0.84988 1.51650 2.14530 0.04420 3076s
18700000 0.71086 0.85272 1.51718 2.16321 0.04800 3089s
18800000 0.71063 0.85660 1.55519 2.18620 0.03951 3103s
18900000 0.70752 0.84654 1.53772 2.21560 0.04387 3117s
19000000 0.71068 0.84613 1.53603 2.21538 0.04139 3130s
19100000 0.70756 0.84697 1.53501 2.18238 0.04241 3142s
19200000 0.71002 0.84784 1.53070 2.21236 0.04301 3155s
19300000 0.71171 0.85069 1.56337 2.20438 0.04705 3168s
19400000 0.70878 0.85014 1.55720 2.25158 0.04913 3180s
19500000 0.70850 0.84581 1.55171 2.20473 0.05006 3192s
19600000 0.71196 0.85137 1.51199 2.21146 0.04130 3204s
19700000 0.70710 0.84742 1.52979 2.13531 0.04270 3215s
19800000 0.70943 0.85535 1.52397 2.17205 0.04584 3227s
19900000 0.70910 0.84802 1.49894 2.17016 0.05196 3239s
