# GitHub version: commit 77b4, run at 2018-06-05T02:11:00.083251 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
3900000 1.00000 1.00000 0.10820 0.16339 0.01644 612s
4000000 1.00000 1.00000 0.10815 0.16784 0.01428 628s
4100000 1.00000 1.00000 0.10997 0.16220 0.01657 643s
4200000 1.00000 1.00000 0.10948 0.16025 0.01848 659s
4300000 1.00000 1.00000 0.11169 0.16727 0.01992 675s
4400000 1.00000 1.00000 0.11889 0.17545 0.01708 690s
4500000 1.00000 1.00000 0.10821 0.17217 0.01732 706s
4600000 1.00000 1.00000 0.11034 0.15726 0.01508 722s
4700000 1.00000 1.00000 0.10828 0.16878 0.01342 737s
4800000 1.00000 1.00000 0.11002 0.16252 0.01610 753s
4900000 1.00000 1.00000 0.11219 0.16189 0.01716 768s
5000000 1.00000 1.00000 0.10804 0.16022 0.01717 784s
5100000 1.00000 1.00000 0.11013 0.16398 0.01903 800s
5200000 1.00000 1.00000 0.12090 0.17264 0.01909 815s
5300000 1.00000 1.00000 0.10943 0.16555 0.01567 831s
5400000 1.00000 1.00000 0.10559 0.16394 0.01913 847s
5500000 1.00000 1.00000 0.11271 0.15847 0.01857 862s
5600000 1.00000 1.00000 0.10723 0.16199 0.01406 878s
5700000 1.00000 1.00000 0.11228 0.15971 0.01320 893s
5800000 1.00000 1.00000 0.11119 0.16599 0.01640 909s
5900000 1.00000 1.00000 0.11155 0.16342 0.01507 925s
6000000 1.00000 1.00000 0.10665 0.16273 0.01805 940s
6100000 1.00000 1.00000 0.10916 0.16760 0.01751 956s
6200000 1.00000 1.00000 0.11031 0.16732 0.01753 971s
6300000 1.00000 1.00000 0.11363 0.17216 0.01920 987s
6400000 1.00000 1.00000 0.11692 0.17581 0.01932 1003s
6500000 1.00000 1.00000 0.11047 0.17105 0.01694 1018s
6600000 1.00000 1.00000 0.11238 0.15903 0.01577 1034s
6700000 1.00000 1.00000 0.11663 0.16454 0.01399 1049s
6800000 1.00000 1.00000 0.11870 0.16843 0.01655 1065s
6900000 1.00000 1.00000 0.10221 0.16331 0.01432 1081s
7000000 1.00000 1.00000 0.10583 0.15605 0.01520 1096s
7100000 1.00000 1.00000 0.11210 0.16612 0.01598 1112s
7200000 1.00000 1.00000 0.11245 0.16788 0.01684 1128s
7300000 1.00000 1.00000 0.11509 0.17733 0.01672 1143s
7400000 1.00000 1.00000 0.11686 0.17593 0.01803 1159s
7500000 1.00000 1.00000 0.11030 0.16850 0.01751 1174s
7600000 1.00000 1.00000 0.11213 0.16535 0.01804 1190s
7700000 1.00000 1.00000 0.11103 0.16680 0.01811 1206s
7800000 1.00000 1.00000 0.11399 0.16705 0.01615 1221s
7900000 1.00000 1.00000 0.11057 0.16549 0.01677 1237s
8000000 1.00000 1.00000 0.11904 0.17459 0.01877 1253s
8100000 1.00000 1.00000 0.11134 0.17189 0.01864 1268s
8200000 1.00000 1.00000 0.11544 0.16742 0.01785 1284s
8300000 1.00000 1.00000 0.10592 0.16718 0.01834 1299s
8400000 1.00000 1.00000 0.11097 0.16225 0.01409 1315s
8500000 1.00000 1.00000 0.11669 0.16928 0.01523 1330s
8600000 1.00000 1.00000 0.11708 0.16462 0.01545 1346s
8700000 1.00000 1.00000 0.10962 0.17076 0.01619 1362s
8800000 1.00000 1.00000 0.11536 0.16752 0.01739 1377s
8900000 1.00000 1.00000 0.11080 0.16640 0.01461 1393s
9000000 1.00000 1.00000 0.11231 0.17348 0.01706 1408s
9100000 1.00000 1.00000 0.11299 0.16025 0.01405 1424s
9200000 1.00000 1.00000 0.11313 0.16379 0.01472 1440s
9300000 1.00000 1.00000 0.10897 0.16996 0.01646 1455s
9400000 1.00000 1.00000 0.11791 0.17456 0.01762 1471s
9500000 1.00000 1.00000 0.11055 0.16910 0.01821 1487s
9600000 1.00000 1.00000 0.10839 0.16135 0.01936 1502s
9700000 1.00000 1.00000 0.11417 0.17347 0.01987 1518s
9800000 1.00000 1.00000 0.11496 0.17323 0.01601 1533s
9900000 1.00000 1.00000 0.11023 0.16896 0.01746 1549s
10000000 1.00000 1.00000 0.11885 0.17195 0.01983 1565s
10100000 1.00000 1.00000 0.11248 0.16677 0.01853 1580s
10200000 1.00000 1.00000 0.11599 0.17114 0.01611 1596s
10300000 1.00000 1.00000 0.10971 0.16900 0.01642 1612s
10400000 1.00000 1.00000 0.10505 0.15790 0.01826 1627s
10500000 1.00000 1.00000 0.11624 0.16592 0.01710 1643s
10600000 1.00000 1.00000 0.10874 0.17220 0.01607 1658s
10700000 1.00000 1.00000 0.10884 0.16155 0.01735 1674s
10800000 1.00000 1.00000 0.11605 0.16137 0.01794 1690s
10900000 1.00000 1.00000 0.10960 0.17036 0.01798 1705s
11000000 1.00000 1.00000 0.10689 0.16877 0.01992 1721s
11100000 1.00000 1.00000 0.10919 0.15855 0.01975 1737s
11200000 1.00000 1.00000 0.11340 0.17279 0.01921 1752s
11300000 1.00000 1.00000 0.11035 0.16032 0.01252 1768s
11400000 1.00000 1.00000 0.11619 0.16932 0.01577 1783s
11500000 1.00000 1.00000 0.11294 0.16892 0.01693 1799s
11600000 1.00000 1.00000 0.10650 0.16497 0.01778 1815s
11700000 1.00000 1.00000 0.11642 0.16711 0.01399 1830s
11800000 1.00000 1.00000 0.10986 0.16415 0.01278 1846s
11900000 1.00000 1.00000 0.11400 0.17179 0.01761 1861s
12000000 1.00000 1.00000 0.11305 0.16867 0.01533 1877s
12100000 1.00000 1.00000 0.11703 0.17186 0.01849 1893s
12200000 1.00000 1.00000 0.11024 0.16868 0.01571 1908s
12300000 1.00000 1.00000 0.11094 0.16892 0.01479 1924s
12400000 1.00000 1.00000 0.11243 0.16473 0.01564 1940s
12500000 1.00000 1.00000 0.10883 0.16300 0.01502 1955s
12600000 1.00000 1.00000 0.11377 0.15708 0.01226 1974s
12700000 1.00000 1.00000 0.11275 0.16604 0.01471 1990s
12800000 1.00000 1.00000 0.10962 0.16722 0.01683 2007s
12900000 1.00000 1.00000 0.11665 0.17596 0.01707 2022s
13000000 1.00000 1.00000 0.10791 0.17003 0.01702 2038s
13100000 1.00000 1.00000 0.11184 0.16307 0.02004 2054s
13200000 1.00000 1.00000 0.11265 0.17461 0.02137 2069s
13300000 1.00000 1.00000 0.11214 0.16562 0.01589 2085s
13400000 1.00000 1.00000 0.11893 0.16632 0.01328 2101s
13500000 1.00000 1.00000 0.10754 0.16769 0.01536 2116s
13600000 1.00000 1.00000 0.11080 0.16715 0.01686 2132s
13700000 1.00000 1.00000 0.11196 0.16462 0.01346 2152s
13800000 1.00000 1.00000 0.11479 0.16400 0.01612 2169s
13900000 1.00000 1.00000 0.11333 0.16820 0.01655 2186s
14000000 1.00000 1.00000 0.11194 0.16535 0.01779 2202s
14100000 1.00000 1.00000 0.11566 0.16434 0.01734 2218s
14200000 1.00000 1.00000 0.11561 0.17546 0.01630 2234s
14300000 1.00000 1.00000 0.11500 0.16739 0.01530 2249s
14400000 1.00000 1.00000 0.11128 0.16946 0.01414 2265s
14500000 1.00000 1.00000 0.11506 0.17421 0.01651 2281s
14600000 1.00000 1.00000 0.11033 0.16599 0.01468 2296s
14700000 1.00000 1.00000 0.11762 0.16200 0.01450 2312s
14800000 1.00000 1.00000 0.11159 0.16740 0.01521 2328s
14900000 1.00000 1.00000 0.11481 0.17080 0.01602 2343s
15000000 1.00000 1.00000 0.10666 0.16225 0.01848 2359s
15100000 1.00000 1.00000 0.11259 0.17320 0.01982 2375s
15200000 1.00000 1.00000 0.11320 0.17262 0.02139 2391s
15300000 1.00000 1.00000 0.11288 0.17445 0.01714 2406s
15400000 1.00000 1.00000 0.11103 0.16537 0.01573 2422s
15500000 1.00000 1.00000 0.11250 0.16107 0.01544 2437s
15600000 1.00000 1.00000 0.10799 0.16822 0.01930 2453s
15700000 1.00000 1.00000 0.11305 0.16419 0.01489 2469s
15800000 1.00000 1.00000 0.11295 0.16301 0.01720 2484s
15900000 1.00000 1.00000 0.10984 0.17456 0.01832 2500s
16000000 1.00000 1.00000 0.10950 0.16460 0.01516 2518s
16100000 1.00000 1.00000 0.11014 0.16770 0.01638 2535s
16200000 1.00000 1.00000 0.11066 0.16509 0.01861 2550s
16300000 1.00000 1.00000 0.10833 0.15549 0.01600 2566s
16400000 1.00000 1.00000 0.10318 0.15403 0.01472 2582s
16500000 1.00000 1.00000 0.10959 0.15785 0.01585 2598s
16600000 1.00000 1.00000 0.11998 0.17062 0.01776 2614s
16700000 1.00000 1.00000 0.11345 0.17531 0.01882 2629s
16800000 1.00000 1.00000 0.11235 0.16998 0.01661 2645s
16900000 1.00000 1.00000 0.11447 0.17449 0.01742 2662s
17000000 1.00000 1.00000 0.11110 0.17156 0.01935 2681s
17100000 1.00000 1.00000 0.11687 0.17514 0.01904 2698s
17200000 1.00000 1.00000 0.11545 0.17714 0.01707 2714s
17300000 1.00000 1.00000 0.11250 0.17082 0.01432 2733s
17400000 1.00000 1.00000 0.11408 0.16474 0.01703 2751s
17500000 1.00000 1.00000 0.11782 0.17442 0.01901 2767s
17600000 1.00000 1.00000 0.11215 0.17225 0.01745 2782s
17700000 1.00000 1.00000 0.11783 0.17182 0.01872 2798s
17800000 1.00000 1.00000 0.11260 0.17430 0.01784 2813s
17900000 1.00000 1.00000 0.11649 0.17242 0.01870 2829s
18000000 1.00000 1.00000 0.11278 0.16633 0.01744 2845s
18100000 1.00000 1.00000 0.11033 0.16738 0.01404 2860s
18200000 1.00000 1.00000 0.10802 0.16518 0.01675 2876s
18300000 1.00000 1.00000 0.11085 0.16144 0.01727 2892s
18400000 1.00000 1.00000 0.11061 0.17150 0.01647 2907s
18500000 1.00000 1.00000 0.10746 0.15438 0.01585 2923s
18600000 1.00000 1.00000 0.11595 0.16167 0.01684 2938s
18700000 1.00000 1.00000 0.11367 0.17612 0.01933 2954s
18800000 1.00000 1.00000 0.10966 0.17002 0.01639 2970s
18900000 1.00000 1.00000 0.11356 0.16592 0.01622 2985s
19000000 1.00000 1.00000 0.11896 0.17241 0.01853 3001s
19100000 1.00000 1.00000 0.11931 0.17491 0.01596 3017s
19200000 1.00000 1.00000 0.11202 0.17113 0.01689 3033s
19300000 1.00000 1.00000 0.11153 0.16350 0.01562 3048s
19400000 1.00000 1.00000 0.10985 0.16062 0.01372 3064s
19500000 1.00000 1.00000 0.11902 0.16860 0.01528 3080s
19600000 1.00000 1.00000 0.11190 0.17612 0.01421 3095s
19700000 1.00000 1.00000 0.10666 0.15661 0.01479 3111s
19800000 1.00000 1.00000 0.11429 0.17385 0.01629 3126s
19900000 1.00000 1.00000 0.11213 0.17309 0.01629 3142s
