# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.554056 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
7400000 1.00000 1.00000 0.14678 0.20331 0.02248 1189s
7500000 1.00000 1.00000 0.14646 0.21946 0.02453 1206s
7600000 1.00000 1.00000 0.13685 0.21063 0.02126 1222s
7700000 1.00000 1.00000 0.14783 0.21014 0.02204 1238s
7800000 1.00000 1.00000 0.14394 0.21945 0.02155 1254s
7900000 1.00000 1.00000 0.15070 0.22586 0.02359 1270s
8000000 1.00000 1.00000 0.14654 0.22011 0.02225 1286s
8100000 1.00000 1.00000 0.14366 0.21967 0.02414 1303s
8200000 1.00000 1.00000 0.13504 0.20622 0.02254 1319s
8300000 1.00000 1.00000 0.13917 0.20393 0.02237 1335s
8400000 1.00000 1.00000 0.14736 0.21885 0.02131 1351s
8500000 1.00000 1.00000 0.13725 0.21798 0.02110 1367s
8600000 1.00000 1.00000 0.13609 0.20107 0.02017 1384s
8700000 1.00000 1.00000 0.14393 0.21488 0.02367 1400s
8800000 1.00000 1.00000 0.13660 0.21161 0.02535 1416s
8900000 1.00000 1.00000 0.13144 0.20050 0.02286 1432s
9000000 1.00000 1.00000 0.13509 0.19797 0.01867 1448s
9100000 1.00000 1.00000 0.15763 0.22258 0.01809 1465s
9200000 1.00000 1.00000 0.15177 0.21862 0.01938 1481s
9300000 1.00000 1.00000 0.14561 0.22193 0.01994 1497s
9400000 1.00000 1.00000 0.13440 0.21367 0.02130 1513s
9500000 1.00000 1.00000 0.14608 0.21360 0.02004 1529s
9600000 1.00000 1.00000 0.14011 0.22045 0.02406 1545s
9700000 1.00000 1.00000 0.13829 0.20408 0.02074 1562s
9800000 1.00000 1.00000 0.13681 0.20449 0.01843 1578s
9900000 1.00000 1.00000 0.14643 0.21064 0.02299 1594s
10000000 1.00000 1.00000 0.16083 0.23424 0.02120 1610s
10100000 1.00000 1.00000 0.13913 0.22802 0.01730 1626s
10200000 1.00000 1.00000 0.13409 0.19992 0.01993 1642s
10300000 1.00000 1.00000 0.14132 0.19384 0.01875 1659s
10400000 1.00000 1.00000 0.14191 0.20886 0.02754 1675s
10500000 0.99999 1.00000 0.14513 0.22366 0.02197 1691s
10600000 1.00000 1.00000 0.14450 0.20935 0.02084 1707s
10700000 1.00000 1.00000 0.13692 0.21621 0.02282 1723s
10800000 1.00000 1.00000 0.14699 0.22210 0.02203 1739s
10900000 1.00000 1.00000 0.14606 0.21278 0.02233 1756s
11000000 1.00000 1.00000 0.14282 0.21948 0.01883 1772s
11100000 1.00000 1.00000 0.13685 0.21115 0.01888 1788s
11200000 1.00000 1.00000 0.13617 0.20855 0.02642 1804s
11300000 1.00000 1.00000 0.15367 0.22194 0.02549 1820s
11400000 1.00000 1.00000 0.14227 0.21118 0.02051 1836s
11500000 1.00000 1.00000 0.14257 0.21932 0.02080 1853s
11600000 1.00000 1.00000 0.14332 0.20586 0.02034 1869s
11700000 1.00000 1.00000 0.14093 0.21455 0.01752 1885s
11800000 1.00000 1.00000 0.13065 0.19852 0.02191 1901s
11900000 1.00000 1.00000 0.14408 0.21020 0.02173 1917s
12000000 1.00000 1.00000 0.14213 0.21503 0.02336 1933s
12100000 1.00000 1.00000 0.14973 0.21724 0.02182 1950s
12200000 1.00000 1.00000 0.14045 0.21475 0.02389 1966s
12300000 1.00000 1.00000 0.14004 0.20356 0.02179 1982s
12400000 1.00000 1.00000 0.14593 0.21545 0.02667 1998s
12500000 1.00000 1.00000 0.13331 0.21593 0.02056 2014s
12600000 1.00000 1.00000 0.15266 0.20347 0.01607 2031s
12700000 1.00000 1.00000 0.14223 0.21662 0.02346 2047s
12800000 1.00000 1.00000 0.14557 0.22638 0.02931 2063s
12900000 1.00000 1.00000 0.14531 0.22561 0.02142 2079s
13000000 1.00000 1.00000 0.14791 0.21360 0.02079 2095s
13100000 1.00000 1.00000 0.15026 0.22517 0.02166 2112s
13200000 1.00000 1.00000 0.13043 0.22096 0.02445 2128s
13300000 1.00000 1.00000 0.14475 0.20521 0.01843 2144s
13400000 1.00000 1.00000 0.14561 0.21328 0.02282 2160s
13500000 1.00000 1.00000 0.14465 0.22127 0.02243 2176s
13600000 1.00000 1.00000 0.14216 0.19951 0.01918 2192s
13700000 1.00000 1.00000 0.14685 0.20585 0.01479 2209s
13800000 1.00000 1.00000 0.12482 0.20495 0.02159 2225s
13900000 1.00000 1.00000 0.13348 0.20104 0.02420 2241s
14000000 1.00000 1.00000 0.14569 0.20245 0.01868 2257s
14100000 1.00000 1.00000 0.15099 0.22125 0.02400 2273s
14200000 1.00000 1.00000 0.13672 0.21426 0.01922 2290s
14300000 1.00000 1.00000 0.14739 0.20135 0.02102 2306s
14400000 1.00000 1.00000 0.14148 0.21362 0.02114 2322s
14500000 1.00000 1.00000 0.14713 0.21280 0.02753 2338s
14600000 1.00000 1.00000 0.15167 0.23295 0.02159 2354s
14700000 1.00000 1.00000 0.15738 0.22381 0.01614 2371s
14800000 1.00000 1.00000 0.14616 0.22236 0.01691 2387s
14900000 1.00000 1.00000 0.14460 0.21782 0.02267 2403s
15000000 1.00000 1.00000 0.14654 0.23421 0.02451 2419s
15100000 1.00000 1.00000 0.14516 0.23131 0.02583 2436s
15200000 1.00000 1.00000 0.13991 0.21278 0.02356 2452s
15300000 1.00000 1.00000 0.13239 0.20089 0.02216 2468s
15400000 1.00000 1.00000 0.14985 0.21712 0.02743 2484s
15500000 1.00000 1.00000 0.14980 0.22426 0.02260 2500s
15600000 1.00000 1.00000 0.14878 0.22151 0.02100 2517s
15700000 1.00000 1.00000 0.15190 0.22402 0.02174 2533s
15800000 1.00000 1.00000 0.14809 0.21640 0.01980 2549s
15900000 1.00000 1.00000 0.12646 0.19529 0.01942 2565s
16000000 1.00000 1.00000 0.14401 0.20095 0.01964 2581s
16100000 1.00000 1.00000 0.14088 0.20727 0.02354 2598s
16200000 1.00000 1.00000 0.13793 0.20035 0.02310 2614s
16300000 1.00000 1.00000 0.13618 0.20522 0.02212 2630s
16400000 1.00000 1.00000 0.14072 0.20529 0.02323 2646s
16500000 1.00000 1.00000 0.14586 0.20419 0.02287 2662s
16600000 1.00000 1.00000 0.14213 0.21905 0.02167 2679s
16700000 1.00000 1.00000 0.13402 0.21261 0.02178 2695s
16800000 1.00000 1.00000 0.14754 0.20970 0.02354 2711s
16900000 1.00000 1.00000 0.15097 0.23458 0.02617 2727s
17000000 1.00000 1.00000 0.14638 0.22005 0.01958 2744s
17100000 1.00000 1.00000 0.13825 0.21568 0.02100 2760s
17200000 1.00000 1.00000 0.14066 0.21161 0.02311 2776s
17300000 1.00000 1.00000 0.13914 0.22293 0.02736 2792s
17400000 1.00000 1.00000 0.15172 0.22669 0.02580 2808s
17500000 1.00000 1.00000 0.14848 0.22020 0.02268 2825s
17600000 1.00000 1.00000 0.14007 0.21566 0.02214 2841s
17700000 1.00000 1.00000 0.13989 0.20718 0.01887 2857s
17800000 1.00000 1.00000 0.13942 0.20711 0.01850 2873s
17900000 1.00000 1.00000 0.14903 0.20940 0.01368 2889s
18000000 1.00000 1.00000 0.14224 0.21660 0.01914 2906s
18100000 1.00000 1.00000 0.14102 0.20987 0.02168 2922s
18200000 1.00000 1.00000 0.14114 0.21730 0.02306 2938s
18300000 1.00000 1.00000 0.14771 0.20868 0.01974 2954s
18400000 1.00000 1.00000 0.14199 0.22008 0.01795 2971s
18500000 1.00000 1.00000 0.14855 0.22664 0.02499 2987s
18600000 1.00000 1.00000 0.15426 0.22313 0.02355 3003s
18700000 1.00000 1.00000 0.14750 0.21962 0.02142 3019s
18800000 1.00000 1.00000 0.14066 0.22135 0.02085 3035s
18900000 1.00000 1.00000 0.13366 0.19789 0.02097 3052s
19000000 1.00000 1.00000 0.14554 0.21369 0.02082 3068s
19100000 1.00000 1.00000 0.15288 0.21888 0.02095 3084s
19200000 1.00000 1.00000 0.14096 0.21707 0.01847 3100s
19300000 1.00000 1.00000 0.14558 0.21762 0.02317 3116s
19400000 1.00000 1.00000 0.14179 0.22310 0.02538 3132s
19500000 1.00000 1.00000 0.15213 0.22127 0.02190 3148s
19600000 1.00000 1.00000 0.15115 0.23269 0.02290 3163s
19700000 1.00000 1.00000 0.13664 0.21746 0.02227 3177s
19800000 1.00000 1.00000 0.14651 0.19999 0.01730 3191s
19900000 1.00000 1.00000 0.14537 0.21218 0.01965 3205s
