# GitHub version: commit 77b4, run at 2018-06-05T02:11:07.045862 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.722396
6200000 0.90448 0.79948 0.00444 0.00356 0.00032 965s
6300000 0.90447 0.79970 0.00444 0.00349 0.00035 980s
6400000 0.90564 0.79969 0.00438 0.00364 0.00033 996s
6500000 0.90614 0.79984 0.00431 0.00366 0.00026 1011s
6600000 0.90428 0.79986 0.00444 0.00366 0.00039 1026s
6700000 0.90564 0.79993 0.00436 0.00391 0.00039 1042s
6800000 0.90504 0.79996 0.00443 0.00335 0.00035 1057s
6900000 0.90453 0.80001 0.00430 0.00362 0.00028 1073s
7000000 0.90349 0.79993 0.00436 0.00339 0.00028 1088s
7100000 0.90550 0.79996 0.00451 0.00352 0.00039 1104s
7200000 0.90472 0.80007 0.00445 0.00376 0.00036 1119s
7300000 0.90523 0.80005 0.00457 0.00387 0.00040 1134s
7400000 0.90440 0.80011 0.00465 0.00356 0.00037 1150s
7500000 0.90652 0.80026 0.00430 0.00366 0.00041 1165s
7600000 0.90440 0.80038 0.00434 0.00371 0.00040 1181s
7700000 0.90451 0.80042 0.00434 0.00357 0.00033 1196s
7800000 0.90577 0.80045 0.00425 0.00365 0.00033 1212s
7900000 0.90704 0.80033 0.00429 0.00354 0.00042 1227s
8000000 0.90537 0.80047 0.00443 0.00339 0.00036 1243s
8100000 0.90540 0.80066 0.00448 0.00372 0.00045 1258s
8200000 0.90507 0.80059 0.00431 0.00377 0.00037 1274s
8300000 0.90764 0.80050 0.00427 0.00354 0.00037 1289s
8400000 0.90530 0.80058 0.00434 0.00358 0.00035 1304s
8500000 0.90585 0.80071 0.00421 0.00337 0.00036 1320s
8600000 0.90507 0.80073 0.00431 0.00350 0.00034 1335s
8700000 0.90618 0.80037 0.00426 0.00386 0.00045 1351s
8800000 0.90642 0.80039 0.00432 0.00360 0.00039 1366s
8900000 0.90562 0.80057 0.00424 0.00350 0.00036 1382s
9000000 0.90552 0.80053 0.00454 0.00359 0.00030 1397s
9100000 0.90544 0.80063 0.00447 0.00364 0.00036 1412s
9200000 0.90623 0.80075 0.00462 0.00337 0.00034 1428s
9300000 0.90555 0.80075 0.00452 0.00343 0.00031 1443s
9400000 0.90549 0.80063 0.00425 0.00345 0.00039 1459s
9500000 0.90594 0.80073 0.00446 0.00359 0.00036 1474s
9600000 0.90544 0.80080 0.00425 0.00344 0.00038 1490s
9700000 0.90343 0.80070 0.00410 0.00344 0.00030 1505s
9800000 0.90608 0.80071 0.00420 0.00339 0.00034 1521s
9900000 0.90553 0.80080 0.00416 0.00346 0.00031 1536s
10000000 0.90559 0.80096 0.00437 0.00344 0.00035 1551s
10100000 0.90528 0.80099 0.00423 0.00349 0.00034 1567s
10200000 0.90667 0.80093 0.00428 0.00361 0.00038 1582s
10300000 0.90651 0.80099 0.00438 0.00340 0.00028 1598s
10400000 0.90566 0.80092 0.00430 0.00382 0.00043 1613s
10500000 0.90661 0.80087 0.00456 0.00362 0.00033 1629s
10600000 0.90755 0.80083 0.00445 0.00346 0.00037 1644s
10700000 0.90658 0.80083 0.00434 0.00349 0.00038 1660s
10800000 0.90421 0.80103 0.00422 0.00364 0.00041 1675s
10900000 0.90589 0.80109 0.00429 0.00377 0.00038 1691s
11000000 0.90596 0.80103 0.00438 0.00371 0.00034 1706s
11100000 0.90511 0.80119 0.00457 0.00348 0.00039 1721s
11200000 0.90623 0.80109 0.00456 0.00348 0.00031 1737s
11300000 0.90521 0.80094 0.00424 0.00366 0.00045 1752s
11400000 0.90373 0.80094 0.00454 0.00356 0.00039 1768s
11500000 0.90777 0.80094 0.00449 0.00372 0.00033 1783s
11600000 0.90528 0.80103 0.00457 0.00328 0.00036 1799s
11700000 0.90424 0.80084 0.00421 0.00350 0.00036 1814s
11800000 0.90468 0.80077 0.00429 0.00351 0.00037 1830s
11900000 0.90574 0.80077 0.00422 0.00369 0.00034 1845s
12000000 0.90582 0.80066 0.00410 0.00348 0.00041 1861s
12100000 0.90528 0.80063 0.00420 0.00341 0.00037 1876s
12200000 0.90527 0.80059 0.00428 0.00366 0.00038 1891s
12300000 0.90519 0.80074 0.00425 0.00362 0.00036 1907s
12400000 0.90414 0.80069 0.00423 0.00356 0.00041 1922s
12500000 0.90617 0.80062 0.00432 0.00368 0.00035 1938s
12600000 0.90698 0.80074 0.00412 0.00335 0.00034 1953s
12700000 0.90572 0.80074 0.00438 0.00351 0.00037 1969s
12800000 0.90472 0.80072 0.00416 0.00356 0.00035 1984s
12900000 0.90634 0.80086 0.00431 0.00345 0.00031 2000s
13000000 0.90437 0.80078 0.00430 0.00356 0.00040 2015s
13100000 0.90546 0.80080 0.00435 0.00347 0.00029 2031s
13200000 0.90438 0.80086 0.00441 0.00372 0.00032 2046s
13300000 0.90582 0.80071 0.00435 0.00370 0.00025 2062s
13400000 0.90578 0.80081 0.00415 0.00369 0.00040 2077s
13500000 0.90723 0.80076 0.00421 0.00335 0.00034 2092s
13600000 0.90450 0.80076 0.00436 0.00354 0.00037 2108s
13700000 0.90519 0.80056 0.00434 0.00343 0.00036 2123s
13800000 0.90541 0.80057 0.00459 0.00336 0.00035 2139s
13900000 0.90419 0.80057 0.00448 0.00358 0.00036 2154s
14000000 0.90635 0.80075 0.00416 0.00354 0.00038 2170s
14100000 0.90517 0.80073 0.00432 0.00333 0.00040 2185s
14200000 0.90449 0.80073 0.00433 0.00372 0.00045 2201s
14300000 0.90497 0.80094 0.00433 0.00371 0.00037 2216s
14400000 0.90545 0.80098 0.00444 0.00348 0.00033 2232s
14500000 0.90571 0.80080 0.00446 0.00365 0.00040 2247s
14600000 0.90440 0.80078 0.00417 0.00344 0.00038 2263s
14700000 0.90419 0.80080 0.00432 0.00389 0.00033 2278s
14800000 0.90619 0.80082 0.00450 0.00355 0.00032 2294s
14900000 0.90550 0.80080 0.00427 0.00348 0.00039 2309s
15000000 0.90266 0.80083 0.00412 0.00341 0.00033 2324s
15100000 0.90663 0.80086 0.00443 0.00379 0.00039 2340s
15200000 0.90491 0.80088 0.00444 0.00341 0.00039 2355s
15300000 0.90592 0.80091 0.00449 0.00360 0.00041 2371s
15400000 0.90640 0.80085 0.00432 0.00372 0.00033 2386s
15500000 0.90525 0.80079 0.00424 0.00372 0.00041 2402s
15600000 0.90660 0.80081 0.00431 0.00355 0.00040 2417s
15700000 0.90535 0.80072 0.00433 0.00364 0.00038 2433s
15800000 0.90536 0.80061 0.00426 0.00322 0.00028 2448s
15900000 0.90571 0.80066 0.00433 0.00344 0.00037 2464s
16000000 0.90556 0.80081 0.00412 0.00361 0.00035 2479s
16100000 0.90585 0.80059 0.00402 0.00375 0.00046 2495s
16200000 0.90584 0.80065 0.00410 0.00335 0.00028 2510s
16300000 0.90621 0.80078 0.00403 0.00359 0.00036 2525s
16400000 0.90544 0.80104 0.00419 0.00337 0.00037 2541s
16500000 0.90627 0.80106 0.00422 0.00355 0.00036 2556s
16600000 0.90643 0.80094 0.00424 0.00330 0.00032 2572s
16700000 0.90638 0.80102 0.00419 0.00363 0.00036 2587s
16800000 0.90566 0.80094 0.00419 0.00339 0.00031 2603s
16900000 0.90603 0.80094 0.00428 0.00365 0.00034 2618s
17000000 0.90363 0.80091 0.00441 0.00365 0.00037 2634s
17100000 0.90622 0.80089 0.00445 0.00380 0.00040 2649s
17200000 0.90505 0.80082 0.00451 0.00351 0.00036 2665s
17300000 0.90534 0.80070 0.00441 0.00370 0.00038 2680s
17400000 0.90520 0.80078 0.00439 0.00387 0.00038 2696s
17500000 0.90503 0.80088 0.00429 0.00342 0.00030 2711s
17600000 0.90724 0.80083 0.00421 0.00334 0.00033 2727s
17700000 0.90600 0.80075 0.00396 0.00372 0.00030 2742s
17800000 0.90483 0.80076 0.00433 0.00364 0.00031 2758s
17900000 0.90508 0.80084 0.00434 0.00375 0.00036 2773s
18000000 0.90625 0.80088 0.00434 0.00351 0.00037 2789s
18100000 0.90619 0.80103 0.00443 0.00381 0.00038 2804s
18200000 0.90392 0.80095 0.00429 0.00340 0.00036 2820s
18300000 0.90533 0.80106 0.00422 0.00338 0.00035 2835s
18400000 0.90427 0.80094 0.00445 0.00358 0.00034 2851s
18500000 0.90577 0.80081 0.00446 0.00356 0.00041 2866s
18600000 0.90476 0.80090 0.00439 0.00376 0.00037 2882s
18700000 0.90535 0.80053 0.00457 0.00372 0.00043 2897s
18800000 0.90579 0.80054 0.00442 0.00389 0.00039 2913s
18900000 0.90605 0.80062 0.00440 0.00367 0.00037 2928s
19000000 0.90608 0.80064 0.00420 0.00354 0.00028 2944s
19100000 0.90596 0.80063 0.00450 0.00362 0.00032 2959s
19200000 0.90591 0.80060 0.00429 0.00360 0.00033 2975s
19300000 0.90369 0.80067 0.00417 0.00355 0.00041 2990s
19400000 0.90317 0.80091 0.00434 0.00383 0.00036 3006s
19500000 0.90429 0.80106 0.00447 0.00357 0.00036 3021s
19600000 0.90531 0.80107 0.00430 0.00323 0.00030 3037s
19700000 0.90594 0.80099 0.00441 0.00374 0.00041 3052s
19800000 0.90501 0.80087 0.00458 0.00356 0.00030 3068s
19900000 0.90611 0.80071 0.00432 0.00370 0.00045 3083s
