# GitHub version: commit 77b4, run at 2018-06-05T03:02:21.079965 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
9700000 1.00000 1.00000 0.59188 0.73017 0.02690 1426s
9800000 1.00000 1.00000 0.54964 0.70386 0.02074 1440s
9900000 1.00000 1.00000 0.57077 0.68199 0.02210 1455s
10000000 1.00000 1.00000 0.56846 0.72615 0.02433 1470s
10100000 1.00000 1.00000 0.56964 0.72316 0.02743 1485s
10200000 1.00000 1.00000 0.59524 0.71715 0.02694 1501s
10300000 1.00000 1.00000 0.56031 0.71874 0.02391 1516s
10400000 1.00000 1.00000 0.57206 0.70958 0.02406 1530s
10500000 1.00000 1.00000 0.56108 0.70641 0.02030 1544s
10600000 1.00000 1.00000 0.56507 0.72151 0.02476 1559s
10700000 1.00000 1.00000 0.54373 0.71056 0.02415 1574s
10800000 1.00000 1.00000 0.54095 0.66443 0.02171 1589s
10900000 1.00000 1.00000 0.58351 0.70063 0.01818 1605s
11000000 1.00000 1.00000 0.53679 0.70416 0.02129 1620s
11100000 1.00000 1.00000 0.58095 0.71477 0.02232 1635s
11200000 1.00000 1.00000 0.57981 0.73076 0.02435 1650s
11300000 1.00000 1.00000 0.55649 0.72233 0.02204 1663s
11400000 1.00000 1.00000 0.56250 0.69294 0.02331 1677s
11500000 1.00000 1.00000 0.57047 0.71001 0.01912 1691s
11600000 1.00000 1.00000 0.56092 0.69777 0.02137 1705s
11700000 1.00000 1.00000 0.56812 0.71290 0.02816 1719s
11800000 1.00000 1.00000 0.58112 0.71613 0.02742 1733s
11900000 1.00000 1.00000 0.56996 0.70319 0.02572 1745s
12000000 1.00000 1.00000 0.56733 0.71298 0.02291 1759s
12100000 1.00000 1.00000 0.57787 0.70472 0.02173 1774s
12200000 1.00000 1.00000 0.59752 0.74210 0.02245 1788s
12300000 1.00000 1.00000 0.59039 0.75157 0.02212 1804s
12400000 1.00000 1.00000 0.55969 0.71649 0.02317 1818s
12500000 1.00000 1.00000 0.57114 0.69799 0.01872 1832s
12600000 1.00000 1.00000 0.60027 0.73227 0.02414 1847s
12700000 1.00000 1.00000 0.57774 0.71606 0.02141 1861s
12800000 1.00000 1.00000 0.58899 0.74358 0.02396 1876s
12900000 1.00000 1.00000 0.54204 0.70231 0.02551 1890s
13000000 1.00000 1.00000 0.56608 0.68686 0.02318 1905s
13100000 1.00000 1.00000 0.57491 0.73037 0.02310 1920s
13200000 1.00000 1.00000 0.59477 0.75696 0.02388 1935s
13300000 1.00000 1.00000 0.53777 0.70452 0.02497 1951s
13400000 1.00000 1.00000 0.58297 0.70524 0.02296 1966s
13500000 1.00000 1.00000 0.54267 0.71548 0.02503 1980s
13600000 1.00000 1.00000 0.58253 0.71148 0.02263 1995s
13700000 1.00000 1.00000 0.57152 0.70252 0.02217 2010s
13800000 1.00000 1.00000 0.56662 0.71758 0.02206 2025s
13900000 1.00000 1.00000 0.53817 0.67254 0.02048 2038s
14000000 1.00000 1.00000 0.54026 0.68208 0.01839 2050s
14100000 1.00000 1.00000 0.55956 0.69764 0.02320 2066s
14200000 1.00000 1.00000 0.57444 0.72027 0.02382 2078s
14300000 1.00000 1.00000 0.55181 0.68786 0.02246 2092s
14400000 1.00000 1.00000 0.55810 0.69693 0.02362 2106s
14500000 1.00000 1.00000 0.56905 0.70844 0.02403 2120s
14600000 1.00000 1.00000 0.58858 0.71845 0.02399 2134s
14700000 1.00000 1.00000 0.58791 0.74191 0.02151 2147s
14800000 1.00000 1.00000 0.56665 0.73308 0.02305 2160s
14900000 1.00000 1.00000 0.60646 0.73250 0.02339 2173s
15000000 1.00000 1.00000 0.57458 0.73020 0.02237 2186s
15100000 1.00000 1.00000 0.57211 0.72758 0.02320 2198s
15200000 1.00000 1.00000 0.56015 0.71200 0.02534 2211s
15300000 1.00000 1.00000 0.57209 0.71979 0.02688 2224s
15400000 1.00000 1.00000 0.55899 0.73887 0.02519 2238s
15500000 1.00000 1.00000 0.54559 0.69229 0.02466 2251s
15600000 1.00000 1.00000 0.53789 0.67714 0.02116 2265s
15700000 1.00000 1.00000 0.56555 0.67144 0.02251 2280s
15800000 1.00000 1.00000 0.56135 0.70448 0.02368 2294s
15900000 1.00000 1.00000 0.56854 0.71874 0.02053 2309s
16000000 1.00000 1.00000 0.56431 0.71121 0.02457 2322s
16100000 1.00000 1.00000 0.57296 0.71192 0.02176 2335s
16200000 1.00000 1.00000 0.57038 0.72437 0.01795 2350s
16300000 1.00000 1.00000 0.54879 0.70069 0.02420 2364s
16400000 1.00000 1.00000 0.56548 0.70405 0.02106 2378s
16500000 1.00000 1.00000 0.59775 0.72553 0.02841 2391s
16600000 1.00000 1.00000 0.55708 0.72151 0.02134 2404s
16700000 1.00000 1.00000 0.55559 0.69858 0.02750 2418s
16800000 1.00000 1.00000 0.55268 0.69822 0.02334 2432s
16900000 1.00000 1.00000 0.58171 0.71074 0.02355 2446s
17000000 1.00000 1.00000 0.55691 0.71477 0.02077 2462s
17100000 1.00000 1.00000 0.55611 0.70894 0.02403 2476s
17200000 1.00000 1.00000 0.55460 0.67843 0.02334 2490s
17300000 1.00000 1.00000 0.56636 0.71789 0.02558 2503s
17400000 1.00000 1.00000 0.56549 0.72260 0.02605 2515s
17500000 1.00000 1.00000 0.56869 0.70323 0.02383 2528s
17600000 1.00000 1.00000 0.57444 0.74895 0.02553 2541s
17700000 1.00000 1.00000 0.57831 0.70159 0.02107 2554s
17800000 1.00000 1.00000 0.56453 0.70069 0.02228 2567s
17900000 1.00000 1.00000 0.56266 0.69801 0.02232 2582s
18000000 1.00000 1.00000 0.56934 0.69841 0.02017 2596s
18100000 1.00000 1.00000 0.54430 0.72102 0.02869 2610s
18200000 1.00000 1.00000 0.56325 0.70537 0.02092 2623s
18300000 1.00000 1.00000 0.55904 0.66929 0.02149 2636s
18400000 1.00000 1.00000 0.58178 0.71678 0.02309 2650s
18500000 1.00000 1.00000 0.58189 0.72587 0.02581 2665s
18600000 1.00000 1.00000 0.55105 0.72575 0.02491 2679s
18700000 1.00000 1.00000 0.55317 0.70924 0.02337 2692s
18800000 1.00000 1.00000 0.58007 0.71063 0.02643 2704s
18900000 1.00000 1.00000 0.57718 0.73151 0.02318 2716s
19000000 1.00000 1.00000 0.55806 0.72149 0.02179 2727s
19100000 1.00000 1.00000 0.56260 0.70160 0.02631 2739s
19200000 1.00000 1.00000 0.56752 0.70648 0.02459 2751s
19300000 1.00000 1.00000 0.54854 0.68152 0.02332 2762s
19400000 1.00000 1.00000 0.57683 0.71957 0.02504 2773s
19500000 1.00000 1.00000 0.56741 0.68694 0.02273 2784s
19600000 1.00000 1.00000 0.56250 0.70426 0.02275 2794s
19700000 1.00000 1.00000 0.56688 0.70201 0.02196 2805s
19800000 1.00000 1.00000 0.57221 0.72242 0.02679 2816s
19900000 1.00000 1.00000 0.57768 0.71677 0.02583 2826s
