# GitHub version: commit 77b4, run at 2018-06-05T03:01:32.287336 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
8200000 1.00000 1.00000 0.58249 0.75998 0.02242 986s
8300000 1.00000 1.00000 0.55705 0.71013 0.02476 998s
8400000 1.00000 1.00000 0.57446 0.70243 0.02561 1009s
8500000 1.00000 1.00000 0.56613 0.70301 0.01895 1020s
8600000 1.00000 1.00000 0.54748 0.68528 0.01897 1032s
8700000 1.00000 1.00000 0.54698 0.67159 0.02306 1043s
8800000 1.00000 1.00000 0.54043 0.69760 0.02432 1055s
8900000 1.00000 1.00000 0.58264 0.69294 0.02453 1066s
9000000 1.00000 1.00000 0.57565 0.72061 0.02299 1077s
9100000 1.00000 1.00000 0.57599 0.71376 0.02298 1089s
9200000 1.00000 1.00000 0.58483 0.72316 0.02107 1100s
9300000 1.00000 1.00000 0.54214 0.70966 0.02448 1112s
9400000 1.00000 1.00000 0.55264 0.67592 0.02402 1123s
9500000 1.00000 1.00000 0.57003 0.68797 0.02526 1134s
9600000 1.00000 1.00000 0.55470 0.69559 0.02342 1146s
9700000 1.00000 1.00000 0.54239 0.68100 0.02105 1157s
9800000 1.00000 1.00000 0.55528 0.67550 0.02320 1169s
9900000 1.00000 1.00000 0.55472 0.67612 0.02219 1180s
10000000 1.00000 1.00000 0.53942 0.68696 0.02057 1192s
10100000 1.00000 1.00000 0.55666 0.69407 0.02100 1203s
10200000 1.00000 1.00000 0.57656 0.71028 0.02375 1214s
10300000 1.00000 1.00000 0.57690 0.72726 0.02434 1226s
10400000 1.00000 1.00000 0.55749 0.73153 0.02441 1237s
10500000 1.00000 1.00000 0.56304 0.68925 0.02862 1249s
10600000 1.00000 1.00000 0.58391 0.73409 0.02612 1260s
10700000 1.00000 1.00000 0.56690 0.72509 0.02313 1272s
10800000 1.00000 1.00000 0.56687 0.72483 0.02455 1283s
10900000 1.00000 1.00000 0.58083 0.71855 0.02144 1295s
11000000 1.00000 1.00000 0.58260 0.71231 0.02573 1306s
11100000 1.00000 1.00000 0.58464 0.73675 0.02395 1317s
11200000 1.00000 1.00000 0.56968 0.71954 0.02219 1329s
11300000 1.00000 1.00000 0.56972 0.70708 0.02701 1340s
11400000 1.00000 1.00000 0.55786 0.71605 0.02355 1352s
11500000 1.00000 1.00000 0.57492 0.71393 0.02521 1363s
11600000 1.00000 1.00000 0.58558 0.72536 0.02546 1374s
11700000 1.00000 1.00000 0.55142 0.70658 0.02835 1386s
11800000 1.00000 1.00000 0.57984 0.71828 0.02807 1397s
11900000 1.00000 1.00000 0.56371 0.69087 0.02647 1409s
12000000 1.00000 1.00000 0.54991 0.69794 0.02009 1420s
12100000 1.00000 1.00000 0.55411 0.70175 0.02505 1432s
12200000 1.00000 1.00000 0.54357 0.71035 0.02256 1443s
12300000 1.00000 1.00000 0.56910 0.69777 0.02203 1455s
12400000 1.00000 1.00000 0.56977 0.70850 0.02239 1466s
12500000 1.00000 1.00000 0.54229 0.70744 0.02499 1477s
12600000 1.00000 1.00000 0.59304 0.70061 0.02095 1489s
12700000 1.00000 1.00000 0.56344 0.72283 0.02231 1500s
12800000 1.00000 1.00000 0.55676 0.69714 0.02519 1512s
12900000 1.00000 1.00000 0.54749 0.69771 0.02182 1523s
13000000 1.00000 1.00000 0.54895 0.70129 0.02345 1534s
13100000 1.00000 1.00000 0.58047 0.70110 0.02175 1546s
13200000 1.00000 1.00000 0.57453 0.72103 0.02379 1557s
13300000 1.00000 1.00000 0.53649 0.69081 0.02021 1568s
13400000 1.00000 1.00000 0.55359 0.68997 0.02226 1580s
13500000 1.00000 1.00000 0.56503 0.70121 0.02364 1591s
13600000 1.00000 1.00000 0.57525 0.75339 0.02781 1603s
13700000 1.00000 1.00000 0.56147 0.70980 0.02516 1614s
13800000 1.00000 1.00000 0.52974 0.70601 0.02776 1626s
13900000 1.00000 1.00000 0.57219 0.68971 0.02303 1637s
14000000 1.00000 1.00000 0.56385 0.70950 0.02306 1649s
14100000 1.00000 1.00000 0.56768 0.71548 0.02822 1660s
14200000 1.00000 1.00000 0.56289 0.70971 0.02332 1672s
14300000 1.00000 1.00000 0.56923 0.71633 0.02255 1683s
14400000 1.00000 1.00000 0.53477 0.70928 0.02473 1694s
14500000 1.00000 1.00000 0.55542 0.70058 0.02364 1707s
14600000 1.00000 1.00000 0.53525 0.67614 0.02325 1719s
14700000 1.00000 1.00000 0.56514 0.67438 0.02313 1732s
14800000 1.00000 1.00000 0.54099 0.70447 0.02290 1743s
14900000 1.00000 1.00000 0.55151 0.67111 0.01856 1755s
15000000 1.00000 1.00000 0.54067 0.67441 0.02133 1766s
15100000 1.00000 1.00000 0.55245 0.67769 0.02336 1778s
15200000 1.00000 1.00000 0.56925 0.71052 0.02426 1789s
15300000 1.00000 1.00000 0.57391 0.70224 0.02229 1801s
15400000 1.00000 1.00000 0.59408 0.73613 0.02023 1812s
15500000 1.00000 1.00000 0.55962 0.70501 0.02261 1824s
15600000 1.00000 1.00000 0.55531 0.69704 0.02930 1835s
15700000 1.00000 1.00000 0.56858 0.70421 0.02525 1847s
15800000 1.00000 1.00000 0.57405 0.70948 0.02315 1858s
15900000 1.00000 1.00000 0.57397 0.71525 0.02560 1870s
16000000 1.00000 1.00000 0.55818 0.71073 0.02029 1881s
16100000 1.00000 1.00000 0.59473 0.72569 0.02227 1892s
16200000 1.00000 1.00000 0.54307 0.71557 0.02529 1903s
16300000 1.00000 1.00000 0.56215 0.71400 0.02384 1915s
16400000 1.00000 1.00000 0.58296 0.70755 0.02157 1926s
16500000 1.00000 1.00000 0.59258 0.73695 0.02674 1938s
16600000 1.00000 1.00000 0.58103 0.70545 0.01734 1949s
16700000 1.00000 1.00000 0.56470 0.70038 0.02466 1960s
16800000 1.00000 1.00000 0.56535 0.72344 0.02329 1972s
16900000 1.00000 1.00000 0.55362 0.69427 0.02416 1983s
17000000 1.00000 1.00000 0.54682 0.67199 0.02226 1995s
17100000 1.00000 1.00000 0.57341 0.70695 0.02389 2006s
17200000 1.00000 1.00000 0.55325 0.70094 0.02360 2018s
17300000 1.00000 1.00000 0.59104 0.71768 0.02986 2029s
17400000 1.00000 1.00000 0.58801 0.74375 0.02741 2041s
17500000 1.00000 1.00000 0.56401 0.72416 0.02355 2052s
17600000 1.00000 1.00000 0.57287 0.70253 0.02009 2064s
17700000 1.00000 1.00000 0.53478 0.68971 0.02425 2075s
17800000 1.00000 1.00000 0.56736 0.68862 0.02664 2087s
17900000 1.00000 1.00000 0.57961 0.69921 0.02611 2098s
18000000 1.00000 1.00000 0.56431 0.72354 0.02418 2110s
18100000 1.00000 1.00000 0.57618 0.69607 0.01949 2121s
18200000 1.00000 1.00000 0.55539 0.70083 0.02348 2132s
18300000 1.00000 1.00000 0.57514 0.69543 0.02072 2144s
18400000 1.00000 1.00000 0.56801 0.73405 0.02908 2155s
18500000 1.00000 1.00000 0.54654 0.68712 0.01800 2167s
18600000 1.00000 1.00000 0.55739 0.69979 0.02343 2178s
18700000 1.00000 1.00000 0.55018 0.69112 0.02534 2190s
18800000 1.00000 1.00000 0.56034 0.68161 0.02169 2201s
18900000 1.00000 1.00000 0.55321 0.66662 0.02489 2212s
19000000 1.00000 1.00000 0.57649 0.67976 0.02367 2224s
19100000 1.00000 1.00000 0.57572 0.72648 0.02567 2235s
19200000 1.00000 1.00000 0.56525 0.71588 0.02350 2247s
19300000 1.00000 1.00000 0.57350 0.70920 0.02702 2258s
19400000 1.00000 1.00000 0.57098 0.70635 0.02281 2269s
19500000 1.00000 1.00000 0.57051 0.71433 0.02216 2281s
19600000 1.00000 1.00000 0.54675 0.70496 0.02064 2292s
19700000 1.00000 1.00000 0.58447 0.73190 0.02411 2303s
19800000 1.00000 1.00000 0.56000 0.71315 0.02546 2314s
19900000 1.00000 1.00000 0.56886 0.70204 0.02314 2324s
