# GitHub version: commit 77b4, run at 2018-06-05T03:48:10.198471 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.561265
3600000 0.53320 0.82692 0.15234 0.03456 0.00252 556s
3700000 0.53582 0.83060 0.14665 0.03533 0.00221 572s
3800000 0.54286 0.83338 0.14701 0.03092 0.00153 589s
3900000 0.53935 0.83639 0.14263 0.03212 0.00171 606s
4000000 0.54056 0.83874 0.14139 0.02843 0.00128 623s
4100000 0.54335 0.84078 0.13956 0.02754 0.00134 640s
4200000 0.54624 0.84254 0.13942 0.02482 0.00111 657s
4300000 0.54841 0.84427 0.13550 0.02821 0.00083 674s
4400000 0.54589 0.84585 0.13442 0.02616 0.00077 691s
4500000 0.55108 0.84694 0.13609 0.02486 0.00083 708s
4600000 0.55078 0.84810 0.13509 0.02574 0.00110 725s
4700000 0.54986 0.84908 0.13412 0.02385 0.00084 742s
4800000 0.54802 0.85023 0.13467 0.02382 0.00068 759s
4900000 0.55188 0.85129 0.13306 0.02212 0.00093 776s
5000000 0.54987 0.85229 0.13231 0.02208 0.00071 793s
5100000 0.55349 0.85284 0.13574 0.02204 0.00063 810s
5200000 0.55216 0.85341 0.13400 0.02097 0.00049 827s
5300000 0.55332 0.85371 0.13596 0.02025 0.00055 844s
5400000 0.55503 0.85456 0.13427 0.02106 0.00048 860s
5500000 0.55668 0.85523 0.13341 0.02053 0.00070 877s
5600000 0.55260 0.85587 0.13186 0.02091 0.00035 893s
5700000 0.54951 0.85595 0.13249 0.01815 0.00036 910s
5800000 0.55465 0.85703 0.12958 0.02514 0.00045 926s
5900000 0.55806 0.85746 0.13029 0.02041 0.00035 942s
6000000 0.55941 0.85785 0.13123 0.01844 0.00052 958s
6100000 0.55748 0.85824 0.13004 0.01921 0.00077 974s
6200000 0.55562 0.85887 0.12882 0.02146 0.00039 991s
6300000 0.55944 0.85933 0.13074 0.02204 0.00075 1008s
6400000 0.55329 0.85971 0.13071 0.01953 0.00051 1024s
6500000 0.55218 0.86034 0.12837 0.02261 0.00083 1039s
6600000 0.55070 0.86086 0.12869 0.02020 0.00091 1056s
6700000 0.55315 0.86138 0.12706 0.02315 0.00097 1073s
6800000 0.55271 0.86214 0.12772 0.01907 0.00116 1089s
6900000 0.55932 0.86290 0.12604 0.02381 0.00107 1106s
7000000 0.55531 0.86295 0.12593 0.02030 0.00090 1123s
7100000 0.55002 0.86396 0.12331 0.02361 0.00129 1139s
7200000 0.54526 0.86478 0.11984 0.02228 0.00132 1155s
7300000 0.54733 0.86544 0.11928 0.02220 0.00108 1172s
7400000 0.54844 0.86650 0.11615 0.02445 0.00151 1188s
7500000 0.54840 0.86734 0.11302 0.01904 0.00126 1205s
7600000 0.54346 0.86796 0.11105 0.01806 0.00114 1221s
7700000 0.54358 0.86924 0.10809 0.01881 0.00115 1237s
7800000 0.54759 0.87016 0.10772 0.01742 0.00099 1254s
7900000 0.54923 0.87154 0.10170 0.02192 0.00158 1270s
8000000 0.55163 0.87302 0.09478 0.02008 0.00138 1286s
8100000 0.54882 0.87404 0.09114 0.01969 0.00118 1303s
8200000 0.55189 0.87524 0.08616 0.02056 0.00092 1319s
8300000 0.55344 0.87664 0.08188 0.01829 0.00106 1336s
8400000 0.55134 0.87797 0.07739 0.01742 0.00102 1352s
8500000 0.55352 0.87911 0.07568 0.01538 0.00084 1368s
8600000 0.55069 0.88021 0.07209 0.01588 0.00088 1385s
8700000 0.55085 0.88099 0.07020 0.01297 0.00057 1401s
8800000 0.54742 0.88154 0.06884 0.01353 0.00051 1417s
8900000 0.54659 0.88212 0.06838 0.01222 0.00053 1434s
9000000 0.54898 0.88288 0.06637 0.01206 0.00056 1450s
9100000 0.54811 0.88395 0.06353 0.01389 0.00065 1466s
9200000 0.54878 0.88466 0.06290 0.01142 0.00042 1483s
9300000 0.54734 0.88530 0.06204 0.01154 0.00048 1499s
9400000 0.54548 0.88611 0.06236 0.01083 0.00038 1516s
9500000 0.54912 0.88661 0.06104 0.01051 0.00046 1532s
9600000 0.55126 0.88742 0.06039 0.01136 0.00060 1548s
9700000 0.54908 0.88804 0.05986 0.01052 0.00042 1565s
9800000 0.55180 0.88863 0.05927 0.01098 0.00054 1581s
9900000 0.54825 0.88918 0.05929 0.00969 0.00039 1597s
10000000 0.54655 0.88969 0.05779 0.01154 0.00052 1614s
10100000 0.54734 0.89067 0.05603 0.01010 0.00051 1630s
10200000 0.55099 0.89124 0.05487 0.01011 0.00044 1648s
10300000 0.55014 0.89192 0.05329 0.01050 0.00046 1664s
10400000 0.55249 0.89248 0.05254 0.00956 0.00037 1681s
10500000 0.55480 0.89284 0.05069 0.00999 0.00039 1697s
10600000 0.55409 0.89339 0.05032 0.00962 0.00030 1714s
10700000 0.55048 0.89395 0.04969 0.00986 0.00035 1731s
10800000 0.55861 0.89474 0.04736 0.01035 0.00043 1748s
10900000 0.55725 0.89532 0.04733 0.00891 0.00032 1764s
11000000 0.55475 0.89542 0.04713 0.00900 0.00029 1781s
11100000 0.55319 0.89592 0.04670 0.00877 0.00029 1797s
11200000 0.54753 0.89607 0.04713 0.00883 0.00028 1813s
11300000 0.54639 0.89671 0.04655 0.00907 0.00032 1830s
11400000 0.55246 0.89704 0.04678 0.00971 0.00035 1847s
11500000 0.55112 0.89731 0.04628 0.00814 0.00020 1864s
11600000 0.55208 0.89804 0.04571 0.00833 0.00023 1881s
11700000 0.55128 0.89821 0.04582 0.00868 0.00025 1897s
11800000 0.55044 0.89881 0.04626 0.00888 0.00028 1914s
11900000 0.55024 0.89915 0.04641 0.00850 0.00024 1931s
12000000 0.55572 0.89972 0.04663 0.00836 0.00026 1948s
12100000 0.55767 0.89997 0.04664 0.00819 0.00022 1965s
12200000 0.56108 0.90016 0.04731 0.00872 0.00025 1982s
12300000 0.55590 0.90022 0.04727 0.00827 0.00018 1998s
12400000 0.55361 0.90051 0.04704 0.00846 0.00024 2015s
12500000 0.55715 0.90095 0.04686 0.00825 0.00023 2032s
12600000 0.55587 0.90134 0.04692 0.00848 0.00026 2049s
12700000 0.54987 0.90149 0.04713 0.00856 0.00022 2066s
12800000 0.55285 0.90183 0.04746 0.00834 0.00024 2083s
12900000 0.55468 0.90222 0.04812 0.00893 0.00024 2100s
13000000 0.55397 0.90247 0.04846 0.00833 0.00022 2116s
13100000 0.55456 0.90285 0.04821 0.00806 0.00021 2133s
13200000 0.55751 0.90323 0.04882 0.00945 0.00020 2150s
13300000 0.55717 0.90328 0.04934 0.00822 0.00022 2167s
13400000 0.55499 0.90330 0.04991 0.00799 0.00026 2184s
13500000 0.55197 0.90347 0.05058 0.00851 0.00025 2201s
13600000 0.54867 0.90397 0.05114 0.00782 0.00020 2218s
13700000 0.55378 0.90419 0.05101 0.00839 0.00027 2234s
13800000 0.54853 0.90461 0.05051 0.00827 0.00027 2251s
13900000 0.55618 0.90489 0.05090 0.00862 0.00024 2267s
14000000 0.55612 0.90500 0.05037 0.00795 0.00029 2284s
14100000 0.55029 0.90528 0.05057 0.00780 0.00029 2301s
14200000 0.55679 0.90584 0.05069 0.00809 0.00030 2318s
14300000 0.55313 0.90572 0.05060 0.00758 0.00017 2335s
14400000 0.54895 0.90622 0.05084 0.00863 0.00026 2351s
14500000 0.54900 0.90639 0.05130 0.00765 0.00019 2367s
14600000 0.55404 0.90644 0.05138 0.00748 0.00019 2383s
14700000 0.55144 0.90663 0.05089 0.00774 0.00019 2399s
14800000 0.54851 0.90668 0.05120 0.00774 0.00018 2415s
14900000 0.55029 0.90700 0.05165 0.00839 0.00024 2432s
15000000 0.55374 0.90727 0.05206 0.00828 0.00031 2449s
15100000 0.55289 0.90772 0.05158 0.00831 0.00028 2465s
15200000 0.55295 0.90798 0.05116 0.00780 0.00029 2481s
15300000 0.55892 0.90838 0.05095 0.00795 0.00030 2498s
15400000 0.55243 0.90870 0.05078 0.00720 0.00016 2515s
15500000 0.55993 0.90897 0.05097 0.00793 0.00022 2531s
15600000 0.55942 0.90915 0.05076 0.00768 0.00024 2548s
15700000 0.56013 0.90920 0.05055 0.00720 0.00015 2564s
15800000 0.55875 0.90938 0.05047 0.00709 0.00016 2581s
15900000 0.55976 0.90940 0.05037 0.00761 0.00021 2597s
16000000 0.55554 0.90948 0.05013 0.00767 0.00024 2613s
16100000 0.55745 0.90983 0.04992 0.00786 0.00023 2630s
16200000 0.55583 0.91015 0.05023 0.00745 0.00018 2646s
16300000 0.55986 0.91060 0.04912 0.00835 0.00034 2663s
16400000 0.55697 0.91070 0.04885 0.00760 0.00025 2679s
16500000 0.55677 0.91102 0.04783 0.00784 0.00023 2695s
16600000 0.55665 0.91130 0.04737 0.00733 0.00018 2712s
16700000 0.56050 0.91137 0.04728 0.00722 0.00019 2728s
16800000 0.55641 0.91139 0.04678 0.00753 0.00014 2744s
16900000 0.55272 0.91180 0.04691 0.00737 0.00019 2760s
17000000 0.55601 0.91196 0.04656 0.00731 0.00019 2777s
17100000 0.55556 0.91209 0.04660 0.00690 0.00013 2794s
17200000 0.55693 0.91241 0.04599 0.00707 0.00019 2810s
17300000 0.55963 0.91245 0.04559 0.00771 0.00019 2827s
17400000 0.55982 0.91261 0.04542 0.00809 0.00018 2844s
17500000 0.55949 0.91278 0.04566 0.00744 0.00020 2861s
17600000 0.55755 0.91301 0.04559 0.00776 0.00014 2877s
17700000 0.56110 0.91314 0.04529 0.00763 0.00019 2894s
17800000 0.55014 0.91306 0.04511 0.00756 0.00013 2910s
17900000 0.54934 0.91317 0.04565 0.00724 0.00016 2927s
18000000 0.55131 0.91371 0.04561 0.00704 0.00020 2944s
18100000 0.55911 0.91401 0.04546 0.00769 0.00015 2960s
18200000 0.56319 0.91388 0.04514 0.00663 0.00015 2977s
18300000 0.55875 0.91411 0.04501 0.00768 0.00015 2994s
18400000 0.56131 0.91418 0.04475 0.00746 0.00020 3010s
18500000 0.55471 0.91427 0.04445 0.00709 0.00011 3027s
18600000 0.55579 0.91431 0.04513 0.00748 0.00014 3043s
18700000 0.55897 0.91414 0.04572 0.00751 0.00015 3059s
18800000 0.55518 0.91419 0.04598 0.00763 0.00020 3075s
18900000 0.55223 0.91430 0.04558 0.00698 0.00017 3092s
19000000 0.55517 0.91459 0.04543 0.00710 0.00012 3108s
19100000 0.55528 0.91448 0.04560 0.00674 0.00012 3125s
19200000 0.55480 0.91467 0.04566 0.00688 0.00015 3141s
19300000 0.55808 0.91469 0.04599 0.00707 0.00014 3158s
19400000 0.55433 0.91461 0.04598 0.00713 0.00013 3175s
19500000 0.55201 0.91459 0.04587 0.00750 0.00018 3192s
19600000 0.55654 0.91468 0.04556 0.00725 0.00010 3209s
19700000 0.55448 0.91489 0.04569 0.00685 0.00018 3226s
19800000 0.55647 0.91501 0.04512 0.00695 0.00028 3243s
19900000 0.56026 0.91528 0.04495 0.00735 0.00013 3259s
