# GitHub version: commit 77b4, run at 2018-06-05T03:03:07.965104 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.245296
9000000 0.88258 0.99800 0.29626 0.50102 0.07405 1124s
9100000 0.87954 0.99800 0.30611 0.48640 0.07423 1136s
9200000 0.87829 0.99801 0.32409 0.48789 0.07297 1147s
9300000 0.87711 0.99807 0.30594 0.49234 0.07263 1159s
9400000 0.88296 0.99811 0.29265 0.48323 0.06070 1171s
9500000 0.88951 0.99813 0.29645 0.45342 0.07212 1183s
9600000 0.88377 0.99796 0.29265 0.47548 0.06405 1194s
9700000 0.88104 0.99794 0.29051 0.45517 0.06633 1206s
9800000 0.87749 0.99797 0.26496 0.44701 0.07542 1218s
9900000 0.87123 0.99788 0.28502 0.45066 0.07970 1230s
10000000 0.86520 0.99776 0.29631 0.46324 0.06669 1242s
10100000 0.87355 0.99804 0.29060 0.45941 0.06419 1253s
10200000 0.87493 0.99802 0.29752 0.43232 0.05493 1265s
10300000 0.87230 0.99797 0.29307 0.44994 0.05956 1277s
10400000 0.86419 0.99796 0.33678 0.51061 0.07638 1289s
10500000 0.86269 0.99796 0.30393 0.47499 0.06123 1300s
10600000 0.86961 0.99800 0.28914 0.48463 0.06948 1312s
10700000 0.87265 0.99810 0.30143 0.45245 0.06650 1324s
10800000 0.87783 0.99816 0.31609 0.50429 0.07926 1336s
10900000 0.88431 0.99817 0.27039 0.46964 0.07562 1348s
11000000 0.88528 0.99805 0.27346 0.42855 0.05719 1359s
11100000 0.88298 0.99795 0.33738 0.48516 0.06374 1371s
11200000 0.88181 0.99807 0.30128 0.49084 0.07363 1383s
11300000 0.88108 0.99814 0.32321 0.51888 0.08211 1395s
11400000 0.88296 0.99803 0.30317 0.50953 0.08723 1406s
11500000 0.88375 0.99803 0.28670 0.45841 0.06774 1418s
11600000 0.87890 0.99805 0.29507 0.45232 0.07605 1430s
11700000 0.88085 0.99809 0.32822 0.49612 0.08100 1442s
11800000 0.87540 0.99795 0.30081 0.51710 0.07901 1453s
11900000 0.87694 0.99798 0.28835 0.48798 0.08349 1465s
12000000 0.87744 0.99806 0.28860 0.47132 0.07642 1477s
12100000 0.87551 0.99794 0.30945 0.48523 0.07607 1489s
12200000 0.87213 0.99803 0.30301 0.47530 0.05961 1500s
12300000 0.88107 0.99794 0.27102 0.48442 0.08324 1512s
12400000 0.87548 0.99786 0.29244 0.44536 0.06902 1524s
12500000 0.87358 0.99794 0.29651 0.47075 0.07184 1536s
12600000 0.87801 0.99810 0.31486 0.53741 0.09734 1547s
12700000 0.88273 0.99804 0.29249 0.49074 0.07180 1559s
12800000 0.88000 0.99801 0.28080 0.46354 0.07271 1571s
12900000 0.87586 0.99775 0.30099 0.48188 0.07372 1583s
13000000 0.87405 0.99807 0.30594 0.47209 0.05919 1595s
13100000 0.87815 0.99809 0.33026 0.44707 0.05833 1606s
13200000 0.87881 0.99812 0.28086 0.51745 0.08385 1618s
13300000 0.88958 0.99813 0.30630 0.48497 0.08118 1630s
13400000 0.88887 0.99808 0.28689 0.45683 0.06714 1642s
13500000 0.88510 0.99809 0.27684 0.42979 0.06914 1653s
13600000 0.88586 0.99802 0.29928 0.43643 0.05758 1665s
13700000 0.88670 0.99807 0.31047 0.48650 0.07611 1677s
13800000 0.88497 0.99805 0.29724 0.49952 0.07746 1689s
13900000 0.87671 0.99801 0.30492 0.47093 0.06809 1701s
14000000 0.87258 0.99783 0.29660 0.46320 0.05789 1712s
14100000 0.87078 0.99809 0.31795 0.46957 0.06579 1724s
14200000 0.88163 0.99810 0.31676 0.48578 0.06616 1736s
14300000 0.88773 0.99807 0.26933 0.47449 0.06653 1748s
14400000 0.88395 0.99798 0.30761 0.46671 0.07175 1759s
14500000 0.87990 0.99801 0.27954 0.47076 0.07679 1771s
14600000 0.87763 0.99796 0.30957 0.47236 0.07602 1783s
14700000 0.87707 0.99785 0.31942 0.48863 0.06996 1795s
14800000 0.87223 0.99773 0.30532 0.50462 0.07676 1807s
14900000 0.86996 0.99801 0.27830 0.48022 0.07334 1818s
15000000 0.87492 0.99794 0.29845 0.48605 0.07770 1830s
15100000 0.87884 0.99810 0.28016 0.46793 0.07185 1842s
15200000 0.87704 0.99796 0.31277 0.47493 0.05998 1854s
15300000 0.87237 0.99799 0.30681 0.47831 0.06236 1866s
15400000 0.87383 0.99795 0.26996 0.45444 0.07319 1878s
15500000 0.87984 0.99822 0.30421 0.47497 0.07485 1889s
15600000 0.89215 0.99806 0.30390 0.46243 0.07391 1901s
15700000 0.89101 0.99790 0.29010 0.47111 0.07124 1913s
15800000 0.88190 0.99785 0.30977 0.45644 0.06885 1925s
15900000 0.87755 0.99792 0.31288 0.48050 0.06365 1936s
16000000 0.87510 0.99794 0.29589 0.48049 0.07031 1948s
16100000 0.86839 0.99787 0.32907 0.48120 0.06258 1960s
16200000 0.86902 0.99801 0.30515 0.48887 0.07536 1972s
16300000 0.87561 0.99799 0.27581 0.47528 0.06428 1984s
16400000 0.88149 0.99815 0.28853 0.41327 0.05307 1995s
16500000 0.88087 0.99799 0.30193 0.46130 0.06311 2007s
16600000 0.88094 0.99807 0.27640 0.45367 0.06962 2019s
16700000 0.88880 0.99823 0.27279 0.43979 0.06802 2031s
16800000 0.88998 0.99812 0.29296 0.44836 0.07120 2043s
16900000 0.88446 0.99801 0.29637 0.46044 0.07281 2054s
17000000 0.88292 0.99811 0.30549 0.47362 0.07668 2066s
17100000 0.88525 0.99818 0.28384 0.42979 0.05501 2078s
17200000 0.88243 0.99799 0.29057 0.48949 0.07836 2090s
17300000 0.88099 0.99825 0.28883 0.47462 0.07800 2103s
17400000 0.89090 0.99810 0.27466 0.44412 0.07030 2116s
17500000 0.89242 0.99796 0.29896 0.49981 0.08830 2131s
17600000 0.88161 0.99805 0.30210 0.47309 0.06587 2145s
17700000 0.88473 0.99809 0.31167 0.47944 0.07035 2160s
17800000 0.88914 0.99819 0.26507 0.46118 0.06760 2176s
17900000 0.89114 0.99820 0.28307 0.45178 0.07051 2193s
18000000 0.88444 0.99792 0.29217 0.44884 0.06058 2209s
18100000 0.87767 0.99784 0.30734 0.46545 0.06589 2226s
18200000 0.87332 0.99787 0.34444 0.48925 0.07767 2246s
18300000 0.87378 0.99787 0.31879 0.53760 0.07981 2265s
18400000 0.86766 0.99770 0.32817 0.48294 0.05924 2282s
18500000 0.87382 0.99792 0.28465 0.47900 0.06616 2302s
18600000 0.87104 0.99792 0.30338 0.45716 0.06753 2322s
18700000 0.87085 0.99795 0.37288 0.52453 0.07020 2339s
18800000 0.86870 0.99803 0.31019 0.54288 0.07761 2356s
18900000 0.87439 0.99778 0.29757 0.48654 0.08995 2373s
19000000 0.87586 0.99790 0.32334 0.48180 0.07118 2390s
19100000 0.87404 0.99799 0.30496 0.45236 0.05992 2407s
19200000 0.87790 0.99785 0.28050 0.48940 0.07922 2424s
19300000 0.87345 0.99777 0.31420 0.46946 0.07154 2441s
19400000 0.86738 0.99768 0.30663 0.50872 0.08560 2458s
19500000 0.85997 0.99783 0.31059 0.50974 0.08168 2475s
19600000 0.85781 0.99786 0.28513 0.46390 0.06758 2492s
19700000 0.86511 0.99805 0.32354 0.44541 0.06628 2509s
19800000 0.87062 0.99805 0.31191 0.49394 0.06515 2526s
19900000 0.87808 0.99793 0.29565 0.47106 0.07981 2543s
