# GitHub version: commit 77b4, run at 2018-06-05T05:35:38.028842 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.492316
5300000 0.59345 0.61791 0.89718 1.30268 0.04885 861s
5400000 0.59262 0.61682 0.90086 1.27900 0.05155 877s
5500000 0.59366 0.62055 0.83928 1.25217 0.05060 892s
5600000 0.59641 0.61785 0.86989 1.22507 0.04417 908s
5700000 0.59573 0.61321 0.90525 1.28688 0.05323 926s
5800000 0.59290 0.61369 0.93135 1.29883 0.05449 942s
5900000 0.59527 0.60993 0.88192 1.33351 0.04984 958s
6000000 0.59386 0.62120 0.88078 1.27282 0.04538 973s
6100000 0.59381 0.62010 0.86525 1.25191 0.04618 989s
6200000 0.59614 0.60295 0.91228 1.31187 0.05175 1004s
6300000 0.59281 0.61311 0.86740 1.29486 0.05474 1020s
6400000 0.59438 0.61224 0.85758 1.24917 0.05202 1035s
6500000 0.59322 0.62078 0.91672 1.27220 0.05752 1053s
6600000 0.59513 0.61002 0.89173 1.30854 0.04751 1069s
6700000 0.59056 0.60290 0.87219 1.26594 0.04790 1085s
6800000 0.59471 0.62701 0.87607 1.26830 0.05910 1100s
6900000 0.59248 0.61907 0.86312 1.28556 0.05368 1116s
7000000 0.59437 0.60518 0.91475 1.24979 0.04395 1132s
7100000 0.59321 0.62347 0.88275 1.30716 0.04477 1148s
7200000 0.59935 0.61268 0.90263 1.31491 0.05460 1165s
7300000 0.59631 0.61693 0.91781 1.33236 0.05730 1181s
7400000 0.59219 0.60909 0.87068 1.28135 0.04346 1197s
7500000 0.59551 0.61235 0.88076 1.27550 0.05284 1213s
7600000 0.59477 0.61314 0.91278 1.32791 0.05425 1229s
7700000 0.59647 0.62437 0.85430 1.26641 0.04704 1244s
7800000 0.59526 0.62112 0.86177 1.21740 0.04035 1260s
7900000 0.59480 0.61845 0.86556 1.25733 0.05273 1276s
8000000 0.59733 0.61082 0.88535 1.26453 0.05489 1292s
8100000 0.59402 0.60731 0.87094 1.27685 0.04475 1308s
8200000 0.59288 0.61815 0.89493 1.26218 0.05293 1324s
8300000 0.59149 0.61881 0.88782 1.30995 0.05349 1340s
8400000 0.59320 0.63395 0.88279 1.26928 0.05661 1356s
8500000 0.59317 0.61855 0.89255 1.31398 0.05958 1372s
8600000 0.59546 0.60598 0.91849 1.32300 0.05215 1388s
