# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.694896 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000119
2900000 0.99974 0.99999 0.20387 0.27965 0.00752 466s
3000000 0.99983 0.99999 0.20024 0.28126 0.00771 482s
3100000 0.99972 0.99999 0.20255 0.28554 0.00755 498s
3200000 0.99976 0.99999 0.19286 0.27916 0.01046 514s
3300000 0.99972 0.99999 0.19944 0.27072 0.00818 530s
3400000 0.99969 0.99999 0.20533 0.27892 0.00875 546s
3500000 0.99982 0.99999 0.21024 0.29472 0.00821 562s
3600000 0.99974 0.99999 0.20271 0.29609 0.01026 578s
3700000 0.99975 0.99999 0.20061 0.29274 0.01050 594s
3800000 0.99977 0.99999 0.20094 0.28314 0.00780 610s
3900000 0.99968 0.99999 0.20447 0.28647 0.00770 625s
4000000 0.99964 0.99999 0.19340 0.27927 0.00747 641s
4100000 0.99970 0.99999 0.20230 0.28252 0.01052 657s
4200000 0.99980 0.99999 0.20326 0.28510 0.01142 673s
4300000 0.99981 0.99999 0.20274 0.28085 0.01086 689s
4400000 0.99979 0.99999 0.20002 0.28422 0.01003 705s
4500000 0.99975 0.99999 0.20119 0.28250 0.00961 721s
4600000 0.99986 0.99999 0.20223 0.27866 0.00923 737s
4700000 0.99975 0.99999 0.19408 0.27934 0.00941 753s
4800000 0.99959 0.99999 0.19654 0.27641 0.01025 769s
4900000 0.99974 0.99999 0.19766 0.27833 0.00827 785s
5000000 0.99977 0.99999 0.20739 0.28770 0.00889 801s
5100000 0.99981 0.99999 0.19877 0.28429 0.00935 817s
5200000 0.99976 0.99999 0.20952 0.28844 0.00841 833s
5300000 0.99976 0.99999 0.20528 0.29615 0.00811 849s
5400000 0.99975 0.99999 0.19642 0.28329 0.00898 865s
5500000 0.99975 0.99999 0.19513 0.28048 0.00950 881s
5600000 0.99979 0.99999 0.20054 0.28156 0.01006 896s
5700000 0.99975 0.99999 0.19733 0.28810 0.01125 912s
5800000 0.99973 0.99999 0.20015 0.28553 0.00943 928s
5900000 0.99973 0.99999 0.20215 0.27997 0.00818 944s
6000000 0.99975 0.99999 0.19869 0.28537 0.00827 960s
6100000 0.99967 0.99999 0.20677 0.28457 0.00848 976s
6200000 0.99973 0.99999 0.20584 0.28638 0.00921 992s
6300000 0.99978 0.99999 0.19345 0.28294 0.00826 1008s
6400000 0.99977 0.99999 0.19623 0.27370 0.00921 1024s
6500000 0.99979 0.99999 0.20887 0.28976 0.01066 1040s
6600000 0.99973 0.99999 0.20382 0.29057 0.00947 1056s
6700000 0.99975 0.99999 0.19218 0.27826 0.00935 1072s
6800000 0.99978 0.99999 0.20894 0.28469 0.00712 1088s
6900000 0.99973 0.99999 0.20462 0.29416 0.00883 1104s
7000000 0.99976 0.99999 0.20479 0.28832 0.00933 1120s
7100000 0.99972 0.99999 0.20091 0.28485 0.00884 1136s
7200000 0.99971 0.99999 0.20513 0.28360 0.00876 1152s
7300000 0.99977 0.99999 0.19983 0.28429 0.00922 1168s
7400000 0.99971 0.99999 0.19713 0.27713 0.00843 1184s
7500000 0.99971 0.99999 0.19806 0.27952 0.00898 1200s
7600000 0.99979 0.99999 0.19534 0.27868 0.00861 1216s
7700000 0.99974 0.99999 0.20331 0.27860 0.00892 1233s
7800000 0.99960 0.99999 0.20329 0.27965 0.00932 1249s
7900000 0.99970 0.99999 0.20052 0.28918 0.00883 1265s
8000000 0.99970 0.99999 0.20540 0.28917 0.01052 1281s
8100000 0.99983 0.99999 0.20519 0.29359 0.01014 1297s
8200000 0.99972 0.99999 0.20173 0.28379 0.01068 1313s
8300000 0.99978 0.99999 0.20329 0.29016 0.01058 1329s
8400000 0.99979 0.99999 0.19867 0.28288 0.00893 1345s
8500000 0.99971 0.99999 0.19990 0.28364 0.00971 1361s
8600000 0.99977 0.99999 0.20496 0.28501 0.01018 1377s
8700000 0.99970 0.99999 0.20629 0.28732 0.00950 1393s
8800000 0.99970 0.99999 0.20685 0.28705 0.00910 1409s
8900000 0.99975 0.99999 0.20777 0.28821 0.00923 1425s
9000000 0.99973 0.99999 0.19203 0.28762 0.01038 1441s
9100000 0.99974 0.99999 0.20213 0.27411 0.00958 1457s
9200000 0.99977 0.99999 0.19899 0.28838 0.00778 1473s
9300000 0.99975 0.99999 0.20144 0.28438 0.00878 1489s
9400000 0.99973 0.99999 0.19792 0.28455 0.01101 1505s
9500000 0.99977 0.99999 0.20197 0.28253 0.00943 1521s
9600000 0.99979 0.99999 0.19939 0.27951 0.00808 1537s
9700000 0.99985 0.99999 0.19448 0.28664 0.00851 1553s
9800000 0.99973 0.99999 0.20209 0.27947 0.00867 1569s
9900000 0.99971 0.99999 0.20509 0.28511 0.00877 1585s
10000000 0.99972 0.99999 0.20458 0.28715 0.00903 1601s
10100000 0.99976 0.99999 0.20178 0.28040 0.00891 1617s
10200000 0.99975 0.99999 0.19791 0.28534 0.01024 1633s
10300000 0.99969 0.99999 0.19915 0.28138 0.00940 1649s
10400000 0.99976 0.99999 0.19945 0.27937 0.00855 1665s
10500000 0.99969 0.99999 0.19845 0.27947 0.00930 1681s
10600000 0.99960 0.99999 0.20342 0.27877 0.00764 1697s
10700000 0.99969 0.99999 0.20637 0.28920 0.00732 1714s
10800000 0.99968 0.99999 0.20172 0.29164 0.00929 1730s
10900000 0.99977 0.99999 0.20364 0.29025 0.01036 1746s
11000000 0.99980 0.99999 0.20149 0.28336 0.00981 1762s
11100000 0.99974 0.99999 0.19180 0.27193 0.00954 1778s
11200000 0.99982 0.99999 0.20384 0.27956 0.00837 1794s
11300000 0.99984 0.99999 0.19736 0.28678 0.00925 1810s
11400000 0.99977 0.99999 0.20763 0.29372 0.01162 1826s
11500000 0.99979 0.99999 0.20061 0.29114 0.00970 1842s
11600000 0.99977 0.99999 0.19561 0.28117 0.00930 1858s
11700000 0.99969 0.99999 0.20027 0.28179 0.00877 1874s
11800000 0.99961 0.99999 0.20303 0.28915 0.00762 1890s
11900000 0.99973 0.99999 0.20203 0.28453 0.00771 1906s
12000000 0.99980 0.99999 0.19908 0.28256 0.00868 1922s
12100000 0.99981 0.99999 0.21061 0.29405 0.01165 1938s
12200000 0.99975 0.99999 0.19793 0.28978 0.01098 1954s
12300000 0.99972 0.99999 0.20023 0.28229 0.00940 1970s
12400000 0.99978 0.99999 0.20388 0.28344 0.00964 1986s
12500000 0.99972 0.99999 0.20383 0.28475 0.00942 2002s
12600000 0.99975 0.99999 0.19915 0.28250 0.00986 2018s
12700000 0.99976 0.99999 0.19851 0.28647 0.00839 2034s
12800000 0.99979 0.99999 0.20284 0.28830 0.00951 2050s
12900000 0.99978 0.99999 0.20295 0.28543 0.00911 2066s
13000000 0.99976 0.99999 0.19877 0.28688 0.00783 2082s
13100000 0.99981 0.99999 0.19756 0.27300 0.00786 2098s
13200000 0.99975 0.99999 0.19907 0.28327 0.00874 2114s
13300000 0.99977 0.99999 0.19626 0.27671 0.00863 2130s
13400000 0.99964 0.99999 0.19711 0.28320 0.00936 2146s
13500000 0.99988 0.99999 0.19568 0.27355 0.00765 2162s
13600000 0.99981 0.99999 0.19965 0.27711 0.01041 2178s
13700000 0.99977 0.99999 0.20340 0.28427 0.00994 2194s
13800000 0.99969 0.99999 0.20871 0.28728 0.00927 2210s
13900000 0.99972 0.99999 0.20534 0.29372 0.01061 2226s
14000000 0.99974 0.99999 0.19800 0.28790 0.01003 2242s
14100000 0.99977 0.99999 0.19468 0.27527 0.00943 2258s
14200000 0.99978 0.99999 0.20638 0.27700 0.00958 2274s
14300000 0.99969 0.99999 0.20680 0.29207 0.00915 2290s
14400000 0.99968 0.99999 0.20169 0.28709 0.00946 2306s
14500000 0.99979 0.99999 0.20318 0.28702 0.00947 2322s
14600000 0.99976 0.99999 0.19990 0.27790 0.00957 2338s
14700000 0.99976 0.99999 0.20096 0.28528 0.01088 2354s
14800000 0.99976 0.99999 0.19922 0.28454 0.01091 2370s
14900000 0.99979 0.99999 0.20336 0.28621 0.01028 2386s
15000000 0.99976 0.99999 0.20541 0.29297 0.01018 2403s
15100000 0.99966 0.99999 0.20331 0.28838 0.00896 2420s
15200000 0.99976 0.99999 0.20006 0.28884 0.00957 2436s
15300000 0.99974 0.99999 0.19973 0.27973 0.00902 2452s
15400000 0.99972 0.99999 0.20342 0.28753 0.00781 2469s
15500000 0.99980 0.99999 0.20147 0.28456 0.00871 2485s
15600000 0.99971 0.99999 0.19647 0.27952 0.00931 2501s
15700000 0.99978 0.99999 0.20238 0.28226 0.00800 2517s
15800000 0.99972 0.99999 0.20333 0.29049 0.00844 2533s
15900000 0.99971 0.99999 0.19839 0.27950 0.00996 2549s
16000000 0.99976 0.99999 0.20155 0.28792 0.01080 2565s
16100000 0.99978 0.99999 0.20506 0.29265 0.01057 2581s
16200000 0.99974 0.99999 0.20176 0.28219 0.00961 2597s
16300000 0.99977 0.99999 0.20373 0.29795 0.00927 2613s
16400000 0.99973 0.99999 0.20081 0.28574 0.00946 2629s
16500000 0.99975 0.99999 0.20408 0.29251 0.00861 2645s
16600000 0.99971 0.99999 0.20471 0.28577 0.00801 2661s
16700000 0.99970 0.99999 0.19910 0.27997 0.00799 2678s
16800000 0.99976 0.99999 0.19924 0.27917 0.00776 2694s
16900000 0.99971 0.99999 0.20221 0.27743 0.01019 2710s
17000000 0.99976 0.99999 0.20402 0.29527 0.01116 2726s
17100000 0.99983 0.99999 0.19822 0.28713 0.01100 2742s
17200000 0.99982 0.99999 0.20500 0.28767 0.00958 2758s
17300000 0.99968 0.99999 0.20302 0.28919 0.00940 2774s
17400000 0.99969 0.99999 0.19778 0.28108 0.00889 2790s
17500000 0.99977 0.99999 0.20239 0.28203 0.00852 2807s
17600000 0.99972 0.99999 0.20005 0.28434 0.00858 2823s
17700000 0.99979 0.99999 0.20100 0.28588 0.00898 2839s
17800000 0.99973 0.99999 0.20144 0.28481 0.01035 2855s
17900000 0.99966 0.99999 0.20419 0.29234 0.00894 2871s
18000000 0.99969 0.99999 0.19649 0.28179 0.01036 2887s
18100000 0.99967 0.99999 0.20124 0.28150 0.01031 2903s
18200000 0.99983 0.99999 0.19228 0.27961 0.01007 2919s
18300000 0.99974 0.99999 0.20476 0.27316 0.00867 2935s
18400000 0.99977 0.99999 0.19648 0.28390 0.00842 2952s
18500000 0.99977 0.99999 0.19886 0.28049 0.00891 2968s
18600000 0.99984 0.99999 0.20540 0.29312 0.01143 2984s
18700000 0.99974 0.99999 0.20091 0.28576 0.01094 3000s
18800000 0.99972 0.99999 0.20727 0.28969 0.00917 3016s
18900000 0.99980 0.99999 0.19883 0.28283 0.00881 3032s
19000000 0.99979 0.99999 0.20072 0.28080 0.01047 3048s
19100000 0.99967 0.99999 0.19793 0.27884 0.00918 3064s
19200000 0.99967 0.99999 0.19632 0.27507 0.00846 3080s
19300000 0.99963 0.99999 0.19931 0.27926 0.00813 3096s
19400000 0.99973 0.99999 0.20875 0.28962 0.00840 3112s
19500000 0.99980 0.99999 0.20408 0.29537 0.00888 3128s
19600000 0.99977 0.99999 0.20108 0.28393 0.00800 3144s
19700000 0.99973 0.99999 0.20218 0.28381 0.00945 3160s
19800000 0.99972 0.99999 0.20276 0.29075 0.01124 3173s
19900000 0.99970 0.99999 0.20016 0.28979 0.00803 3185s
