# GitHub version: commit 77b4, run at 2018-06-05T03:40:08.658125 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.819190
3000000 0.46364 0.98833 0.01667 0.00863 0.00054 497s
3100000 0.46868 0.98866 0.01401 0.00627 0.00043 513s
3200000 0.46488 0.98883 0.01099 0.00545 0.00036 530s
3300000 0.46718 0.98902 0.00979 0.00343 0.00021 546s
3400000 0.46378 0.98925 0.00882 0.00379 0.00020 562s
3500000 0.46710 0.98934 0.00810 0.00288 0.00012 578s
3600000 0.47153 0.98946 0.00765 0.00263 0.00009 595s
3700000 0.46960 0.98959 0.00716 0.00259 0.00010 611s
3800000 0.46856 0.98965 0.00705 0.00260 0.00007 627s
3900000 0.46906 0.98980 0.00694 0.00233 0.00008 643s
4000000 0.46482 0.98984 0.00685 0.00232 0.00005 660s
4100000 0.46956 0.98984 0.00682 0.00215 0.00004 676s
4200000 0.46753 0.98991 0.00682 0.00223 0.00004 692s
4300000 0.46730 0.99003 0.00686 0.00226 0.00005 708s
4400000 0.47334 0.98997 0.00691 0.00230 0.00005 725s
4500000 0.47187 0.99007 0.00695 0.00229 0.00004 741s
4600000 0.47476 0.99019 0.00697 0.00229 0.00004 757s
4700000 0.47465 0.99023 0.00699 0.00233 0.00004 774s
4800000 0.46935 0.99025 0.00704 0.00218 0.00003 790s
4900000 0.46984 0.99014 0.00716 0.00226 0.00006 806s
5000000 0.46793 0.99035 0.00727 0.00254 0.00007 823s
5100000 0.46972 0.99035 0.00725 0.00239 0.00006 839s
5200000 0.46721 0.99029 0.00715 0.00228 0.00006 855s
5300000 0.46519 0.99037 0.00716 0.00241 0.00006 872s
5400000 0.46911 0.99035 0.00727 0.00233 0.00005 888s
5500000 0.46943 0.99040 0.00735 0.00247 0.00004 904s
5600000 0.47074 0.99040 0.00731 0.00221 0.00004 921s
5700000 0.47077 0.99049 0.00728 0.00215 0.00004 937s
5800000 0.47185 0.99052 0.00730 0.00216 0.00004 954s
5900000 0.47040 0.99046 0.00743 0.00234 0.00005 970s
6000000 0.46734 0.99059 0.00753 0.00244 0.00006 986s
6100000 0.47045 0.99058 0.00756 0.00227 0.00004 1003s
6200000 0.47193 0.99060 0.00765 0.00216 0.00004 1019s
6300000 0.47529 0.99066 0.00771 0.00219 0.00005 1036s
6400000 0.47313 0.99060 0.00777 0.00231 0.00007 1052s
6500000 0.47025 0.99063 0.00780 0.00228 0.00007 1069s
6600000 0.47377 0.99071 0.00773 0.00241 0.00007 1089s
6700000 0.47120 0.99066 0.00794 0.00226 0.00006 1105s
6800000 0.46500 0.99061 0.00787 0.00238 0.00005 1122s
6900000 0.47147 0.99068 0.00781 0.00238 0.00005 1138s
7000000 0.47563 0.99064 0.00785 0.00244 0.00005 1156s
7100000 0.47169 0.99067 0.00777 0.00240 0.00006 1172s
7200000 0.46892 0.99074 0.00781 0.00223 0.00003 1188s
7300000 0.47499 0.99072 0.00775 0.00234 0.00004 1205s
7400000 0.46579 0.99080 0.00790 0.00225 0.00005 1223s
7500000 0.47101 0.99075 0.00788 0.00226 0.00004 1243s
7600000 0.46658 0.99075 0.00792 0.00257 0.00006 1260s
7700000 0.46633 0.99084 0.00812 0.00237 0.00005 1278s
7800000 0.46884 0.99087 0.00809 0.00231 0.00004 1296s
7900000 0.47329 0.99085 0.00811 0.00238 0.00003 1314s
8000000 0.47010 0.99083 0.00818 0.00236 0.00003 1330s
8100000 0.47540 0.99090 0.00819 0.00243 0.00004 1348s
8200000 0.47164 0.99088 0.00812 0.00234 0.00003 1367s
8300000 0.47066 0.99090 0.00806 0.00241 0.00004 1384s
8400000 0.46875 0.99096 0.00796 0.00232 0.00005 1402s
8500000 0.47489 0.99091 0.00801 0.00242 0.00005 1420s
8600000 0.46842 0.99092 0.00789 0.00226 0.00004 1437s
8700000 0.47538 0.99094 0.00793 0.00231 0.00003 1455s
8800000 0.47138 0.99096 0.00796 0.00222 0.00004 1471s
8900000 0.46971 0.99095 0.00799 0.00231 0.00005 1489s
9000000 0.47104 0.99098 0.00802 0.00230 0.00004 1506s
9100000 0.46789 0.99095 0.00808 0.00239 0.00004 1523s
9200000 0.46778 0.99097 0.00804 0.00239 0.00005 1539s
9300000 0.46805 0.99102 0.00803 0.00220 0.00003 1555s
9400000 0.47404 0.99108 0.00814 0.00226 0.00004 1572s
9500000 0.47489 0.99106 0.00816 0.00226 0.00004 1589s
9600000 0.47173 0.99105 0.00811 0.00210 0.00004 1605s
9700000 0.47005 0.99103 0.00823 0.00231 0.00005 1621s
9800000 0.47137 0.99112 0.00823 0.00238 0.00005 1639s
9900000 0.47078 0.99105 0.00824 0.00221 0.00005 1659s
10000000 0.47047 0.99104 0.00829 0.00228 0.00005 1675s
10100000 0.46633 0.99103 0.00829 0.00228 0.00006 1692s
10200000 0.46872 0.99105 0.00833 0.00227 0.00007 1709s
10300000 0.47026 0.99112 0.00826 0.00232 0.00005 1725s
10400000 0.46956 0.99110 0.00822 0.00246 0.00003 1741s
10500000 0.47143 0.99111 0.00816 0.00248 0.00005 1758s
10600000 0.47080 0.99113 0.00830 0.00231 0.00005 1774s
10700000 0.47219 0.99115 0.00822 0.00226 0.00005 1791s
10800000 0.47569 0.99124 0.00822 0.00211 0.00004 1807s
10900000 0.46742 0.99110 0.00831 0.00228 0.00008 1824s
11000000 0.46973 0.99113 0.00832 0.00228 0.00005 1840s
11100000 0.46750 0.99124 0.00828 0.00236 0.00005 1857s
11200000 0.47165 0.99130 0.00823 0.00224 0.00004 1873s
11300000 0.47242 0.99122 0.00829 0.00239 0.00004 1889s
11400000 0.47188 0.99129 0.00825 0.00234 0.00005 1906s
11500000 0.47111 0.99127 0.00811 0.00233 0.00005 1922s
11600000 0.46732 0.99126 0.00806 0.00228 0.00005 1939s
11700000 0.46643 0.99130 0.00808 0.00213 0.00004 1955s
11800000 0.47253 0.99131 0.00817 0.00212 0.00003 1974s
11900000 0.47151 0.99127 0.00819 0.00228 0.00004 1990s
12000000 0.46853 0.99130 0.00811 0.00222 0.00006 2007s
12100000 0.47017 0.99126 0.00806 0.00227 0.00005 2023s
12200000 0.47338 0.99137 0.00808 0.00231 0.00006 2039s
12300000 0.47382 0.99138 0.00820 0.00234 0.00006 2055s
12400000 0.47324 0.99142 0.00824 0.00215 0.00004 2072s
12500000 0.47312 0.99148 0.00816 0.00210 0.00003 2088s
12600000 0.47485 0.99144 0.00812 0.00217 0.00004 2104s
12700000 0.46538 0.99148 0.00813 0.00228 0.00004 2120s
12800000 0.47207 0.99151 0.00812 0.00221 0.00004 2141s
12900000 0.47190 0.99151 0.00805 0.00215 0.00005 2157s
13000000 0.46789 0.99148 0.00807 0.00212 0.00007 2173s
13100000 0.47084 0.99154 0.00813 0.00227 0.00005 2189s
13200000 0.46983 0.99142 0.00820 0.00228 0.00006 2205s
13300000 0.46771 0.99149 0.00823 0.00239 0.00004 2221s
13400000 0.47383 0.99158 0.00837 0.00235 0.00005 2237s
13500000 0.47276 0.99154 0.00833 0.00230 0.00005 2253s
13600000 0.47156 0.99163 0.00823 0.00216 0.00004 2269s
13700000 0.47190 0.99163 0.00822 0.00231 0.00007 2285s
13800000 0.47004 0.99166 0.00819 0.00217 0.00005 2301s
13900000 0.47272 0.99165 0.00824 0.00216 0.00004 2317s
14000000 0.47457 0.99174 0.00823 0.00220 0.00005 2333s
14100000 0.47152 0.99170 0.00820 0.00233 0.00003 2349s
14200000 0.47025 0.99171 0.00816 0.00237 0.00004 2365s
14300000 0.47100 0.99176 0.00816 0.00218 0.00004 2381s
14400000 0.46894 0.99175 0.00816 0.00211 0.00004 2397s
14500000 0.47176 0.99174 0.00806 0.00218 0.00004 2413s
14600000 0.47243 0.99165 0.00803 0.00245 0.00006 2429s
14700000 0.46698 0.99174 0.00807 0.00235 0.00005 2445s
14800000 0.47183 0.99177 0.00810 0.00229 0.00004 2461s
14900000 0.47340 0.99179 0.00813 0.00220 0.00006 2477s
15000000 0.47187 0.99182 0.00811 0.00224 0.00004 2493s
15100000 0.47343 0.99185 0.00809 0.00219 0.00004 2509s
15200000 0.47549 0.99189 0.00806 0.00214 0.00006 2525s
15300000 0.47123 0.99184 0.00804 0.00236 0.00005 2541s
15400000 0.47064 0.99181 0.00806 0.00224 0.00004 2557s
15500000 0.46678 0.99180 0.00806 0.00228 0.00003 2573s
15600000 0.46944 0.99196 0.00809 0.00246 0.00007 2589s
15700000 0.47298 0.99196 0.00800 0.00218 0.00004 2605s
15800000 0.46996 0.99189 0.00803 0.00210 0.00005 2621s
15900000 0.46962 0.99200 0.00802 0.00225 0.00005 2637s
16000000 0.47279 0.99196 0.00791 0.00213 0.00004 2653s
16100000 0.47389 0.99205 0.00778 0.00222 0.00005 2670s
16200000 0.47284 0.99209 0.00769 0.00224 0.00006 2688s
16300000 0.47186 0.99206 0.00765 0.00215 0.00008 2704s
16400000 0.47279 0.99210 0.00760 0.00217 0.00004 2721s
16500000 0.47513 0.99209 0.00756 0.00222 0.00005 2737s
16600000 0.47204 0.99210 0.00753 0.00206 0.00006 2754s
16700000 0.46971 0.99213 0.00745 0.00207 0.00006 2770s
16800000 0.47360 0.99218 0.00746 0.00214 0.00005 2787s
16900000 0.47046 0.99220 0.00747 0.00213 0.00003 2803s
17000000 0.47141 0.99222 0.00744 0.00221 0.00003 2820s
17100000 0.46931 0.99225 0.00733 0.00205 0.00003 2836s
17200000 0.46500 0.99217 0.00723 0.00216 0.00004 2853s
17300000 0.47261 0.99234 0.00719 0.00214 0.00007 2869s
17400000 0.47130 0.99225 0.00726 0.00208 0.00004 2886s
17500000 0.47044 0.99226 0.00724 0.00222 0.00004 2902s
17600000 0.47009 0.99229 0.00724 0.00210 0.00003 2918s
17700000 0.46987 0.99231 0.00720 0.00207 0.00003 2934s
17800000 0.46671 0.99233 0.00721 0.00208 0.00004 2951s
17900000 0.46722 0.99236 0.00719 0.00205 0.00004 2967s
18000000 0.47067 0.99232 0.00716 0.00221 0.00005 2983s
18100000 0.46367 0.99237 0.00695 0.00238 0.00005 2999s
18200000 0.47284 0.99239 0.00687 0.00228 0.00004 3015s
18300000 0.46871 0.99243 0.00680 0.00219 0.00004 3031s
18400000 0.47109 0.99242 0.00675 0.00223 0.00003 3048s
18500000 0.47147 0.99238 0.00670 0.00214 0.00005 3064s
18600000 0.47003 0.99245 0.00666 0.00220 0.00006 3080s
18700000 0.46871 0.99252 0.00657 0.00229 0.00008 3096s
18800000 0.47020 0.99252 0.00656 0.00222 0.00006 3113s
18900000 0.46869 0.99250 0.00657 0.00231 0.00004 3129s
19000000 0.47221 0.99250 0.00655 0.00226 0.00003 3145s
19100000 0.46465 0.99254 0.00645 0.00220 0.00006 3162s
19200000 0.46796 0.99257 0.00642 0.00213 0.00004 3178s
19300000 0.46889 0.99257 0.00643 0.00224 0.00004 3195s
19400000 0.47139 0.99260 0.00636 0.00221 0.00005 3211s
19500000 0.46747 0.99259 0.00637 0.00218 0.00005 3227s
19600000 0.47033 0.99254 0.00628 0.00229 0.00005 3244s
19700000 0.46937 0.99265 0.00623 0.00218 0.00006 3260s
19800000 0.46786 0.99263 0.00625 0.00201 0.00004 3277s
19900000 0.47103 0.99270 0.00621 0.00229 0.00004 3293s
