# GitHub version: commit 77b4, run at 2018-06-05T05:42:38.442222 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.171730
5000000 0.58070 0.63341 0.14404 0.20707 0.00978 745s
5100000 0.57567 0.63077 0.14792 0.21065 0.00819 759s
5200000 0.57847 0.63019 0.14480 0.21316 0.00804 774s
5300000 0.57738 0.63259 0.14816 0.21049 0.00850 789s
5400000 0.57987 0.63355 0.14542 0.20810 0.00708 804s
5500000 0.57891 0.63302 0.14357 0.20808 0.00932 818s
5600000 0.57819 0.63409 0.14624 0.20820 0.00960 832s
5700000 0.57916 0.63080 0.14564 0.21255 0.00965 847s
5800000 0.57866 0.62993 0.14253 0.21203 0.00945 862s
5900000 0.57889 0.63138 0.14369 0.21286 0.01095 876s
6000000 0.57960 0.63395 0.14761 0.21130 0.01002 891s
6100000 0.57921 0.63109 0.14428 0.21030 0.00863 905s
6200000 0.57888 0.62972 0.14538 0.20606 0.00774 920s
6300000 0.57626 0.63203 0.14220 0.20592 0.00817 935s
6400000 0.57712 0.63182 0.14291 0.20609 0.00840 950s
6500000 0.58028 0.63124 0.14541 0.20885 0.00926 964s
6600000 0.57829 0.63212 0.14480 0.21150 0.00897 979s
6700000 0.57919 0.63291 0.14358 0.21289 0.00990 993s
6800000 0.57688 0.63273 0.14573 0.21049 0.00785 1006s
6900000 0.57795 0.63402 0.14539 0.21222 0.00823 1021s
7000000 0.57803 0.62948 0.14618 0.21223 0.00983 1035s
7100000 0.57785 0.63016 0.14482 0.21343 0.00950 1049s
7200000 0.57624 0.63184 0.14670 0.21256 0.00719 1063s
7300000 0.57704 0.63242 0.14297 0.21106 0.00932 1077s
7400000 0.57544 0.63399 0.14196 0.20788 0.00925 1091s
7500000 0.57874 0.63277 0.14336 0.20907 0.01009 1106s
7600000 0.57808 0.63297 0.14520 0.20864 0.00754 1120s
7700000 0.57760 0.63289 0.14156 0.21274 0.01002 1135s
7800000 0.57638 0.63149 0.14386 0.21049 0.01049 1149s
7900000 0.57823 0.63333 0.14407 0.21121 0.01081 1163s
8000000 0.57796 0.63035 0.14715 0.21645 0.00811 1177s
8100000 0.57854 0.63197 0.14338 0.21233 0.00921 1191s
8200000 0.57683 0.63331 0.14609 0.20519 0.00821 1206s
8300000 0.57837 0.63223 0.14784 0.21293 0.00936 1221s
8400000 0.58002 0.63076 0.14589 0.21235 0.00719 1236s
8500000 0.57789 0.62996 0.14768 0.21032 0.00758 1251s
8600000 0.57960 0.63215 0.14691 0.21577 0.00759 1265s
8700000 0.57550 0.63179 0.14411 0.20731 0.00856 1280s
8800000 0.57779 0.63222 0.14296 0.21081 0.00756 1295s
8900000 0.57826 0.62961 0.14420 0.21198 0.00956 1308s
