# GitHub version: commit 77b4, run at 2018-06-05T02:11:00.436104 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000017
2500000 0.99996 1.00000 0.34485 0.48322 0.00911 405s
2600000 0.99997 1.00000 0.32830 0.47254 0.00789 422s
2700000 0.99995 1.00000 0.34192 0.47627 0.00859 438s
2800000 0.99990 1.00000 0.33396 0.47086 0.01035 454s
2900000 1.00000 1.00000 0.33202 0.47475 0.01117 472s
3000000 0.99995 1.00000 0.33496 0.45420 0.00899 488s
3100000 0.99999 1.00000 0.33192 0.47164 0.00962 505s
3200000 0.99989 1.00000 0.33956 0.46660 0.00933 521s
3300000 0.99996 1.00000 0.33290 0.46360 0.00918 537s
3400000 0.99999 1.00000 0.33526 0.46679 0.01029 553s
3500000 0.99995 1.00000 0.35137 0.48973 0.01041 570s
3600000 0.99995 1.00000 0.33770 0.48642 0.00930 586s
3700000 0.99994 1.00000 0.33725 0.47510 0.00993 602s
3800000 0.99995 1.00000 0.34495 0.49024 0.00792 618s
3900000 0.99993 1.00000 0.33022 0.47764 0.01102 634s
4000000 0.99994 1.00000 0.34501 0.45863 0.01105 651s
4100000 0.99995 1.00000 0.33395 0.46885 0.00976 667s
4200000 0.99995 1.00000 0.33519 0.46050 0.00931 683s
4300000 0.99994 1.00000 0.33090 0.47265 0.00741 699s
4400000 0.99993 1.00000 0.34216 0.47071 0.00885 716s
4500000 0.99996 1.00000 0.33779 0.47123 0.01012 732s
4600000 0.99992 1.00000 0.33207 0.48276 0.00902 748s
4700000 0.99999 1.00000 0.33131 0.45971 0.01008 767s
4800000 0.99992 1.00000 0.33677 0.46560 0.01010 785s
4900000 0.99992 1.00000 0.33378 0.47532 0.01015 802s
5000000 0.99995 1.00000 0.33157 0.46112 0.00995 818s
5100000 0.99999 1.00000 0.33630 0.46658 0.00724 835s
5200000 0.99997 1.00000 0.33809 0.48379 0.00924 851s
5300000 0.99995 1.00000 0.33102 0.46587 0.00987 868s
5400000 0.99995 1.00000 0.33367 0.47840 0.00938 884s
5500000 0.99996 1.00000 0.33803 0.47520 0.00979 901s
5600000 0.99996 1.00000 0.33115 0.46442 0.00944 917s
5700000 0.99994 1.00000 0.32969 0.46101 0.01015 934s
5800000 0.99991 1.00000 0.33338 0.48010 0.01044 950s
5900000 0.99998 1.00000 0.34128 0.46592 0.00930 967s
6000000 0.99997 1.00000 0.33047 0.46399 0.00996 984s
6100000 0.99997 1.00000 0.33254 0.46020 0.00966 1000s
6200000 0.99994 1.00000 0.34070 0.47228 0.00889 1016s
6300000 0.99998 1.00000 0.33631 0.47885 0.00929 1033s
6400000 0.99993 1.00000 0.32567 0.46645 0.00805 1049s
6500000 0.99990 1.00000 0.33035 0.45768 0.00812 1066s
6600000 0.99993 1.00000 0.33494 0.47002 0.01258 1083s
6700000 0.99995 1.00000 0.34057 0.48900 0.00976 1099s
6800000 0.99996 1.00000 0.34027 0.48119 0.00904 1116s
6900000 0.99998 1.00000 0.33309 0.48534 0.01121 1132s
7000000 0.99998 1.00000 0.32862 0.46445 0.00771 1149s
7100000 0.99993 1.00000 0.34013 0.47427 0.00860 1165s
7200000 0.99995 1.00000 0.33032 0.46270 0.00893 1182s
7300000 0.99995 1.00000 0.32773 0.46318 0.00628 1198s
7400000 0.99996 1.00000 0.32821 0.44610 0.00656 1215s
7500000 0.99996 1.00000 0.32384 0.46450 0.00932 1231s
7600000 0.99992 1.00000 0.33607 0.46415 0.00989 1248s
7700000 0.99993 1.00000 0.33920 0.47675 0.00894 1264s
7800000 0.99992 1.00000 0.34336 0.47609 0.00825 1281s
7900000 0.99993 1.00000 0.32832 0.47608 0.00956 1297s
8000000 0.99995 1.00000 0.34196 0.46399 0.01018 1314s
8100000 0.99997 1.00000 0.34004 0.47621 0.00766 1331s
8200000 0.99993 1.00000 0.34425 0.49105 0.01094 1347s
8300000 0.99996 1.00000 0.32497 0.46982 0.00974 1364s
8400000 0.99998 1.00000 0.33393 0.47031 0.00900 1380s
8500000 0.99995 1.00000 0.33370 0.46174 0.00947 1397s
8600000 0.99996 1.00000 0.34002 0.47604 0.00952 1413s
8700000 0.99996 1.00000 0.33913 0.47797 0.00906 1432s
8800000 0.99996 1.00000 0.33931 0.46871 0.00851 1449s
8900000 0.99993 1.00000 0.33492 0.46925 0.00830 1465s
9000000 0.99996 1.00000 0.34304 0.48277 0.00817 1481s
9100000 0.99994 1.00000 0.32910 0.48182 0.00911 1498s
9200000 0.99997 1.00000 0.33975 0.46315 0.01008 1514s
9300000 0.99994 1.00000 0.33365 0.47736 0.00797 1530s
9400000 0.99993 1.00000 0.33668 0.46809 0.00876 1547s
9500000 0.99996 1.00000 0.33443 0.47060 0.00858 1563s
9600000 0.99994 1.00000 0.32478 0.46228 0.00947 1579s
9700000 0.99994 1.00000 0.32541 0.46118 0.01008 1596s
9800000 0.99993 1.00000 0.33723 0.46794 0.00788 1612s
9900000 0.99996 1.00000 0.33741 0.47181 0.00988 1628s
10000000 0.99995 1.00000 0.33584 0.47430 0.00864 1645s
10100000 0.99996 1.00000 0.32896 0.45262 0.00972 1661s
10200000 0.99994 1.00000 0.34032 0.47115 0.00943 1677s
10300000 0.99997 1.00000 0.32755 0.47237 0.01008 1694s
10400000 0.99995 1.00000 0.33374 0.47933 0.00975 1710s
10500000 0.99997 1.00000 0.34150 0.46950 0.00885 1726s
10600000 0.99991 1.00000 0.32967 0.46399 0.01010 1743s
10700000 0.99995 1.00000 0.33667 0.47565 0.01018 1759s
10800000 0.99996 1.00000 0.33786 0.46470 0.01075 1775s
10900000 0.99993 1.00000 0.32890 0.47126 0.01172 1792s
11000000 0.99992 1.00000 0.33851 0.46837 0.00914 1809s
11100000 0.99993 1.00000 0.33109 0.46730 0.00829 1826s
11200000 0.99995 1.00000 0.34411 0.47913 0.01000 1842s
11300000 0.99993 1.00000 0.31913 0.47047 0.01033 1859s
11400000 0.99993 1.00000 0.33847 0.47685 0.00962 1875s
11500000 0.99995 1.00000 0.32709 0.47029 0.00987 1892s
11600000 0.99994 1.00000 0.33349 0.45976 0.01049 1908s
11700000 0.99998 1.00000 0.32195 0.45559 0.00952 1925s
11800000 0.99997 1.00000 0.33592 0.45885 0.00762 1942s
11900000 0.99995 1.00000 0.33689 0.47257 0.00966 1958s
12000000 0.99994 1.00000 0.33391 0.47461 0.00996 1975s
12100000 0.99996 1.00000 0.33636 0.45648 0.00871 1991s
12200000 0.99993 1.00000 0.33654 0.46188 0.00880 2008s
12300000 0.99993 1.00000 0.33261 0.47710 0.00844 2025s
12400000 0.99994 1.00000 0.33487 0.48126 0.01108 2041s
12500000 0.99996 1.00000 0.32892 0.46300 0.01089 2058s
12600000 0.99996 1.00000 0.32984 0.47100 0.00935 2076s
12700000 0.99997 1.00000 0.33813 0.47111 0.00950 2095s
12800000 0.99991 1.00000 0.34023 0.47576 0.01075 2112s
12900000 0.99995 1.00000 0.34499 0.47533 0.00947 2128s
13000000 0.99995 1.00000 0.33426 0.48322 0.01085 2144s
13100000 0.99994 1.00000 0.33978 0.47925 0.00944 2161s
13200000 0.99995 1.00000 0.34920 0.47354 0.00805 2177s
13300000 0.99989 1.00000 0.34232 0.47926 0.00944 2194s
13400000 0.99999 1.00000 0.33102 0.47079 0.01109 2210s
13500000 0.99996 1.00000 0.33246 0.46292 0.00998 2226s
13600000 0.99996 1.00000 0.32826 0.46931 0.00894 2243s
13700000 0.99995 1.00000 0.33530 0.46671 0.00811 2259s
13800000 0.99993 1.00000 0.33176 0.46250 0.01012 2275s
13900000 0.99992 1.00000 0.32730 0.45949 0.01039 2292s
14000000 0.99991 1.00000 0.33536 0.47524 0.00986 2308s
14100000 0.99997 1.00000 0.33213 0.47225 0.00967 2324s
14200000 0.99998 1.00000 0.32621 0.46996 0.00734 2341s
14300000 0.99995 1.00000 0.33134 0.47652 0.00862 2357s
14400000 0.99991 1.00000 0.32465 0.46899 0.01189 2373s
14500000 0.99991 1.00000 0.34922 0.47755 0.00803 2390s
14600000 0.99993 1.00000 0.34435 0.49075 0.00840 2406s
14700000 0.99992 1.00000 0.34398 0.48646 0.00844 2422s
14800000 0.99999 1.00000 0.32914 0.46518 0.00660 2439s
14900000 0.99994 1.00000 0.33102 0.46242 0.00683 2455s
15000000 0.99995 1.00000 0.34300 0.48080 0.00885 2471s
15100000 0.99996 1.00000 0.33293 0.46701 0.00745 2487s
15200000 0.99996 1.00000 0.33113 0.47053 0.00849 2504s
15300000 0.99998 1.00000 0.32847 0.46665 0.01275 2520s
15400000 0.99995 1.00000 0.33076 0.47423 0.01225 2536s
15500000 0.99995 1.00000 0.32821 0.46587 0.00967 2553s
15600000 0.99995 1.00000 0.34363 0.48243 0.00837 2569s
15700000 0.99997 1.00000 0.32806 0.46959 0.01012 2585s
15800000 0.99991 1.00000 0.33366 0.46571 0.01067 2601s
15900000 0.99993 1.00000 0.34218 0.47233 0.01090 2618s
16000000 0.99998 1.00000 0.33536 0.47546 0.00788 2634s
16100000 0.99989 1.00000 0.33697 0.48020 0.00889 2650s
16200000 0.99995 1.00000 0.34106 0.45729 0.00830 2667s
16300000 0.99992 1.00000 0.33076 0.46950 0.00879 2683s
16400000 0.99993 1.00000 0.33895 0.47141 0.00662 2699s
16500000 0.99994 1.00000 0.34199 0.46930 0.00718 2716s
16600000 0.99994 1.00000 0.33414 0.47591 0.00820 2732s
16700000 0.99993 1.00000 0.34148 0.47424 0.00983 2748s
16800000 0.99994 1.00000 0.34658 0.48380 0.00948 2765s
16900000 0.99994 1.00000 0.33301 0.49165 0.01069 2781s
17000000 0.99995 1.00000 0.32047 0.45662 0.00867 2797s
17100000 0.99992 1.00000 0.32716 0.45401 0.00988 2814s
17200000 0.99994 1.00000 0.34089 0.46781 0.00838 2830s
17300000 0.99998 1.00000 0.33143 0.46283 0.00792 2846s
17400000 0.99999 1.00000 0.33814 0.47580 0.00877 2863s
17500000 0.99992 1.00000 0.32836 0.47674 0.00944 2879s
17600000 0.99995 1.00000 0.34102 0.46703 0.00769 2895s
17700000 0.99995 1.00000 0.32259 0.46564 0.01061 2912s
17800000 0.99997 1.00000 0.33847 0.46784 0.01120 2928s
17900000 0.99994 1.00000 0.34553 0.48673 0.00851 2944s
18000000 0.99999 1.00000 0.32876 0.47206 0.00778 2961s
18100000 0.99993 1.00000 0.33925 0.45758 0.00979 2977s
18200000 0.99997 1.00000 0.32862 0.46142 0.01041 2993s
18300000 0.99996 1.00000 0.33836 0.47762 0.00937 3010s
18400000 0.99995 1.00000 0.33155 0.47609 0.00923 3026s
18500000 0.99994 1.00000 0.33709 0.47099 0.00915 3042s
18600000 0.99996 1.00000 0.33692 0.48186 0.00975 3059s
18700000 0.99995 1.00000 0.34005 0.47001 0.00845 3075s
18800000 0.99995 1.00000 0.34291 0.48141 0.00904 3091s
18900000 0.99994 1.00000 0.34852 0.48028 0.01124 3108s
19000000 0.99989 1.00000 0.34229 0.48063 0.00823 3124s
19100000 0.99997 1.00000 0.34821 0.49024 0.00992 3140s
19200000 0.99994 1.00000 0.33421 0.49067 0.01047 3157s
19300000 0.99991 1.00000 0.32714 0.44446 0.00698 3173s
19400000 0.99994 1.00000 0.34386 0.47533 0.01244 3190s
19500000 0.99993 1.00000 0.33795 0.48009 0.01007 3206s
19600000 0.99997 1.00000 0.32743 0.48438 0.00967 3222s
19700000 0.99997 1.00000 0.32770 0.46404 0.00882 3237s
19800000 0.99998 1.00000 0.33895 0.46095 0.00910 3253s
19900000 0.99995 1.00000 0.32918 0.47164 0.00911 3270s
