# GitHub version: commit 77b4, run at 2018-06-05T04:33:09.977453 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
8500000 0.99942 0.99966 1.62819 2.30006 0.04294 1278s
8600000 0.99909 0.99979 1.65085 2.33138 0.05017 1293s
8700000 0.99912 0.99996 1.63412 2.32327 0.04845 1308s
8800000 0.99948 1.00000 1.67444 2.38839 0.04456 1323s
8900000 0.99927 0.99999 1.67900 2.41363 0.05157 1341s
9000000 0.99919 0.99997 1.67758 2.41570 0.04660 1356s
9100000 0.99911 0.99999 1.67957 2.39931 0.04389 1371s
9200000 0.99915 0.99993 1.73899 2.43381 0.05076 1386s
9300000 0.99910 1.00000 1.64745 2.41575 0.04305 1401s
9400000 0.99935 1.00000 1.63055 2.37294 0.04560 1416s
9500000 0.99935 0.99999 1.67981 2.36679 0.03881 1431s
9600000 0.99944 1.00000 1.68512 2.39890 0.04712 1446s
9700000 0.99915 1.00000 1.66708 2.36574 0.05384 1461s
9800000 0.99898 0.99998 1.65268 2.38134 0.04944 1476s
9900000 0.99896 0.99998 1.60318 2.33337 0.04678 1491s
10000000 0.99921 0.99989 1.70043 2.34826 0.04578 1506s
10100000 0.99916 0.99989 1.58600 2.34075 0.04833 1521s
10200000 0.99920 1.00000 1.69118 2.32931 0.04227 1536s
10300000 0.99933 0.99986 1.65019 2.39471 0.04295 1550s
10400000 0.99914 0.99973 1.66967 2.39332 0.03964 1565s
10500000 0.99889 0.99989 1.72084 2.47618 0.03602 1580s
10600000 0.99922 0.99972 1.71239 2.47764 0.05359 1595s
10700000 0.99921 0.99998 1.71271 2.47686 0.06602 1610s
10800000 0.99938 0.99984 1.62689 2.44524 0.05309 1625s
10900000 0.99912 1.00000 1.69575 2.43877 0.05010 1639s
11000000 0.99914 0.99977 1.64966 2.42108 0.04309 1654s
11100000 0.99928 1.00000 1.65969 2.38443 0.04427 1669s
11200000 0.99918 1.00000 1.63692 2.35736 0.04502 1683s
11300000 0.99923 0.99972 1.69257 2.36964 0.04108 1698s
11400000 0.99930 0.99970 1.69452 2.42158 0.04638 1713s
11500000 0.99927 0.99998 1.65768 2.37126 0.05332 1727s
11600000 0.99945 0.99997 1.64077 2.37654 0.04062 1742s
11700000 0.99897 0.99991 1.61297 2.31746 0.04812 1757s
11800000 0.99905 0.99994 1.65183 2.34661 0.05475 1772s
11900000 0.99923 0.99949 1.62087 2.35331 0.04548 1786s
12000000 0.99914 0.99999 1.62737 2.27754 0.04306 1801s
12100000 0.99927 0.99993 1.63978 2.28562 0.03604 1816s
12200000 0.99925 0.99978 1.65753 2.39281 0.04051 1830s
12300000 0.99912 1.00000 1.72116 2.42439 0.04569 1845s
12400000 0.99920 1.00000 1.63969 2.38360 0.04880 1860s
12500000 0.99936 0.99977 1.62620 2.34633 0.05461 1874s
12600000 0.99943 0.99999 1.64110 2.33101 0.04260 1889s
12700000 0.99923 0.99929 1.66732 2.36494 0.03903 1904s
12800000 0.99923 0.99971 1.69972 2.41302 0.03217 1919s
12900000 0.99937 0.99997 1.63020 2.34993 0.04545 1933s
13000000 0.99925 1.00000 1.65094 2.33387 0.04713 1948s
13100000 0.99924 0.99950 1.69334 2.39228 0.04174 1963s
13200000 0.99921 0.99999 1.67831 2.39130 0.03893 1977s
13300000 0.99944 0.99918 1.65728 2.40826 0.04587 1992s
13400000 0.99930 1.00000 1.68479 2.39057 0.04089 2007s
13500000 0.99930 1.00000 1.68417 2.38014 0.04575 2022s
13600000 0.99943 1.00000 1.65309 2.39446 0.04768 2036s
13700000 0.99930 0.99966 1.70500 2.41027 0.04510 2051s
13800000 0.99932 1.00000 1.70482 2.40409 0.04852 2066s
13900000 0.99947 0.99999 1.63543 2.37586 0.05181 2081s
14000000 0.99926 0.99999 1.69669 2.36707 0.05339 2095s
14100000 0.99930 1.00000 1.64022 2.40606 0.05343 2110s
14200000 0.99907 1.00000 1.70486 2.37749 0.04375 2125s
14300000 0.99918 1.00000 1.67212 2.42184 0.04345 2139s
14400000 0.99917 1.00000 1.65604 2.31453 0.03907 2154s
14500000 0.99926 1.00000 1.65104 2.38734 0.05507 2169s
14600000 0.99945 0.99997 1.67877 2.40026 0.06112 2184s
14700000 0.99924 0.99996 1.74920 2.44525 0.04792 2198s
14800000 0.99938 0.99999 1.64684 2.41098 0.04545 2213s
14900000 0.99909 0.99927 1.67714 2.40209 0.04258 2228s
15000000 0.99927 0.99994 1.67496 2.42253 0.03924 2242s
15100000 0.99907 0.99984 1.66380 2.40931 0.04793 2257s
15200000 0.99893 1.00000 1.65948 2.36782 0.04830 2272s
15300000 0.99926 1.00000 1.67468 2.37829 0.04803 2286s
15400000 0.99941 0.99999 1.70701 2.41616 0.04393 2301s
15500000 0.99914 0.99999 1.64458 2.41116 0.04639 2316s
15600000 0.99942 0.99983 1.65264 2.34871 0.05012 2331s
15700000 0.99942 1.00000 1.64908 2.34135 0.04575 2345s
15800000 0.99937 0.99994 1.66994 2.34576 0.04028 2360s
15900000 0.99937 0.99999 1.78711 2.48366 0.04979 2375s
16000000 0.99902 0.99999 1.67302 2.48820 0.05367 2390s
16100000 0.99941 0.99999 1.61190 2.33303 0.04396 2404s
16200000 0.99901 1.00000 1.65593 2.30268 0.04304 2419s
16300000 0.99938 0.99938 1.71390 2.42680 0.04398 2434s
16400000 0.99920 1.00000 1.72604 2.44616 0.05103 2449s
16500000 0.99916 1.00000 1.72174 2.45522 0.04980 2463s
16600000 0.99902 0.99999 1.64076 2.38302 0.04748 2478s
16700000 0.99933 0.99956 1.64744 2.36399 0.05069 2493s
16800000 0.99931 0.99947 1.62480 2.34301 0.05030 2508s
16900000 0.99888 0.99957 1.63105 2.28993 0.04652 2522s
17000000 0.99932 0.99983 1.63286 2.33605 0.03810 2537s
17100000 0.99923 1.00000 1.65415 2.33838 0.04540 2553s
17200000 0.99919 0.99969 1.66811 2.41020 0.04420 2569s
17300000 0.99901 0.99917 1.66194 2.38198 0.04242 2584s
17400000 0.99922 0.99997 1.72614 2.40701 0.04277 2599s
17500000 0.99929 1.00000 1.65444 2.37836 0.04797 2614s
17600000 0.99930 1.00000 1.69747 2.38318 0.04308 2629s
17700000 0.99937 1.00000 1.73238 2.40604 0.04416 2644s
17800000 0.99933 1.00000 1.67839 2.41130 0.04972 2659s
17900000 0.99938 1.00000 1.62485 2.38351 0.03750 2674s
18000000 0.99917 0.99980 1.63717 2.33279 0.05019 2689s
18100000 0.99900 0.99999 1.62636 2.33162 0.05076 2704s
18200000 0.99925 0.99997 1.66163 2.32452 0.04644 2719s
18300000 0.99933 1.00000 1.60558 2.32923 0.04407 2734s
18400000 0.99910 0.99997 1.68963 2.37098 0.04250 2749s
18500000 0.99923 0.99980 1.66730 2.41215 0.04632 2764s
18600000 0.99892 0.99984 1.67212 2.40195 0.04758 2779s
18700000 0.99925 0.99998 1.61197 2.34559 0.04512 2794s
18800000 0.99932 0.99998 1.68853 2.37419 0.04676 2809s
18900000 0.99920 0.99980 1.71221 2.38581 0.04104 2824s
19000000 0.99921 0.99997 1.70116 2.42810 0.04957 2839s
19100000 0.99944 1.00000 1.66821 2.41862 0.04607 2854s
19200000 0.99945 0.99950 1.69061 2.38920 0.04781 2869s
19300000 0.99941 1.00000 1.65744 2.39692 0.05415 2884s
19400000 0.99929 0.99952 1.69317 2.42551 0.04390 2899s
19500000 0.99911 0.99955 1.64636 2.37454 0.04243 2914s
19600000 0.99932 1.00000 1.72162 2.40238 0.05819 2929s
19700000 0.99926 1.00000 1.71156 2.46550 0.04882 2944s
19800000 0.99916 0.99991 1.65460 2.39798 0.05235 2959s
19900000 0.99925 1.00000 1.65859 2.32155 0.04858 2974s
