# GitHub version: commit 77b4, run at 2018-06-05T02:11:07.706687 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.030936
2500000 0.87893 0.91615 0.03918 0.01580 0.00145 364s
2600000 0.87888 0.91836 0.03816 0.01518 0.00140 379s
2700000 0.88124 0.92040 0.03603 0.01588 0.00152 394s
2800000 0.87983 0.92243 0.03573 0.01630 0.00158 408s
2900000 0.88004 0.92435 0.03579 0.01390 0.00130 422s
3000000 0.88159 0.92606 0.03565 0.01349 0.00123 436s
3100000 0.88067 0.92762 0.03538 0.01274 0.00115 451s
3200000 0.87990 0.92925 0.03486 0.01344 0.00126 465s
3300000 0.88097 0.93064 0.03480 0.01118 0.00100 480s
3400000 0.88281 0.93204 0.03464 0.01186 0.00109 494s
3500000 0.88377 0.93328 0.03411 0.01082 0.00096 508s
3600000 0.88417 0.93442 0.03331 0.01034 0.00088 522s
3700000 0.88148 0.93556 0.03292 0.01007 0.00088 537s
3800000 0.88344 0.93661 0.03162 0.01023 0.00087 551s
3900000 0.88511 0.93761 0.03118 0.00917 0.00081 566s
4000000 0.88319 0.93851 0.03070 0.00879 0.00075 581s
4100000 0.88427 0.93938 0.02934 0.00917 0.00081 597s
4200000 0.88294 0.94017 0.02857 0.00836 0.00069 611s
4300000 0.88564 0.94100 0.02840 0.00805 0.00069 626s
4400000 0.88513 0.94171 0.02797 0.00780 0.00065 640s
4500000 0.88589 0.94240 0.02738 0.00725 0.00060 655s
4600000 0.88424 0.94315 0.02733 0.00700 0.00058 669s
4700000 0.88666 0.94381 0.02662 0.00775 0.00065 685s
4800000 0.88632 0.94443 0.02643 0.00705 0.00057 700s
4900000 0.88514 0.94505 0.02579 0.00693 0.00063 715s
5000000 0.88758 0.94561 0.02541 0.00670 0.00053 730s
5100000 0.88764 0.94621 0.02407 0.00746 0.00064 744s
5200000 0.88905 0.94673 0.02320 0.00618 0.00054 759s
5300000 0.88641 0.94718 0.02253 0.00568 0.00049 773s
5400000 0.88929 0.94767 0.02210 0.00557 0.00046 788s
5500000 0.89056 0.94819 0.02145 0.00625 0.00051 803s
5600000 0.88922 0.94872 0.02121 0.00564 0.00048 818s
5700000 0.89062 0.94927 0.02076 0.00493 0.00038 834s
5800000 0.88867 0.94986 0.02001 0.00513 0.00041 848s
5900000 0.89208 0.95037 0.01961 0.00480 0.00035 862s
6000000 0.89026 0.95089 0.01854 0.00558 0.00045 877s
6100000 0.89132 0.95136 0.01888 0.00449 0.00036 892s
6200000 0.89105 0.95185 0.01831 0.00449 0.00033 906s
6300000 0.89097 0.95230 0.01818 0.00436 0.00034 920s
6400000 0.89252 0.95275 0.01808 0.00401 0.00029 936s
6500000 0.89206 0.95316 0.01751 0.00434 0.00034 950s
6600000 0.89231 0.95362 0.01730 0.00392 0.00030 964s
6700000 0.89230 0.95399 0.01722 0.00429 0.00031 979s
6800000 0.89221 0.95435 0.01660 0.00385 0.00029 995s
6900000 0.89423 0.95467 0.01603 0.00371 0.00027 1010s
7000000 0.89104 0.95503 0.01566 0.00374 0.00028 1025s
7100000 0.89520 0.95534 0.01538 0.00361 0.00024 1040s
7200000 0.89388 0.95566 0.01494 0.00357 0.00026 1056s
7300000 0.89289 0.95598 0.01471 0.00343 0.00024 1071s
7400000 0.89278 0.95629 0.01467 0.00341 0.00026 1087s
7500000 0.89489 0.95662 0.01451 0.00315 0.00020 1102s
7600000 0.89482 0.95694 0.01456 0.00299 0.00021 1117s
7700000 0.89559 0.95725 0.01430 0.00326 0.00024 1132s
7800000 0.89326 0.95754 0.01406 0.00312 0.00022 1148s
7900000 0.89472 0.95788 0.01369 0.00344 0.00023 1163s
8000000 0.89560 0.95817 0.01358 0.00308 0.00024 1178s
8100000 0.89398 0.95841 0.01350 0.00271 0.00018 1193s
8200000 0.89618 0.95866 0.01335 0.00273 0.00019 1208s
8300000 0.89677 0.95895 0.01284 0.00360 0.00026 1224s
8400000 0.89634 0.95921 0.01248 0.00296 0.00021 1239s
8500000 0.89591 0.95945 0.01243 0.00263 0.00018 1255s
8600000 0.89638 0.95971 0.01221 0.00273 0.00020 1269s
8700000 0.89745 0.95994 0.01214 0.00270 0.00018 1284s
8800000 0.89736 0.96019 0.01200 0.00246 0.00015 1299s
8900000 0.89713 0.96046 0.01177 0.00252 0.00016 1314s
9000000 0.89909 0.96071 0.01185 0.00245 0.00014 1330s
9100000 0.89719 0.96096 0.01161 0.00249 0.00015 1344s
9200000 0.89789 0.96120 0.01134 0.00228 0.00013 1359s
9300000 0.89785 0.96147 0.01104 0.00223 0.00012 1373s
9400000 0.89595 0.96170 0.01088 0.00222 0.00012 1389s
9500000 0.89791 0.96192 0.01085 0.00216 0.00012 1404s
9600000 0.89735 0.96213 0.01087 0.00218 0.00012 1418s
9700000 0.89716 0.96237 0.01067 0.00237 0.00015 1434s
9800000 0.89814 0.96258 0.01062 0.00214 0.00012 1448s
9900000 0.89878 0.96276 0.01056 0.00207 0.00010 1464s
10000000 0.89808 0.96296 0.01054 0.00215 0.00012 1479s
10100000 0.89688 0.96314 0.01060 0.00200 0.00010 1494s
10200000 0.89851 0.96332 0.01047 0.00203 0.00013 1509s
10300000 0.89795 0.96351 0.01031 0.00198 0.00009 1524s
10400000 0.89745 0.96368 0.00997 0.00199 0.00011 1539s
10500000 0.89865 0.96382 0.00999 0.00191 0.00010 1554s
10600000 0.89770 0.96394 0.00987 0.00209 0.00013 1569s
10700000 0.89687 0.96407 0.00975 0.00186 0.00010 1584s
10800000 0.89842 0.96422 0.00959 0.00193 0.00010 1600s
10900000 0.89754 0.96433 0.00951 0.00198 0.00011 1615s
11000000 0.89718 0.96447 0.00947 0.00186 0.00010 1630s
11100000 0.90063 0.96459 0.00945 0.00173 0.00009 1646s
11200000 0.89868 0.96470 0.00942 0.00187 0.00010 1661s
11300000 0.89762 0.96481 0.00936 0.00179 0.00009 1676s
11400000 0.89783 0.96489 0.00933 0.00169 0.00009 1691s
11500000 0.89780 0.96497 0.00916 0.00196 0.00011 1706s
11600000 0.89916 0.96503 0.00912 0.00181 0.00010 1721s
11700000 0.89812 0.96512 0.00906 0.00184 0.00010 1737s
11800000 0.89933 0.96525 0.00901 0.00184 0.00011 1751s
11900000 0.89940 0.96533 0.00886 0.00177 0.00010 1766s
12000000 0.89763 0.96543 0.00887 0.00167 0.00008 1781s
12100000 0.89962 0.96552 0.00877 0.00182 0.00010 1797s
12200000 0.89865 0.96563 0.00860 0.00170 0.00009 1812s
12300000 0.89851 0.96576 0.00847 0.00181 0.00009 1827s
12400000 0.89914 0.96584 0.00834 0.00165 0.00009 1843s
12500000 0.89949 0.96597 0.00817 0.00162 0.00007 1858s
12600000 0.90039 0.96607 0.00814 0.00162 0.00008 1873s
12700000 0.89750 0.96619 0.00798 0.00166 0.00008 1888s
12800000 0.89875 0.96632 0.00802 0.00149 0.00007 1902s
12900000 0.90083 0.96644 0.00791 0.00165 0.00007 1917s
13000000 0.89932 0.96658 0.00784 0.00155 0.00007 1932s
13100000 0.90056 0.96671 0.00777 0.00150 0.00006 1945s
13200000 0.89877 0.96680 0.00776 0.00147 0.00006 1960s
13300000 0.89826 0.96694 0.00763 0.00159 0.00006 1976s
13400000 0.89718 0.96706 0.00761 0.00149 0.00007 1991s
13500000 0.89897 0.96715 0.00742 0.00147 0.00006 2006s
13600000 0.89996 0.96725 0.00734 0.00155 0.00005 2022s
13700000 0.89845 0.96738 0.00731 0.00140 0.00006 2036s
13800000 0.89973 0.96747 0.00731 0.00148 0.00005 2052s
13900000 0.89871 0.96755 0.00730 0.00152 0.00006 2067s
14000000 0.90089 0.96768 0.00728 0.00137 0.00006 2083s
14100000 0.90090 0.96778 0.00718 0.00142 0.00006 2098s
14200000 0.90022 0.96791 0.00714 0.00130 0.00005 2113s
14300000 0.90077 0.96801 0.00709 0.00139 0.00006 2127s
14400000 0.89819 0.96812 0.00708 0.00130 0.00005 2142s
14500000 0.89872 0.96825 0.00714 0.00132 0.00005 2157s
14600000 0.90104 0.96835 0.00717 0.00141 0.00005 2172s
14700000 0.89840 0.96845 0.00712 0.00133 0.00005 2188s
14800000 0.89980 0.96856 0.00697 0.00149 0.00007 2203s
14900000 0.90027 0.96867 0.00692 0.00128 0.00004 2218s
15000000 0.89956 0.96880 0.00690 0.00128 0.00006 2233s
15100000 0.89881 0.96888 0.00683 0.00145 0.00007 2249s
15200000 0.90067 0.96899 0.00680 0.00133 0.00006 2264s
15300000 0.90153 0.96909 0.00678 0.00128 0.00005 2280s
15400000 0.90045 0.96918 0.00676 0.00134 0.00006 2295s
15500000 0.90152 0.96928 0.00678 0.00132 0.00006 2311s
15600000 0.89945 0.96938 0.00679 0.00120 0.00004 2326s
15700000 0.89969 0.96947 0.00678 0.00134 0.00005 2341s
15800000 0.89934 0.96954 0.00681 0.00123 0.00005 2356s
15900000 0.90034 0.96964 0.00683 0.00126 0.00005 2370s
16000000 0.90024 0.96973 0.00682 0.00115 0.00004 2386s
16100000 0.89834 0.96981 0.00681 0.00124 0.00005 2401s
16200000 0.89853 0.96991 0.00680 0.00124 0.00005 2416s
16300000 0.89951 0.97003 0.00673 0.00122 0.00006 2432s
16400000 0.90008 0.97008 0.00663 0.00123 0.00004 2447s
16500000 0.90002 0.97016 0.00662 0.00118 0.00004 2463s
16600000 0.90026 0.97025 0.00661 0.00122 0.00005 2478s
16700000 0.89760 0.97033 0.00653 0.00125 0.00005 2493s
16800000 0.90061 0.97041 0.00657 0.00120 0.00005 2507s
16900000 0.89819 0.97048 0.00651 0.00120 0.00004 2522s
17000000 0.89985 0.97056 0.00644 0.00120 0.00005 2538s
17100000 0.90032 0.97066 0.00633 0.00123 0.00004 2552s
17200000 0.90097 0.97076 0.00641 0.00113 0.00004 2567s
17300000 0.90098 0.97083 0.00640 0.00116 0.00003 2582s
17400000 0.90067 0.97089 0.00640 0.00117 0.00005 2597s
17500000 0.89946 0.97096 0.00639 0.00106 0.00004 2612s
17600000 0.90108 0.97102 0.00640 0.00109 0.00004 2626s
17700000 0.89944 0.97108 0.00640 0.00118 0.00005 2641s
17800000 0.89899 0.97113 0.00640 0.00114 0.00004 2656s
17900000 0.90075 0.97119 0.00637 0.00112 0.00004 2670s
18000000 0.90011 0.97127 0.00634 0.00112 0.00004 2684s
18100000 0.89942 0.97131 0.00639 0.00108 0.00004 2699s
18200000 0.89951 0.97136 0.00639 0.00105 0.00004 2714s
18300000 0.89996 0.97142 0.00643 0.00114 0.00004 2729s
18400000 0.89907 0.97149 0.00645 0.00110 0.00004 2743s
18500000 0.89951 0.97155 0.00640 0.00116 0.00005 2758s
18600000 0.89912 0.97162 0.00635 0.00108 0.00004 2773s
18700000 0.89975 0.97168 0.00634 0.00111 0.00004 2789s
18800000 0.90112 0.97173 0.00622 0.00122 0.00004 2804s
18900000 0.89982 0.97177 0.00619 0.00106 0.00004 2819s
19000000 0.90097 0.97183 0.00612 0.00111 0.00004 2834s
19100000 0.90096 0.97189 0.00606 0.00101 0.00003 2849s
19200000 0.89969 0.97195 0.00606 0.00109 0.00004 2864s
19300000 0.90036 0.97201 0.00600 0.00114 0.00006 2878s
19400000 0.89981 0.97208 0.00601 0.00103 0.00003 2893s
19500000 0.90062 0.97214 0.00592 0.00106 0.00004 2908s
19600000 0.89952 0.97218 0.00582 0.00111 0.00004 2923s
19700000 0.90168 0.97224 0.00580 0.00107 0.00003 2939s
19800000 0.90115 0.97230 0.00577 0.00103 0.00004 2953s
19900000 0.89871 0.97235 0.00574 0.00110 0.00004 2968s
