# GitHub version: commit 77b4, run at 2018-06-05T02:11:02.946917 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
5200000 1.00000 1.00000 0.20790 0.29056 0.01036 876s
5300000 1.00000 1.00000 0.19923 0.28900 0.01071 892s
5400000 1.00000 1.00000 0.19695 0.28086 0.01063 909s
5500000 1.00000 1.00000 0.20169 0.27877 0.00940 926s
5600000 1.00000 1.00000 0.20226 0.28622 0.00954 942s
5700000 1.00000 1.00000 0.20813 0.29717 0.00920 959s
5800000 1.00000 1.00000 0.19713 0.28728 0.01071 976s
5900000 1.00000 1.00000 0.20493 0.27768 0.01012 992s
6000000 1.00000 1.00000 0.19680 0.28584 0.01105 1009s
6100000 1.00000 1.00000 0.20248 0.28779 0.01116 1026s
6200000 1.00000 1.00000 0.20420 0.29131 0.00929 1042s
6300000 1.00000 1.00000 0.20441 0.28716 0.00942 1059s
6400000 1.00000 1.00000 0.20231 0.28570 0.00886 1075s
6500000 1.00000 1.00000 0.20815 0.28862 0.00959 1092s
6600000 1.00000 1.00000 0.20059 0.28396 0.01050 1109s
6700000 1.00000 1.00000 0.20185 0.28603 0.00974 1125s
6800000 1.00000 1.00000 0.20196 0.29383 0.01007 1142s
6900000 1.00000 1.00000 0.20263 0.28822 0.01045 1159s
7000000 1.00000 1.00000 0.19685 0.28223 0.01027 1176s
7100000 1.00000 1.00000 0.19808 0.28840 0.00883 1192s
7200000 1.00000 1.00000 0.19893 0.28092 0.00915 1209s
7300000 1.00000 1.00000 0.19437 0.28178 0.00864 1226s
7400000 1.00000 1.00000 0.20104 0.27770 0.00927 1242s
7500000 1.00000 1.00000 0.20378 0.28189 0.00762 1259s
7600000 1.00000 1.00000 0.20775 0.29533 0.00894 1276s
7700000 1.00000 1.00000 0.20182 0.28529 0.00934 1292s
7800000 1.00000 1.00000 0.20976 0.29641 0.01028 1309s
7900000 1.00000 1.00000 0.19765 0.29546 0.01035 1326s
8000000 1.00000 1.00000 0.20217 0.29143 0.01084 1343s
8100000 1.00000 1.00000 0.19979 0.28460 0.01030 1359s
8200000 1.00000 1.00000 0.19839 0.28322 0.00940 1376s
8300000 1.00000 1.00000 0.19363 0.27660 0.00857 1393s
8400000 1.00000 1.00000 0.20417 0.28003 0.00970 1409s
8500000 1.00000 1.00000 0.21059 0.29410 0.01184 1426s
8600000 1.00000 1.00000 0.19682 0.29034 0.01010 1443s
8700000 1.00000 1.00000 0.20593 0.27855 0.00894 1460s
8800000 1.00000 1.00000 0.19844 0.28965 0.01001 1477s
8900000 1.00000 1.00000 0.20054 0.28190 0.00995 1493s
9000000 1.00000 1.00000 0.20664 0.29436 0.01015 1510s
9100000 1.00000 1.00000 0.20716 0.29486 0.00742 1527s
9200000 1.00000 1.00000 0.20254 0.28836 0.00920 1543s
9300000 1.00000 1.00000 0.19621 0.28249 0.01033 1560s
9400000 1.00000 1.00000 0.20691 0.28813 0.00996 1577s
9500000 1.00000 1.00000 0.20389 0.28766 0.00899 1593s
9600000 1.00000 1.00000 0.19680 0.27990 0.00924 1610s
9700000 1.00000 1.00000 0.19379 0.27475 0.00970 1627s
9800000 1.00000 1.00000 0.20156 0.28506 0.01027 1643s
9900000 1.00000 1.00000 0.20144 0.28426 0.01078 1660s
10000000 1.00000 1.00000 0.19963 0.29033 0.00917 1677s
10100000 1.00000 1.00000 0.20322 0.28244 0.00935 1693s
10200000 1.00000 1.00000 0.19899 0.28318 0.00756 1710s
10300000 1.00000 1.00000 0.20208 0.27478 0.00805 1727s
10400000 1.00000 1.00000 0.20773 0.28567 0.00912 1744s
10500000 1.00000 1.00000 0.20595 0.29145 0.00939 1760s
10600000 1.00000 1.00000 0.20286 0.28686 0.00801 1777s
10700000 1.00000 1.00000 0.20256 0.28513 0.00952 1794s
10800000 1.00000 1.00000 0.20515 0.28975 0.00843 1812s
10900000 1.00000 1.00000 0.20485 0.28050 0.00952 1829s
11000000 1.00000 1.00000 0.20654 0.28959 0.00957 1846s
11100000 1.00000 1.00000 0.19120 0.27990 0.00802 1864s
11200000 1.00000 1.00000 0.20177 0.27677 0.00938 1881s
11300000 1.00000 1.00000 0.20612 0.28670 0.00758 1898s
11400000 1.00000 1.00000 0.20078 0.28561 0.00950 1915s
11500000 1.00000 1.00000 0.20313 0.29057 0.01018 1933s
11600000 1.00000 1.00000 0.19905 0.29186 0.00868 1950s
11700000 1.00000 1.00000 0.19859 0.27885 0.00920 1967s
11800000 1.00000 1.00000 0.20042 0.28741 0.00909 1985s
11900000 1.00000 1.00000 0.20603 0.28689 0.00873 2002s
12000000 1.00000 1.00000 0.20398 0.28831 0.00990 2019s
12100000 1.00000 1.00000 0.19873 0.28536 0.00915 2036s
12200000 1.00000 1.00000 0.19872 0.28202 0.00969 2054s
12300000 1.00000 1.00000 0.20041 0.28084 0.00913 2071s
12400000 1.00000 1.00000 0.19603 0.28131 0.00955 2088s
12500000 1.00000 1.00000 0.19890 0.27737 0.00789 2106s
12600000 1.00000 1.00000 0.20150 0.29038 0.01011 2123s
12700000 1.00000 1.00000 0.20216 0.28410 0.00919 2140s
12800000 1.00000 1.00000 0.20534 0.28601 0.00946 2157s
12900000 1.00000 1.00000 0.20233 0.29137 0.00972 2175s
13000000 1.00000 1.00000 0.19480 0.28475 0.00884 2192s
13100000 1.00000 1.00000 0.19629 0.27577 0.00847 2210s
13200000 1.00000 1.00000 0.19954 0.27427 0.00973 2227s
13300000 1.00000 1.00000 0.20302 0.28342 0.00973 2246s
13400000 1.00000 1.00000 0.19830 0.28340 0.00968 2262s
13500000 1.00000 1.00000 0.19998 0.27869 0.01039 2279s
13600000 1.00000 1.00000 0.20173 0.27936 0.01088 2296s
13700000 1.00000 1.00000 0.20161 0.28955 0.01141 2312s
13800000 1.00000 1.00000 0.20298 0.28547 0.01098 2329s
13900000 1.00000 1.00000 0.19854 0.28459 0.01286 2346s
14000000 1.00000 1.00000 0.19779 0.28029 0.00957 2363s
14100000 1.00000 1.00000 0.19572 0.27904 0.00976 2383s
14200000 1.00000 1.00000 0.21043 0.28109 0.00891 2401s
14300000 1.00000 1.00000 0.20395 0.28902 0.01044 2419s
14400000 1.00000 1.00000 0.20565 0.29033 0.00867 2436s
14500000 1.00000 1.00000 0.20761 0.29017 0.00850 2453s
14600000 1.00000 1.00000 0.20182 0.28626 0.00754 2470s
14700000 1.00000 1.00000 0.19795 0.28016 0.00926 2487s
14800000 1.00000 1.00000 0.20178 0.28465 0.00999 2503s
14900000 1.00000 1.00000 0.19720 0.28538 0.00881 2520s
15000000 1.00000 1.00000 0.20754 0.28577 0.00966 2537s
15100000 1.00000 1.00000 0.19973 0.29027 0.01068 2554s
15200000 1.00000 1.00000 0.20166 0.28630 0.01101 2570s
15300000 1.00000 1.00000 0.20502 0.29208 0.01024 2587s
15400000 1.00000 1.00000 0.19775 0.29081 0.01134 2604s
15500000 1.00000 1.00000 0.20166 0.28499 0.01063 2620s
15600000 1.00000 1.00000 0.20558 0.28676 0.00928 2637s
15700000 1.00000 1.00000 0.20120 0.29424 0.00889 2654s
15800000 1.00000 1.00000 0.19890 0.28243 0.00891 2671s
15900000 1.00000 1.00000 0.20761 0.28993 0.01045 2687s
16000000 1.00000 1.00000 0.20263 0.29139 0.00964 2704s
16100000 1.00000 1.00000 0.19918 0.27341 0.00860 2721s
16200000 1.00000 1.00000 0.19849 0.28806 0.00769 2737s
16300000 1.00000 1.00000 0.20369 0.28939 0.01092 2754s
16400000 1.00000 1.00000 0.19644 0.27603 0.00923 2771s
16500000 1.00000 1.00000 0.19927 0.28281 0.00919 2788s
16600000 1.00000 1.00000 0.20443 0.28333 0.00884 2805s
16700000 1.00000 1.00000 0.19635 0.27794 0.00885 2822s
16800000 1.00000 1.00000 0.20328 0.28386 0.01069 2838s
16900000 1.00000 1.00000 0.20280 0.28743 0.00877 2855s
17000000 1.00000 1.00000 0.19873 0.28950 0.00929 2872s
17100000 1.00000 1.00000 0.20330 0.28754 0.00991 2889s
17200000 1.00000 1.00000 0.20644 0.29296 0.00988 2905s
17300000 1.00000 1.00000 0.20249 0.29144 0.00971 2922s
17400000 1.00000 1.00000 0.20597 0.29038 0.00964 2939s
17500000 1.00000 1.00000 0.19581 0.28144 0.00997 2955s
17600000 1.00000 1.00000 0.20655 0.29075 0.00975 2972s
17700000 1.00000 1.00000 0.19788 0.29278 0.01117 2989s
17800000 1.00000 1.00000 0.20194 0.28570 0.01010 3006s
17900000 1.00000 1.00000 0.20298 0.28722 0.01016 3023s
18000000 1.00000 1.00000 0.19823 0.28003 0.00900 3039s
18100000 1.00000 1.00000 0.20087 0.28486 0.00919 3056s
18200000 1.00000 1.00000 0.19812 0.28345 0.00944 3073s
18300000 1.00000 1.00000 0.19705 0.28473 0.00828 3090s
18400000 1.00000 1.00000 0.20264 0.27602 0.00862 3106s
18500000 1.00000 1.00000 0.19495 0.28421 0.00903 3123s
18600000 1.00000 1.00000 0.20062 0.27422 0.00968 3140s
18700000 1.00000 1.00000 0.19974 0.27914 0.01031 3156s
18800000 1.00000 1.00000 0.20306 0.29096 0.00829 3173s
18900000 1.00000 1.00000 0.19867 0.28607 0.00976 3191s
19000000 1.00000 1.00000 0.20584 0.28817 0.00872 3207s
19100000 1.00000 1.00000 0.20116 0.27894 0.00794 3224s
19200000 1.00000 1.00000 0.19863 0.28198 0.00918 3240s
19300000 1.00000 1.00000 0.20168 0.27652 0.00923 3257s
19400000 1.00000 1.00000 0.20316 0.28375 0.00919 3273s
19500000 1.00000 1.00000 0.20014 0.27302 0.00881 3288s
19600000 1.00000 1.00000 0.19962 0.28103 0.00905 3303s
19700000 1.00000 1.00000 0.19856 0.27806 0.00984 3316s
19800000 1.00000 1.00000 0.19344 0.28838 0.01074 3328s
19900000 1.00000 1.00000 0.20067 0.27850 0.01031 3342s
