# GitHub version: commit 77b4, run at 2018-06-05T03:03:03.055508 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000213
11400000 0.99754 0.99997 0.36374 0.54077 0.04758 1282s
11500000 0.99729 0.99997 0.32700 0.52893 0.05101 1293s
11600000 0.99743 0.99997 0.33107 0.48880 0.04583 1304s
11700000 0.99722 0.99997 0.31036 0.49787 0.06382 1315s
11800000 0.99732 0.99997 0.32574 0.46536 0.04599 1326s
11900000 0.99733 0.99997 0.34471 0.49711 0.05502 1337s
12000000 0.99754 0.99997 0.36184 0.54932 0.05155 1348s
12100000 0.99749 0.99997 0.34522 0.51828 0.05255 1360s
12200000 0.99760 0.99997 0.34249 0.49873 0.05603 1371s
12300000 0.99731 0.99997 0.31969 0.51054 0.05574 1382s
12400000 0.99738 0.99997 0.34872 0.50450 0.03711 1393s
12500000 0.99793 0.99997 0.35182 0.52506 0.03729 1405s
12600000 0.99750 0.99997 0.34047 0.52278 0.04521 1416s
12700000 0.99748 0.99997 0.36074 0.54601 0.05584 1427s
12800000 0.99734 0.99997 0.35014 0.50380 0.05409 1438s
12900000 0.99692 0.99997 0.40445 0.57050 0.06300 1449s
13000000 0.99711 0.99997 0.33025 0.52243 0.04983 1461s
13100000 0.99742 0.99997 0.33901 0.48912 0.04535 1472s
13200000 0.99748 0.99997 0.33325 0.50584 0.04841 1483s
13300000 0.99768 0.99997 0.35945 0.48641 0.04349 1494s
13400000 0.99764 0.99997 0.32096 0.48416 0.04158 1505s
13500000 0.99721 0.99997 0.34678 0.48314 0.05664 1516s
13600000 0.99718 0.99997 0.35288 0.51112 0.05149 1528s
13700000 0.99746 0.99997 0.34751 0.49948 0.04480 1539s
13800000 0.99758 0.99997 0.34420 0.52431 0.05504 1550s
13900000 0.99714 0.99997 0.35690 0.54237 0.04907 1561s
14000000 0.99719 0.99997 0.35634 0.50864 0.03840 1572s
14100000 0.99765 0.99997 0.35218 0.52689 0.05321 1583s
14200000 0.99751 0.99997 0.33900 0.53318 0.04908 1595s
14300000 0.99748 0.99997 0.35931 0.51791 0.05357 1606s
14400000 0.99739 0.99997 0.35378 0.50227 0.05358 1617s
14500000 0.99741 0.99997 0.34268 0.50039 0.05311 1628s
14600000 0.99747 0.99997 0.37174 0.54135 0.05325 1639s
14700000 0.99718 0.99997 0.33395 0.51358 0.06121 1650s
14800000 0.99736 0.99997 0.36085 0.52348 0.05539 1661s
14900000 0.99737 0.99997 0.34834 0.52328 0.05234 1672s
15000000 0.99772 0.99997 0.35977 0.51317 0.04241 1683s
15100000 0.99754 0.99997 0.33492 0.50926 0.04838 1695s
15200000 0.99738 0.99997 0.35981 0.52530 0.04771 1706s
15300000 0.99785 0.99997 0.33216 0.50327 0.04091 1717s
15400000 0.99729 0.99997 0.34791 0.48872 0.03999 1728s
15500000 0.99768 0.99997 0.37471 0.55711 0.05289 1739s
15600000 0.99750 0.99997 0.34567 0.55070 0.05609 1750s
15700000 0.99723 0.99997 0.36887 0.51165 0.04862 1762s
15800000 0.99732 0.99997 0.33690 0.52928 0.04966 1773s
15900000 0.99736 0.99997 0.32963 0.50661 0.04937 1784s
16000000 0.99747 0.99997 0.38910 0.54193 0.05030 1795s
16100000 0.99737 0.99997 0.38059 0.57609 0.05345 1806s
16200000 0.99733 0.99997 0.31197 0.51513 0.04770 1818s
16300000 0.99719 0.99997 0.33960 0.49068 0.04643 1829s
16400000 0.99764 0.99997 0.36531 0.52457 0.05034 1840s
16500000 0.99741 0.99997 0.34480 0.52977 0.05069 1851s
16600000 0.99754 0.99997 0.33746 0.52497 0.04835 1862s
16700000 0.99744 0.99997 0.35217 0.51983 0.04668 1873s
16800000 0.99753 0.99997 0.37942 0.53905 0.05140 1885s
16900000 0.99748 0.99997 0.34423 0.54364 0.05553 1896s
17000000 0.99727 0.99997 0.34577 0.54043 0.06350 1907s
17100000 0.99751 0.99997 0.32824 0.49528 0.05332 1918s
17200000 0.99734 0.99997 0.34585 0.47347 0.04936 1929s
17300000 0.99718 0.99997 0.36105 0.55774 0.06252 1940s
17400000 0.99707 0.99997 0.36745 0.52076 0.04974 1951s
17500000 0.99730 0.99997 0.33948 0.54097 0.05863 1962s
17600000 0.99746 0.99997 0.34010 0.52429 0.05108 1973s
17700000 0.99729 0.99997 0.35485 0.54656 0.05364 1984s
17800000 0.99717 0.99997 0.35010 0.52304 0.03911 1996s
17900000 0.99735 0.99997 0.31378 0.48816 0.04911 2007s
18000000 0.99730 0.99997 0.35395 0.49273 0.05097 2018s
18100000 0.99698 0.99997 0.32473 0.53676 0.05305 2029s
18200000 0.99721 0.99997 0.33333 0.50313 0.06014 2040s
18300000 0.99730 0.99997 0.32654 0.45655 0.05446 2051s
18400000 0.99751 0.99997 0.33536 0.47338 0.04602 2062s
18500000 0.99726 0.99997 0.33537 0.46946 0.04655 2073s
18600000 0.99718 0.99997 0.35851 0.52212 0.04537 2084s
18700000 0.99718 0.99997 0.30928 0.49404 0.05569 2095s
18800000 0.99725 0.99997 0.36058 0.50198 0.05095 2106s
18900000 0.99747 0.99997 0.34283 0.50512 0.04313 2117s
19000000 0.99734 0.99997 0.33484 0.51522 0.04573 2128s
19100000 0.99739 0.99997 0.38685 0.55638 0.05100 2139s
19200000 0.99707 0.99997 0.35441 0.56219 0.05495 2150s
19300000 0.99720 0.99997 0.32156 0.48993 0.04590 2161s
19400000 0.99726 0.99997 0.33670 0.50826 0.04757 2172s
19500000 0.99736 0.99997 0.32146 0.46228 0.04288 2183s
19600000 0.99738 0.99997 0.34544 0.49040 0.06036 2193s
19700000 0.99740 0.99997 0.35557 0.54757 0.05914 2203s
19800000 0.99762 0.99997 0.37056 0.54250 0.05800 2213s
19900000 0.99722 0.99997 0.34764 0.52775 0.04138 2223s
