# GitHub version: commit 77b4, run at 2018-06-05T05:26:30.427161 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.719384
6300000 0.56968 0.94665 0.61899 1.09807 0.23466 1031s
6400000 0.56842 0.93521 0.67148 0.92594 0.13453 1048s
6500000 0.57188 0.93583 0.50858 0.82777 0.08538 1064s
6600000 0.56908 0.95092 0.65244 0.92751 0.13234 1081s
6700000 0.56175 0.94111 0.65122 1.11999 0.17632 1097s
6800000 0.56168 0.94978 0.61090 0.97503 0.15567 1113s
6900000 0.56195 0.94476 0.60758 0.80988 0.11128 1130s
7000000 0.56050 0.93201 0.53900 0.81902 0.11968 1146s
7100000 0.56223 0.94565 0.68095 0.93215 0.12784 1163s
7200000 0.56236 0.93532 0.45851 0.79323 0.08887 1179s
7300000 0.56140 0.93653 0.56836 0.71691 0.06798 1195s
7400000 0.56414 0.93776 0.63737 0.85665 0.11390 1212s
7500000 0.56205 0.94272 0.54687 0.92532 0.09132 1228s
7600000 0.56326 0.94919 0.58001 0.87875 0.06841 1245s
7700000 0.56224 0.94257 0.52487 0.79296 0.15608 1261s
7800000 0.56168 0.94087 0.60426 0.99411 0.16396 1277s
7900000 0.56247 0.95419 0.63715 1.00206 0.13785 1294s
8000000 0.56153 0.94820 0.61813 0.87851 0.08808 1310s
8100000 0.56165 0.93970 0.68647 0.98644 0.09654 1326s
8200000 0.56047 0.94782 0.51357 0.88161 0.07262 1343s
8300000 0.56309 0.94664 0.54799 0.95401 0.15276 1359s
8400000 0.56130 0.94411 0.59011 0.83730 0.11014 1376s
8500000 0.56324 0.94931 0.53141 0.80344 0.08929 1392s
8600000 0.56373 0.94274 0.63089 0.97871 0.12726 1408s
8700000 0.56141 0.92851 0.61618 1.01245 0.09574 1425s
8800000 0.56944 0.94704 0.49988 0.93368 0.12711 1441s
8900000 0.57054 0.94661 0.62766 1.04365 0.18926 1457s
9000000 0.56609 0.94657 0.65327 0.93955 0.10291 1474s
9100000 0.56763 0.95595 0.65905 1.07442 0.12492 1490s
9200000 0.56686 0.93335 0.56759 0.87996 0.12121 1507s
9300000 0.56747 0.95032 0.60273 0.83952 0.08173 1523s
9400000 0.56941 0.95239 0.60603 0.99458 0.08043 1539s
9500000 0.56838 0.94351 0.66761 1.06052 0.17901 1556s
9600000 0.57125 0.94166 0.56643 1.04626 0.11224 1572s
9700000 0.57019 0.94695 0.59504 0.91273 0.10840 1589s
9800000 0.57185 0.95117 0.70013 0.99780 0.08539 1605s
9900000 0.56984 0.94001 0.60739 1.03281 0.12570 1621s
10000000 0.56735 0.94437 0.70653 0.99977 0.12456 1638s
10100000 0.56516 0.94631 0.57112 0.99667 0.13170 1654s
10200000 0.56772 0.94620 0.63303 0.97382 0.08841 1670s
10300000 0.56071 0.94753 0.61126 1.14728 0.19933 1687s
10400000 0.56349 0.93591 0.59857 1.05497 0.17252 1703s
10500000 0.56204 0.95889 0.50470 0.96486 0.15875 1720s
10600000 0.56461 0.93085 0.64671 1.04949 0.16332 1736s
10700000 0.56322 0.94204 0.53221 0.90221 0.13647 1752s
10800000 0.56628 0.94776 0.65700 0.87524 0.09956 1769s
10900000 0.56893 0.94108 0.60244 1.06359 0.12403 1785s
11000000 0.57114 0.93964 0.62111 0.93135 0.06105 1802s
11100000 0.57232 0.94599 0.46512 0.84687 0.11701 1818s
11200000 0.57399 0.93970 0.74103 1.00119 0.10773 1835s
11300000 0.57115 0.93542 0.56873 0.95651 0.09727 1851s
11400000 0.56964 0.93472 0.59810 0.98972 0.10964 1867s
11500000 0.57187 0.93666 0.67365 1.01494 0.13616 1884s
11600000 0.56942 0.94426 0.60758 0.94791 0.12508 1900s
11700000 0.57014 0.93674 0.63562 0.95693 0.13295 1917s
11800000 0.57005 0.95172 0.52251 0.82846 0.09647 1933s
11900000 0.57381 0.94706 0.58820 0.75539 0.05750 1949s
12000000 0.56878 0.95135 0.48043 0.91882 0.13665 1966s
12100000 0.56826 0.95492 0.63415 0.85779 0.10512 1982s
12200000 0.57228 0.96069 0.58709 0.89769 0.11163 1999s
12300000 0.56944 0.95054 0.61453 0.78358 0.07818 2015s
12400000 0.56984 0.95382 0.55879 0.81667 0.10654 2032s
12500000 0.56272 0.94683 0.71744 1.04156 0.17622 2048s
12600000 0.56489 0.95709 0.54176 1.04670 0.12571 2064s
12700000 0.56022 0.94436 0.58265 0.85876 0.09324 2081s
12800000 0.55948 0.95673 0.59766 1.04531 0.13141 2097s
12900000 0.55910 0.95695 0.59200 0.97041 0.13031 2114s
13000000 0.56421 0.95176 0.56430 0.97508 0.16012 2130s
13100000 0.56928 0.93992 0.56313 0.83238 0.09616 2147s
13200000 0.56521 0.94162 0.60645 0.92039 0.07353 2163s
13300000 0.56915 0.94121 0.59058 0.96457 0.10613 2179s
13400000 0.56656 0.93947 0.50074 0.84424 0.09772 2195s
13500000 0.57598 0.94287 0.60970 0.87730 0.13321 2212s
13600000 0.57844 0.94332 0.55862 1.00878 0.15529 2228s
13700000 0.57731 0.93245 0.70018 1.06352 0.13572 2245s
13800000 0.57815 0.93541 0.62215 1.05006 0.15084 2261s
13900000 0.57092 0.94080 0.63579 1.03255 0.11874 2277s
14000000 0.56975 0.95311 0.62732 0.91378 0.10083 2294s
14100000 0.56879 0.95768 0.62511 0.99911 0.14520 2310s
14200000 0.56815 0.93247 0.64968 1.09146 0.17597 2327s
14300000 0.57045 0.94668 0.56757 1.00329 0.10668 2343s
14400000 0.56822 0.93380 0.55132 0.98266 0.17834 2360s
14500000 0.56702 0.95058 0.64045 1.01407 0.15827 2376s
14600000 0.56992 0.92927 0.70295 1.25463 0.25817 2393s
14700000 0.57859 0.92409 0.69916 1.04331 0.13203 2409s
14800000 0.57413 0.94063 0.57092 1.00925 0.15165 2425s
14900000 0.57235 0.93805 0.62461 1.02621 0.16273 2442s
15000000 0.57130 0.92960 0.65858 1.03942 0.12863 2458s
15100000 0.58102 0.94061 0.56187 1.08828 0.17396 2474s
15200000 0.57875 0.93509 0.60801 0.97689 0.17112 2491s
15300000 0.57766 0.92720 0.70192 1.11455 0.15353 2507s
15400000 0.58066 0.93588 0.70682 1.06493 0.18120 2524s
15500000 0.58077 0.94504 0.59654 1.06471 0.14167 2540s
15600000 0.57784 0.94313 0.55890 0.88534 0.11685 2556s
15700000 0.57790 0.95351 0.61601 0.91128 0.11058 2573s
15800000 0.57611 0.94756 0.60856 0.95428 0.13840 2589s
15900000 0.58069 0.93999 0.65566 0.97149 0.12126 2606s
16000000 0.57862 0.93934 0.62462 0.98454 0.11051 2622s
16100000 0.57912 0.93924 0.53060 0.96092 0.13513 2638s
16200000 0.58040 0.94566 0.67317 0.91084 0.11898 2655s
16300000 0.57769 0.93075 0.61530 0.98892 0.10995 2671s
16400000 0.58203 0.92571 0.56705 0.88743 0.07559 2688s
16500000 0.57881 0.93714 0.69285 1.01629 0.08781 2704s
16600000 0.57635 0.94575 0.63777 1.13460 0.19449 2720s
16700000 0.56955 0.94000 0.61609 0.95763 0.07639 2737s
16800000 0.57059 0.94100 0.61461 0.92142 0.10466 2753s
16900000 0.56994 0.93952 0.55048 0.86523 0.10789 2768s
17000000 0.57111 0.92955 0.59502 0.83286 0.10090 2784s
17100000 0.57349 0.94028 0.61612 0.92881 0.12595 2800s
17200000 0.56776 0.94462 0.61885 0.95672 0.13845 2815s
17300000 0.56883 0.94581 0.55563 0.87615 0.14975 2832s
17400000 0.56792 0.94649 0.56939 0.85726 0.10656 2848s
17500000 0.57064 0.94675 0.56611 0.81220 0.10253 2864s
17600000 0.56652 0.95488 0.65647 0.90613 0.11317 2879s
17700000 0.57015 0.94420 0.54993 0.87668 0.11379 2892s
17800000 0.56948 0.94741 0.63286 0.88433 0.14594 2905s
17900000 0.56779 0.94138 0.62289 0.94301 0.08331 2918s
18000000 0.56700 0.94255 0.54094 0.83405 0.11674 2931s
18100000 0.57926 0.94085 0.62802 0.89858 0.13623 2945s
18200000 0.57563 0.94043 0.65442 1.13668 0.20756 2958s
18300000 0.57960 0.94365 0.62672 0.98520 0.14504 2971s
18400000 0.58744 0.92964 0.69220 0.91935 0.10235 2986s
18500000 0.58455 0.93352 0.57027 1.04224 0.10823 2998s
18600000 0.58040 0.94919 0.57115 0.99432 0.18750 3011s
18700000 0.58251 0.93566 0.59633 0.97159 0.18755 3023s
18800000 0.58959 0.92928 0.51982 0.94322 0.14802 3036s
18900000 0.58876 0.94178 0.57401 0.90336 0.16571 3048s
19000000 0.58716 0.94609 0.52653 0.88307 0.11791 3061s
19100000 0.58144 0.93835 0.65459 0.92129 0.08284 3075s
19200000 0.57841 0.94357 0.57184 0.91026 0.09917 3086s
19300000 0.58467 0.93267 0.65308 1.00817 0.14354 3098s
19400000 0.58404 0.94166 0.59619 0.88826 0.06056 3111s
19500000 0.58791 0.93178 0.60336 0.91651 0.09556 3122s
19600000 0.58224 0.94501 0.59426 1.05602 0.15262 3134s
19700000 0.57834 0.94455 0.64670 1.01204 0.17964 3146s
19800000 0.57819 0.93926 0.69896 1.06806 0.13785 3157s
19900000 0.57944 0.93583 0.54996 0.97208 0.12459 3169s
