# GitHub version: commit 77b4, run at 2018-06-05T02:11:04.931569 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.127474
2400000 0.83509 0.99656 0.76391 0.46396 0.02474 380s
2500000 0.84542 0.99686 0.74456 0.42725 0.02036 396s
2600000 0.84635 0.99719 0.70291 0.43058 0.02512 412s
2700000 0.84656 0.99740 0.69396 0.40590 0.01570 428s
2800000 0.84979 0.99753 0.79308 0.52916 0.01604 444s
2900000 0.84941 0.99761 0.82520 0.45969 0.01364 460s
3000000 0.85184 0.99762 0.78464 0.37766 0.00763 475s
3100000 0.85875 0.99754 0.73652 0.45056 0.02194 491s
3200000 0.86756 0.99755 0.76295 0.41400 0.01170 507s
3300000 0.87524 0.99782 0.70231 0.38165 0.01327 523s
3400000 0.87765 0.99805 0.69747 0.42352 0.01309 539s
3500000 0.87776 0.99809 0.68847 0.38482 0.00806 555s
3600000 0.87865 0.99808 0.70516 0.31784 0.01197 571s
3700000 0.88227 0.99798 0.70135 0.42552 0.00979 587s
3800000 0.88966 0.99790 0.69032 0.28294 0.01021 603s
3900000 0.89963 0.99805 0.69656 0.38224 0.01455 618s
4000000 0.90354 0.99833 0.67643 0.43591 0.01022 634s
4100000 0.90468 0.99857 0.61151 0.32021 0.01245 650s
4200000 0.90410 0.99874 0.62399 0.35224 0.00545 666s
4300000 0.90526 0.99887 0.68255 0.26068 0.00513 682s
4400000 0.90593 0.99897 0.74853 0.34426 0.00810 698s
4500000 0.90546 0.99903 0.69484 0.33940 0.00979 714s
4600000 0.90333 0.99910 0.63752 0.31405 0.00831 730s
4700000 0.90619 0.99915 0.66115 0.28035 0.01342 746s
4800000 0.90667 0.99918 0.63686 0.31088 0.01539 762s
4900000 0.90387 0.99922 0.60148 0.28323 0.00722 778s
5000000 0.90579 0.99925 0.62262 0.26704 0.00568 793s
5100000 0.90346 0.99927 0.61622 0.28204 0.00404 809s
5200000 0.90562 0.99930 0.61303 0.34969 0.00311 825s
5300000 0.90677 0.99931 0.59703 0.29183 0.00716 841s
5400000 0.90479 0.99932 0.61299 0.26193 0.00185 857s
5500000 0.90491 0.99935 0.61921 0.38268 0.00644 873s
5600000 0.90551 0.99936 0.61020 0.24936 0.01032 889s
5700000 0.90522 0.99937 0.65347 0.30088 0.00167 905s
5800000 0.90489 0.99939 0.63098 0.25147 0.00486 921s
5900000 0.90385 0.99940 0.64265 0.30839 0.00357 937s
6000000 0.90551 0.99942 0.56157 0.33205 0.00467 952s
6100000 0.90573 0.99942 0.63145 0.26272 0.00251 968s
6200000 0.90411 0.99942 0.66482 0.27670 0.00340 984s
6300000 0.90486 0.99943 0.65204 0.31794 0.00692 1000s
6400000 0.90403 0.99943 0.65477 0.32433 0.01156 1016s
6500000 0.90316 0.99944 0.66689 0.37869 0.00425 1032s
6600000 0.90646 0.99945 0.70923 0.35305 0.01486 1048s
6700000 0.90348 0.99946 0.74796 0.47703 0.02681 1064s
6800000 0.90460 0.99947 0.75351 0.47263 0.02686 1080s
6900000 0.90540 0.99948 0.73099 0.49196 0.00304 1096s
7000000 0.90560 0.99949 0.71163 0.43658 0.01972 1111s
7100000 0.90619 0.99950 0.68938 0.54488 0.03846 1127s
7200000 0.90509 0.99950 0.84820 0.61189 0.03597 1143s
7300000 0.90682 0.99951 0.77927 0.58480 0.02696 1159s
7400000 0.90601 0.99951 0.86660 0.54029 0.01940 1175s
7500000 0.90512 0.99952 0.98008 0.51865 0.02473 1191s
7600000 0.90448 0.99951 1.01955 0.52050 0.02311 1206s
7700000 0.90689 0.99952 0.96152 0.55699 0.02563 1222s
7800000 0.90700 0.99953 1.00668 0.55916 0.02046 1238s
7900000 0.90615 0.99953 0.99378 0.84857 0.05113 1254s
8000000 0.90615 0.99954 1.04944 0.63935 0.02683 1270s
8100000 0.90922 0.99955 1.02047 0.65647 0.02605 1286s
8200000 0.90604 0.99956 0.97432 0.71455 0.04101 1301s
8300000 0.90604 0.99956 0.98067 0.66040 0.01790 1317s
8400000 0.90826 0.99956 0.94229 0.64478 0.02907 1333s
8500000 0.90700 0.99957 0.94543 0.71085 0.02558 1349s
8600000 0.90803 0.99957 0.91311 0.62634 0.01510 1369s
8700000 0.90705 0.99957 0.90239 0.72292 0.03011 1385s
8800000 0.90580 0.99957 0.93334 0.77297 0.03712 1400s
8900000 0.90665 0.99958 0.86091 0.67022 0.01926 1416s
9000000 0.90698 0.99958 0.89565 0.68486 0.00640 1433s
9100000 0.90607 0.99958 0.93782 0.62961 0.00351 1448s
9200000 0.90562 0.99958 0.89638 0.69037 0.01285 1464s
9300000 0.90590 0.99958 0.87113 0.63377 0.00998 1480s
9400000 0.90686 0.99959 0.88431 0.69975 0.01536 1496s
9500000 0.90595 0.99959 0.95375 0.65081 0.01738 1512s
9600000 0.90636 0.99959 0.92983 0.70527 0.01670 1528s
9700000 0.90668 0.99958 0.95211 0.57773 0.00551 1543s
9800000 0.90618 0.99959 0.93439 0.61665 0.01098 1559s
9900000 0.90727 0.99959 0.88702 0.67623 0.00620 1575s
10000000 0.90677 0.99959 0.95436 0.64957 0.01395 1591s
10100000 0.90759 0.99959 0.94389 0.60791 0.00508 1607s
10200000 0.90751 0.99959 0.86060 0.61958 0.01735 1622s
10300000 0.90575 0.99959 0.87560 0.72196 0.01842 1638s
10400000 0.90745 0.99959 0.92242 0.73541 0.01914 1654s
10500000 0.90672 0.99960 0.94799 0.60426 0.00788 1670s
10600000 0.90662 0.99960 0.91406 0.61411 0.01466 1686s
10700000 0.90647 0.99960 0.93689 0.65885 0.01131 1702s
10800000 0.90603 0.99960 0.84794 0.57998 0.01054 1718s
10900000 0.90654 0.99961 0.80165 0.69603 0.01133 1733s
11000000 0.90789 0.99961 0.79905 0.61239 0.02292 1749s
11100000 0.90754 0.99961 0.89469 0.57786 0.00367 1765s
11200000 0.90774 0.99960 0.82797 0.59005 0.00234 1781s
11300000 0.90475 0.99961 0.77403 0.70539 0.02596 1797s
11400000 0.90629 0.99961 0.81139 0.55611 0.00724 1813s
11500000 0.90727 0.99961 0.84869 0.66565 0.02153 1829s
11600000 0.90552 0.99961 0.88179 0.62224 0.01182 1845s
11700000 0.90761 0.99961 0.81483 0.68056 0.01648 1860s
11800000 0.90605 0.99960 0.79695 0.59765 0.01232 1876s
11900000 0.90846 0.99960 0.76676 0.60965 0.01412 1892s
12000000 0.90626 0.99960 0.86044 0.60129 0.01137 1908s
12100000 0.90639 0.99960 0.88209 0.58043 0.02208 1924s
12200000 0.90771 0.99960 0.80810 0.62340 0.00791 1940s
12300000 0.90758 0.99960 0.76494 0.64145 0.01949 1955s
12400000 0.90614 0.99960 0.80345 0.65315 0.02235 1971s
12500000 0.90789 0.99960 0.80155 0.53675 0.00070 1987s
12600000 0.90810 0.99960 0.89055 0.65158 0.01926 2003s
12700000 0.90553 0.99960 0.84329 0.62882 0.01347 2019s
12800000 0.90640 0.99961 0.89425 0.62764 0.00092 2035s
12900000 0.90683 0.99961 0.84744 0.56839 0.00611 2051s
13000000 0.90959 0.99961 0.93418 0.59475 0.01031 2066s
13100000 0.90777 0.99961 0.90142 0.65438 0.02523 2082s
13200000 0.90569 0.99961 0.90150 0.53945 0.00783 2098s
13300000 0.90604 0.99961 0.86110 0.63764 0.01670 2114s
13400000 0.90470 0.99961 0.77283 0.60008 0.01659 2130s
13500000 0.90879 0.99961 0.82363 0.51082 0.00316 2146s
13600000 0.90663 0.99961 0.90406 0.57939 0.00425 2162s
13700000 0.90637 0.99961 0.82629 0.65111 0.01655 2177s
13800000 0.90629 0.99961 0.79449 0.61301 0.00269 2193s
13900000 0.90672 0.99961 0.82008 0.59384 0.01281 2209s
14000000 0.90652 0.99962 0.87803 0.62259 0.01382 2225s
14100000 0.90626 0.99962 0.83100 0.63436 0.00630 2241s
14200000 0.90663 0.99962 0.87973 0.65408 0.00586 2257s
14300000 0.90585 0.99962 0.88753 0.63268 0.01578 2273s
14400000 0.90644 0.99962 0.89902 0.63181 0.00751 2289s
14500000 0.90732 0.99962 0.91537 0.65883 0.01329 2304s
14600000 0.90579 0.99962 0.91503 0.54004 0.00172 2320s
14700000 0.90576 0.99962 0.88695 0.71489 0.00803 2336s
14800000 0.90717 0.99962 0.88567 0.61994 0.01137 2352s
14900000 0.90786 0.99963 0.85755 0.59105 0.01439 2368s
15000000 0.90558 0.99962 0.84618 0.63567 0.01233 2383s
15100000 0.90697 0.99962 0.81311 0.68205 0.01305 2399s
15200000 0.90452 0.99962 0.79597 0.70666 0.00536 2415s
15300000 0.90680 0.99962 0.84511 0.58407 0.00574 2431s
15400000 0.90614 0.99962 0.86239 0.61735 0.02195 2447s
15500000 0.90515 0.99962 0.88834 0.71959 0.00648 2463s
15600000 0.90683 0.99963 0.90500 0.54831 0.01795 2479s
15700000 0.90713 0.99963 0.86125 0.61624 0.00989 2494s
15800000 0.90585 0.99963 0.86732 0.57479 0.01003 2510s
15900000 0.90727 0.99963 0.90405 0.63116 0.00317 2526s
16000000 0.90690 0.99962 0.89723 0.59350 0.01004 2542s
16100000 0.90649 0.99962 0.95634 0.63075 0.02113 2558s
16200000 0.90675 0.99962 0.87899 0.72767 0.00537 2574s
16300000 0.90485 0.99962 0.92489 0.61695 0.01604 2590s
16400000 0.90652 0.99962 0.91694 0.63580 0.01736 2605s
16500000 0.90624 0.99962 0.88767 0.69866 0.01250 2621s
16600000 0.90655 0.99962 0.83717 0.64077 0.00982 2637s
16700000 0.90733 0.99962 0.86588 0.62343 0.00516 2653s
16800000 0.90711 0.99962 0.99973 0.60836 0.02235 2669s
16900000 0.90636 0.99962 0.94754 0.62422 0.00377 2685s
17000000 0.90651 0.99962 0.92319 0.70227 0.00874 2701s
17100000 0.90740 0.99962 0.81104 0.69444 0.00679 2717s
17200000 0.90556 0.99962 0.78868 0.60797 0.01286 2732s
17300000 0.90766 0.99962 0.88044 0.69013 0.00195 2748s
17400000 0.90759 0.99962 0.84968 0.56515 0.00364 2764s
17500000 0.90618 0.99962 0.96222 0.71501 0.01193 2780s
17600000 0.90549 0.99962 0.96213 0.59928 0.01137 2796s
17700000 0.90782 0.99962 0.94935 0.66160 0.01661 2812s
17800000 0.90669 0.99961 0.91206 0.61631 0.01137 2828s
17900000 0.90727 0.99961 0.91305 0.73850 0.02051 2844s
18000000 0.90589 0.99962 0.87623 0.59818 0.00766 2859s
18100000 0.90635 0.99962 0.89441 0.69059 0.01281 2875s
18200000 0.90631 0.99962 0.80428 0.69418 0.00941 2891s
18300000 0.90576 0.99962 0.74273 0.66226 0.01416 2907s
18400000 0.90765 0.99962 0.80221 0.67423 0.00939 2923s
18500000 0.90507 0.99962 0.90178 0.74068 0.00845 2939s
18600000 0.90769 0.99961 0.95300 0.60795 0.00983 2955s
18700000 0.90806 0.99962 0.91247 0.68230 0.02455 2971s
18800000 0.90719 0.99962 0.83881 0.53267 0.01655 2987s
18900000 0.90658 0.99962 0.87975 0.65428 0.01447 3002s
19000000 0.90681 0.99963 0.82954 0.54892 0.00359 3018s
19100000 0.90801 0.99963 0.80209 0.74112 0.00750 3034s
19200000 0.90773 0.99962 0.86595 0.71262 0.01914 3050s
19300000 0.90721 0.99963 0.83618 0.59306 0.00986 3066s
19400000 0.90730 0.99962 0.84059 0.62563 0.01241 3082s
19500000 0.90849 0.99963 0.83092 0.66239 0.00724 3098s
19600000 0.90476 0.99963 0.85915 0.64433 0.02876 3114s
19700000 0.90649 0.99963 0.83767 0.60551 0.01830 3130s
19800000 0.90689 0.99963 0.87139 0.68196 0.01276 3146s
19900000 0.90541 0.99963 0.82442 0.61207 0.01086 3161s
