# GitHub version: commit 77b4, run at 2018-06-05T03:40:22.836538 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.437638
8900000 0.60793 0.99426 0.84918 0.87281 0.01876 1490s
9000000 0.61090 0.99423 0.83366 0.85730 0.01396 1507s
9100000 0.60935 0.99430 0.85629 0.82883 0.01493 1524s
9200000 0.60971 0.99432 0.85229 0.82944 0.01567 1540s
9300000 0.61147 0.99434 0.81703 0.89041 0.02425 1557s
9400000 0.61379 0.99428 0.90836 0.81622 0.01124 1573s
9500000 0.61400 0.99433 0.84787 0.86394 0.01170 1596s
9600000 0.60646 0.99426 0.85752 0.84409 0.01299 1614s
9700000 0.60838 0.99431 0.84405 0.84014 0.01066 1631s
9800000 0.60931 0.99428 0.87339 0.83054 0.02479 1647s
9900000 0.61206 0.99434 0.86330 0.85061 0.01417 1664s
10000000 0.61218 0.99438 0.88108 0.86474 0.02586 1680s
10100000 0.61507 0.99446 0.85508 0.87985 0.01615 1698s
10200000 0.61495 0.99432 0.87744 0.81752 0.02511 1715s
10300000 0.61064 0.99437 0.83328 0.80106 0.01586 1731s
10400000 0.61197 0.99432 0.81846 0.82122 0.01835 1748s
10500000 0.61045 0.99430 0.86393 0.80471 0.02102 1765s
10600000 0.61369 0.99433 0.88646 0.82659 0.01247 1782s
10700000 0.61756 0.99433 0.88555 0.85301 0.01140 1799s
10800000 0.60923 0.99436 0.86341 0.81552 0.01836 1816s
10900000 0.61019 0.99432 0.83058 0.87197 0.00813 1832s
11000000 0.60718 0.99435 0.84005 0.85224 0.01771 1849s
11100000 0.61320 0.99445 0.85796 0.85322 0.01713 1866s
11200000 0.61886 0.99446 0.83661 0.83276 0.01156 1883s
11300000 0.60941 0.99440 0.84727 0.79610 0.01803 1900s
11400000 0.61467 0.99441 0.82150 0.79661 0.01911 1917s
11500000 0.61098 0.99441 0.87602 0.82268 0.01164 1933s
11600000 0.61390 0.99437 0.93552 0.91160 0.02821 1950s
11700000 0.61287 0.99436 0.89251 0.77220 0.01049 1967s
11800000 0.61298 0.99434 0.88537 0.86739 0.01895 1984s
11900000 0.61224 0.99446 0.79954 0.81322 0.01879 2001s
12000000 0.61558 0.99443 0.80001 0.79633 0.00906 2018s
12100000 0.61045 0.99439 0.83359 0.83233 0.01757 2034s
12200000 0.61156 0.99447 0.81249 0.87223 0.01181 2051s
12300000 0.61180 0.99436 0.82044 0.82346 0.01197 2068s
12400000 0.60859 0.99434 0.79037 0.84580 0.01888 2085s
12500000 0.61319 0.99437 0.86282 0.87134 0.03561 2102s
12600000 0.61022 0.99445 0.88925 0.90354 0.01627 2119s
12700000 0.61244 0.99450 0.82027 0.91822 0.03204 2136s
12800000 0.61154 0.99441 0.88714 0.91163 0.02167 2152s
12900000 0.61636 0.99438 0.86345 0.85531 0.01918 2169s
13000000 0.61146 0.99430 0.84893 0.83935 0.01796 2186s
13100000 0.60785 0.99435 0.84855 0.84482 0.02166 2203s
13200000 0.60605 0.99445 0.85208 0.89943 0.01556 2220s
13300000 0.61339 0.99448 0.88030 0.87687 0.01987 2237s
13400000 0.61493 0.99445 0.86502 0.87389 0.02648 2253s
13500000 0.61452 0.99444 0.84966 0.82813 0.02105 2270s
13600000 0.61382 0.99440 0.86779 0.83529 0.01409 2287s
13700000 0.61404 0.99445 0.87287 0.83943 0.01095 2305s
13800000 0.61478 0.99442 0.87039 0.86462 0.00999 2323s
13900000 0.61137 0.99444 0.86188 0.86281 0.02011 2340s
14000000 0.61294 0.99450 0.81944 0.88054 0.02357 2356s
14100000 0.61100 0.99444 0.85757 0.86940 0.02355 2374s
14200000 0.60880 0.99438 0.83587 0.75607 0.01653 2391s
14300000 0.61056 0.99442 0.82605 0.81301 0.02664 2407s
14400000 0.60829 0.99438 0.84042 0.87488 0.01970 2424s
14500000 0.60831 0.99437 0.84341 0.83339 0.02377 2441s
14600000 0.60785 0.99447 0.80025 0.80662 0.01935 2458s
14700000 0.61227 0.99453 0.81556 0.80902 0.01163 2475s
14800000 0.61413 0.99462 0.79995 0.82610 0.01640 2491s
14900000 0.62108 0.99461 0.76932 0.86095 0.01456 2508s
15000000 0.61260 0.99456 0.81552 0.82795 0.01998 2525s
15100000 0.61151 0.99441 0.81192 0.77941 0.01515 2542s
15200000 0.61230 0.99446 0.83267 0.87453 0.01638 2558s
15300000 0.61346 0.99454 0.74807 0.84091 0.01518 2575s
15400000 0.61445 0.99444 0.83788 0.81862 0.01998 2592s
15500000 0.60973 0.99444 0.80990 0.79778 0.01697 2609s
15600000 0.61174 0.99452 0.80522 0.82077 0.01583 2626s
15700000 0.61371 0.99449 0.79194 0.82101 0.01512 2642s
15800000 0.61143 0.99444 0.82483 0.85402 0.01593 2659s
15900000 0.61010 0.99447 0.87593 0.79727 0.01668 2676s
16000000 0.61459 0.99447 0.83066 0.84182 0.01593 2693s
16100000 0.61175 0.99442 0.89825 0.89664 0.00882 2710s
16200000 0.61207 0.99453 0.86709 0.80806 0.01606 2727s
16300000 0.61540 0.99454 0.86992 0.86329 0.01985 2743s
16400000 0.61903 0.99455 0.86659 0.84855 0.02412 2760s
16500000 0.61298 0.99445 0.83507 0.85982 0.01051 2780s
16600000 0.61046 0.99451 0.79867 0.85548 0.02285 2798s
16700000 0.61105 0.99442 0.83291 0.77003 0.01196 2817s
16800000 0.60940 0.99455 0.83329 0.86932 0.02240 2835s
16900000 0.61437 0.99455 0.83471 0.82575 0.00927 2853s
17000000 0.61074 0.99449 0.82565 0.86138 0.01113 2872s
17100000 0.61478 0.99456 0.83472 0.81925 0.01364 2888s
17200000 0.61464 0.99460 0.84847 0.77962 0.01042 2905s
17300000 0.62107 0.99473 0.86594 0.82309 0.01804 2922s
17400000 0.61921 0.99461 0.83090 0.86807 0.01603 2938s
17500000 0.60874 0.99460 0.79090 0.81054 0.01708 2955s
17600000 0.61100 0.99461 0.75898 0.79073 0.01111 2972s
17700000 0.61775 0.99464 0.78945 0.81365 0.02616 2988s
17800000 0.61664 0.99455 0.82396 0.85515 0.01898 3005s
17900000 0.61423 0.99467 0.82592 0.79386 0.01612 3022s
18000000 0.62191 0.99465 0.86415 0.91968 0.02224 3038s
18100000 0.61741 0.99458 0.82020 0.89713 0.01545 3055s
18200000 0.61782 0.99458 0.81563 0.82077 0.01111 3074s
18300000 0.61199 0.99456 0.77382 0.79557 0.01342 3091s
18400000 0.61084 0.99459 0.81507 0.86299 0.01704 3108s
18500000 0.61165 0.99457 0.78288 0.80019 0.01582 3125s
18600000 0.61512 0.99459 0.85294 0.81258 0.01014 3142s
18700000 0.60868 0.99445 0.80598 0.87241 0.02853 3160s
18800000 0.61014 0.99463 0.84664 0.83268 0.02078 3178s
18900000 0.61262 0.99462 0.77994 0.82762 0.02375 3197s
19000000 0.61560 0.99467 0.84649 0.86087 0.02001 3213s
19100000 0.61399 0.99459 0.85178 0.90516 0.03366 3230s
19200000 0.61574 0.99465 0.85206 0.95980 0.02146 3247s
19300000 0.61706 0.99458 0.78136 0.83153 0.01659 3264s
19400000 0.61170 0.99456 0.83627 0.80007 0.01663 3280s
19500000 0.61507 0.99459 0.84668 0.84729 0.00765 3297s
19600000 0.61321 0.99455 0.87777 0.83262 0.01201 3314s
19700000 0.61322 0.99454 0.83607 0.77245 0.02768 3330s
19800000 0.60803 0.99457 0.83232 0.82108 0.01419 3347s
19900000 0.61596 0.99461 0.85427 0.81783 0.01031 3365s
