# GitHub version: commit 77b4, run at 2018-06-05T03:02:09.172663 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
5100000 1.00000 1.00000 0.73840 1.06272 0.02669 588s
5200000 1.00000 1.00000 0.68100 0.96098 0.03003 599s
5300000 1.00000 1.00000 0.74684 1.07122 0.03229 610s
5400000 1.00000 1.00000 0.70488 1.05796 0.03819 621s
5500000 1.00000 1.00000 0.73798 0.98445 0.02683 630s
5600000 1.00000 1.00000 0.78947 1.09990 0.01701 641s
5700000 1.00000 1.00000 0.74630 1.08025 0.02568 652s
5800000 1.00000 1.00000 0.74090 1.05428 0.02337 663s
5900000 1.00000 1.00000 0.70921 0.95994 0.03177 674s
6000000 1.00000 1.00000 0.73172 1.04877 0.04727 685s
6100000 1.00000 1.00000 0.74090 1.10157 0.04523 696s
6200000 1.00000 1.00000 0.72293 1.10950 0.04355 707s
6300000 1.00000 1.00000 0.69193 1.03467 0.03308 717s
6400000 1.00000 1.00000 0.67721 0.97387 0.04637 729s
6500000 1.00000 1.00000 0.71341 0.95288 0.03614 739s
6600000 1.00000 1.00000 0.70843 1.00380 0.03048 750s
6700000 1.00000 1.00000 0.76151 0.97899 0.03099 762s
6800000 1.00000 1.00000 0.74233 1.07726 0.03509 771s
6900000 1.00000 1.00000 0.73000 1.07415 0.02796 782s
7000000 1.00000 1.00000 0.72910 1.05624 0.02906 794s
7100000 1.00000 1.00000 0.77078 1.06846 0.03246 805s
7200000 1.00000 1.00000 0.75016 1.08709 0.04754 816s
7300000 1.00000 1.00000 0.73793 1.05553 0.03651 827s
7400000 1.00000 1.00000 0.75514 1.11410 0.02903 838s
7500000 1.00000 1.00000 0.77679 1.09435 0.04564 849s
7600000 1.00000 1.00000 0.70649 1.02239 0.05082 860s
7700000 1.00000 1.00000 0.73501 1.04191 0.03091 871s
7800000 1.00000 1.00000 0.67307 1.02972 0.02883 882s
7900000 1.00000 1.00000 0.74327 1.03857 0.04208 891s
8000000 1.00000 1.00000 0.75040 1.01168 0.03704 901s
8100000 1.00000 1.00000 0.76257 1.10661 0.03291 911s
8200000 1.00000 1.00000 0.76083 1.12775 0.03209 921s
8300000 1.00000 1.00000 0.76617 1.05703 0.03886 931s
8400000 1.00000 1.00000 0.72746 1.05519 0.03422 942s
8500000 1.00000 1.00000 0.76605 1.09311 0.04533 953s
8600000 1.00000 1.00000 0.70437 1.04160 0.04126 964s
8700000 1.00000 1.00000 0.70814 1.02417 0.03343 975s
8800000 1.00000 1.00000 0.70992 1.01387 0.02857 986s
8900000 1.00000 1.00000 0.76735 1.04702 0.03272 997s
9000000 1.00000 1.00000 0.69598 1.07258 0.03593 1008s
9100000 1.00000 1.00000 0.77092 1.06685 0.03983 1019s
9200000 1.00000 1.00000 0.70817 1.12616 0.05006 1030s
9300000 1.00000 1.00000 0.76242 1.01813 0.03606 1041s
9400000 1.00000 1.00000 0.70450 1.03947 0.03834 1052s
9500000 1.00000 1.00000 0.74947 1.06641 0.03048 1063s
9600000 1.00000 1.00000 0.75383 1.16574 0.03152 1074s
9700000 1.00000 1.00000 0.70780 1.02281 0.01121 1085s
9800000 1.00000 1.00000 0.69213 0.99643 0.04640 1097s
9900000 1.00000 1.00000 0.81080 1.07781 0.04088 1108s
10000000 1.00000 1.00000 0.70571 1.07766 0.03973 1119s
10100000 1.00000 1.00000 0.76161 0.97206 0.03767 1130s
10200000 1.00000 1.00000 0.74916 1.06963 0.04099 1141s
10300000 1.00000 1.00000 0.75787 1.10201 0.03963 1152s
10400000 1.00000 1.00000 0.78216 1.12649 0.04231 1163s
10500000 1.00000 1.00000 0.77071 1.12670 0.02375 1174s
10600000 1.00000 1.00000 0.74992 1.11735 0.03546 1185s
10700000 1.00000 1.00000 0.75091 1.08381 0.03409 1196s
10800000 1.00000 1.00000 0.72340 1.06509 0.03135 1207s
10900000 1.00000 1.00000 0.72146 1.03610 0.03801 1218s
11000000 1.00000 1.00000 0.77532 1.03201 0.03820 1229s
11100000 1.00000 1.00000 0.73070 1.10175 0.04072 1240s
11200000 1.00000 1.00000 0.71869 1.10281 0.03944 1251s
11300000 1.00000 1.00000 0.72272 1.04067 0.04386 1261s
11400000 1.00000 1.00000 0.71754 1.06651 0.05040 1272s
11500000 1.00000 1.00000 0.67753 0.98486 0.04211 1283s
11600000 1.00000 1.00000 0.70540 0.98678 0.02247 1294s
11700000 1.00000 1.00000 0.70902 1.02156 0.05261 1305s
11800000 1.00000 1.00000 0.73054 0.96154 0.03317 1316s
11900000 1.00000 1.00000 0.73602 1.06972 0.01392 1327s
12000000 1.00000 1.00000 0.72880 1.07359 0.01892 1338s
12100000 1.00000 1.00000 0.69817 1.05155 0.03781 1349s
12200000 1.00000 1.00000 0.69648 0.96707 0.02863 1360s
12300000 1.00000 1.00000 0.74391 1.00172 0.04377 1371s
12400000 1.00000 1.00000 0.74080 1.04884 0.03344 1382s
12500000 1.00000 1.00000 0.71990 1.06824 0.02710 1393s
12600000 1.00000 1.00000 0.74710 1.04152 0.02765 1404s
12700000 1.00000 1.00000 0.71555 1.04899 0.03400 1415s
12800000 1.00000 1.00000 0.78531 1.07633 0.03829 1425s
12900000 1.00000 1.00000 0.72844 1.10602 0.04272 1436s
13000000 1.00000 1.00000 0.69210 1.07064 0.05075 1447s
13100000 1.00000 1.00000 0.72619 1.02185 0.02987 1458s
13200000 1.00000 1.00000 0.79016 1.07319 0.02042 1469s
13300000 1.00000 1.00000 0.74823 1.12880 0.04086 1480s
13400000 1.00000 1.00000 0.68814 1.01734 0.04415 1491s
13500000 1.00000 1.00000 0.76629 1.00670 0.04087 1502s
13600000 1.00000 1.00000 0.79082 1.14887 0.04009 1513s
13700000 1.00000 1.00000 0.77124 1.17029 0.02056 1525s
13800000 1.00000 1.00000 0.73167 1.04131 0.02817 1536s
13900000 1.00000 1.00000 0.72178 1.00565 0.02748 1546s
14000000 1.00000 1.00000 0.70649 1.02955 0.03274 1556s
14100000 1.00000 1.00000 0.75014 1.01241 0.04252 1565s
14200000 1.00000 1.00000 0.78487 1.02504 0.03274 1576s
14300000 1.00000 1.00000 0.71540 1.05050 0.01927 1587s
14400000 1.00000 1.00000 0.69321 0.95694 0.01752 1598s
14500000 1.00000 1.00000 0.72427 1.01541 0.02562 1609s
14600000 1.00000 1.00000 0.73394 1.05491 0.02849 1620s
14700000 1.00000 1.00000 0.78800 1.09509 0.03328 1631s
14800000 1.00000 1.00000 0.80979 1.21423 0.03109 1642s
14900000 1.00000 1.00000 0.74056 1.09336 0.02990 1653s
15000000 1.00000 1.00000 0.72815 1.02972 0.02256 1664s
15100000 1.00000 1.00000 0.73191 1.00598 0.01925 1675s
15200000 1.00000 1.00000 0.72664 0.99526 0.03078 1686s
15300000 1.00000 1.00000 0.80685 1.10156 0.03653 1697s
15400000 1.00000 1.00000 0.70305 1.06046 0.02299 1708s
15500000 1.00000 1.00000 0.76485 1.03674 0.01240 1719s
15600000 1.00000 1.00000 0.75190 1.13202 0.04020 1730s
15700000 1.00000 1.00000 0.69075 1.06317 0.04131 1740s
15800000 1.00000 1.00000 0.70209 0.95659 0.02415 1750s
15900000 1.00000 1.00000 0.68015 0.98401 0.02134 1759s
16000000 1.00000 1.00000 0.72906 1.02734 0.04850 1771s
16100000 1.00000 1.00000 0.73510 1.05851 0.03624 1780s
16200000 1.00000 1.00000 0.76169 1.05758 0.03063 1791s
16300000 1.00000 1.00000 0.74324 1.13024 0.03361 1802s
16400000 1.00000 1.00000 0.69195 1.00039 0.02589 1813s
16500000 1.00000 1.00000 0.70432 1.01400 0.02490 1824s
16600000 1.00000 1.00000 0.69020 1.00025 0.03742 1835s
16700000 1.00000 1.00000 0.78380 1.05915 0.04262 1846s
16800000 1.00000 1.00000 0.74681 1.11332 0.02672 1857s
16900000 1.00000 1.00000 0.71255 1.05061 0.03642 1868s
17000000 1.00000 1.00000 0.69100 0.98672 0.04106 1879s
17100000 1.00000 1.00000 0.71542 0.98820 0.04033 1890s
17200000 1.00000 1.00000 0.72147 1.07315 0.02804 1901s
17300000 1.00000 1.00000 0.72550 1.07328 0.02573 1912s
17400000 1.00000 1.00000 0.71386 1.04850 0.01817 1923s
17500000 1.00000 1.00000 0.74376 1.02553 0.03319 1934s
17600000 1.00000 1.00000 0.73927 1.03084 0.03166 1945s
17700000 1.00000 1.00000 0.81040 1.14781 0.02135 1956s
17800000 1.00000 1.00000 0.67881 1.04712 0.02427 1966s
17900000 1.00000 1.00000 0.76651 1.02006 0.03604 1977s
18000000 1.00000 1.00000 0.70655 1.08235 0.04266 1988s
18100000 1.00000 1.00000 0.75945 1.06418 0.03828 1999s
18200000 1.00000 1.00000 0.74924 1.02475 0.03751 2011s
18300000 1.00000 1.00000 0.69043 1.01686 0.03082 2021s
18400000 1.00000 1.00000 0.71015 1.04864 0.03607 2031s
18500000 1.00000 1.00000 0.69058 0.96446 0.03167 2041s
18600000 1.00000 1.00000 0.76922 1.03723 0.04041 2051s
18700000 1.00000 1.00000 0.73840 1.07446 0.03480 2060s
18800000 1.00000 1.00000 0.75955 1.03401 0.03766 2070s
18900000 1.00000 1.00000 0.73580 1.03239 0.03227 2080s
19000000 1.00000 1.00000 0.72983 1.02601 0.02319 2090s
19100000 1.00000 1.00000 0.70902 1.05618 0.03218 2100s
19200000 1.00000 1.00000 0.74524 1.09259 0.02254 2110s
19300000 1.00000 1.00000 0.74863 1.10060 0.01966 2120s
19400000 1.00000 1.00000 0.75862 1.07315 0.01849 2130s
19500000 1.00000 1.00000 0.76526 1.06192 0.02483 2139s
19600000 1.00000 1.00000 0.72491 1.05862 0.04117 2149s
19700000 1.00000 1.00000 0.77165 1.06619 0.03649 2159s
19800000 1.00000 1.00000 0.65212 1.07623 0.03186 2168s
19900000 1.00000 1.00000 0.71210 0.98690 0.02946 2177s
