# GitHub version: commit 77b4, run at 2018-06-05T05:26:32.356219 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.083678
13200000 0.71610 0.98612 0.67096 0.99067 0.09617 2153s
13300000 0.71856 0.98778 0.63008 1.00311 0.12057 2169s
13400000 0.71288 0.99085 0.63685 0.97161 0.10628 2185s
13500000 0.71803 0.97847 0.65429 1.00787 0.09183 2201s
13600000 0.71487 0.98306 0.68234 0.95305 0.08549 2217s
13700000 0.71852 0.98868 0.67510 1.03170 0.10105 2233s
13800000 0.71582 0.98718 0.70421 1.01011 0.10382 2249s
13900000 0.71740 0.99091 0.65332 0.99902 0.08574 2265s
14000000 0.71423 0.98587 0.61714 0.94257 0.09322 2281s
14100000 0.71623 0.98560 0.66550 0.98128 0.10225 2297s
14200000 0.71551 0.98641 0.62031 1.00103 0.09846 2313s
14300000 0.71822 0.98563 0.66434 0.93029 0.08585 2329s
14400000 0.71563 0.98771 0.67750 0.99419 0.09078 2345s
14500000 0.71722 0.98934 0.70140 1.05716 0.10687 2361s
14600000 0.71887 0.98468 0.68664 1.06611 0.10813 2376s
14700000 0.71498 0.98641 0.69276 0.99648 0.11682 2392s
14800000 0.71458 0.98809 0.65502 1.02442 0.11597 2407s
14900000 0.71416 0.99031 0.61877 0.99115 0.09145 2424s
15000000 0.71657 0.98618 0.65572 0.91777 0.09766 2440s
15100000 0.71203 0.99503 0.66517 1.00988 0.09260 2456s
15200000 0.71226 0.98522 0.64266 0.97702 0.09384 2472s
15300000 0.71190 0.97984 0.66910 1.00785 0.09628 2488s
15400000 0.71401 0.98984 0.66758 0.98996 0.10106 2504s
15500000 0.71309 0.99604 0.60922 0.94898 0.11118 2520s
15600000 0.71209 0.99513 0.62767 0.94776 0.11899 2536s
15700000 0.71233 0.98890 0.65158 0.95358 0.09865 2552s
15800000 0.71683 0.98968 0.64662 0.98090 0.09245 2569s
15900000 0.71614 0.98814 0.63604 0.95242 0.09903 2585s
16000000 0.71227 0.99417 0.64791 0.97126 0.10734 2601s
16100000 0.71494 0.98745 0.74290 1.04521 0.10012 2617s
16200000 0.71583 0.98919 0.59681 0.99414 0.09123 2633s
16300000 0.71624 0.98871 0.65640 0.94722 0.08675 2649s
16400000 0.71318 0.98890 0.60140 0.92562 0.11032 2665s
16500000 0.71242 0.99105 0.61793 0.94919 0.11017 2681s
16600000 0.71678 0.98589 0.68017 0.96796 0.09921 2697s
16700000 0.71257 0.98684 0.67280 1.06928 0.13025 2713s
16800000 0.71475 0.99171 0.68330 1.00366 0.10689 2729s
16900000 0.71332 0.99015 0.67999 1.01980 0.09618 2745s
17000000 0.71443 0.98578 0.69062 1.06376 0.10737 2761s
17100000 0.71086 0.98725 0.66184 1.03509 0.10305 2777s
17200000 0.71196 0.99128 0.67013 0.98110 0.09520 2793s
17300000 0.71032 0.99198 0.65669 0.99710 0.10665 2809s
17400000 0.71195 0.99096 0.69055 1.00345 0.09772 2824s
17500000 0.71146 0.99143 0.72493 1.08925 0.09739 2840s
17600000 0.71490 0.99147 0.63364 1.02888 0.11896 2856s
17700000 0.71407 0.98959 0.64269 0.93117 0.09630 2872s
17800000 0.71058 0.98621 0.65655 0.97457 0.10743 2887s
17900000 0.71262 0.98526 0.68038 0.98544 0.08237 2903s
18000000 0.71859 0.98576 0.64765 1.02697 0.10616 2919s
18100000 0.71798 0.98391 0.73712 1.06733 0.10835 2935s
18200000 0.71782 0.98951 0.68161 1.05312 0.10818 2950s
18300000 0.72046 0.98194 0.62389 0.98607 0.09145 2964s
18400000 0.71849 0.98349 0.69824 1.00257 0.08106 2978s
18500000 0.71894 0.99268 0.65070 0.98634 0.08934 2991s
18600000 0.71542 0.98897 0.68097 0.98745 0.09045 3006s
18700000 0.71808 0.98684 0.65540 0.98502 0.10607 3020s
18800000 0.72004 0.98798 0.61510 0.94276 0.09984 3033s
18900000 0.71454 0.98443 0.68474 1.01421 0.10332 3045s
19000000 0.71720 0.98650 0.66557 1.01101 0.08063 3058s
19100000 0.71646 0.99409 0.62319 0.92027 0.08364 3070s
19200000 0.71708 0.98619 0.72614 1.01033 0.10536 3082s
19300000 0.71718 0.99243 0.68616 1.06934 0.10862 3093s
19400000 0.71721 0.98176 0.68257 0.95417 0.08620 3105s
19500000 0.72173 0.99053 0.67967 1.01714 0.11340 3117s
19600000 0.72049 0.99065 0.64786 0.94378 0.09534 3128s
19700000 0.71606 0.98703 0.72867 1.01898 0.08685 3140s
19800000 0.71757 0.98594 0.66860 0.99953 0.08794 3151s
19900000 0.72127 0.99199 0.65520 1.01371 0.09207 3163s
