# GitHub version: commit 77b4, run at 2018-06-05T03:43:28.117157 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.011355
11300000 0.55042 0.92218 0.02549 0.00523 0.00015 1857s
11400000 0.55363 0.92223 0.02521 0.00509 0.00013 1873s
11500000 0.55632 0.92232 0.02527 0.00531 0.00015 1889s
11600000 0.55203 0.92236 0.02503 0.00501 0.00013 1906s
11700000 0.55501 0.92240 0.02494 0.00507 0.00012 1922s
11800000 0.55117 0.92243 0.02470 0.00479 0.00010 1938s
11900000 0.55984 0.92261 0.02442 0.00503 0.00013 1954s
12000000 0.55547 0.92259 0.02396 0.00507 0.00010 1970s
12100000 0.55470 0.92244 0.02377 0.00498 0.00010 1986s
12200000 0.55229 0.92242 0.02326 0.00504 0.00011 2002s
12300000 0.55403 0.92250 0.02304 0.00488 0.00010 2018s
12400000 0.55437 0.92263 0.02261 0.00462 0.00011 2034s
12500000 0.55650 0.92268 0.02245 0.00496 0.00011 2050s
12600000 0.55190 0.92284 0.02198 0.00492 0.00011 2066s
12700000 0.55449 0.92276 0.02151 0.00504 0.00011 2082s
12800000 0.55440 0.92283 0.02116 0.00492 0.00012 2099s
12900000 0.55415 0.92289 0.02114 0.00490 0.00009 2117s
13000000 0.55550 0.92282 0.02108 0.00471 0.00009 2133s
13100000 0.55553 0.92292 0.02112 0.00487 0.00013 2149s
13200000 0.55389 0.92290 0.02102 0.00489 0.00011 2166s
13300000 0.56004 0.92320 0.02111 0.00468 0.00008 2185s
13400000 0.55624 0.92308 0.02088 0.00463 0.00010 2205s
13500000 0.55978 0.92318 0.02088 0.00452 0.00008 2222s
13600000 0.55762 0.92316 0.02055 0.00476 0.00010 2238s
13700000 0.55645 0.92322 0.02007 0.00514 0.00008 2255s
13800000 0.56217 0.92327 0.01998 0.00474 0.00011 2271s
13900000 0.55691 0.92344 0.02012 0.00532 0.00014 2288s
14000000 0.55619 0.92332 0.01979 0.00446 0.00011 2304s
14100000 0.55180 0.92336 0.01986 0.00455 0.00008 2321s
14200000 0.55347 0.92350 0.01948 0.00475 0.00008 2337s
14300000 0.55675 0.92347 0.01942 0.00446 0.00007 2354s
14400000 0.55363 0.92336 0.01926 0.00474 0.00010 2370s
14500000 0.55470 0.92339 0.01886 0.00466 0.00010 2386s
14600000 0.55288 0.92345 0.01874 0.00469 0.00009 2404s
14700000 0.55542 0.92351 0.01870 0.00475 0.00011 2420s
14800000 0.55529 0.92348 0.01853 0.00439 0.00009 2436s
14900000 0.55717 0.92343 0.01849 0.00463 0.00011 2452s
15000000 0.55269 0.92357 0.01870 0.00509 0.00011 2468s
15100000 0.55459 0.92363 0.01899 0.00483 0.00009 2484s
15200000 0.55309 0.92364 0.01909 0.00441 0.00009 2501s
15300000 0.55725 0.92368 0.01912 0.00450 0.00010 2517s
15400000 0.55504 0.92372 0.01885 0.00450 0.00007 2533s
15500000 0.55537 0.92350 0.01901 0.00471 0.00009 2549s
15600000 0.55752 0.92361 0.01878 0.00460 0.00011 2565s
15700000 0.55388 0.92361 0.01876 0.00450 0.00013 2581s
15800000 0.55313 0.92367 0.01883 0.00453 0.00011 2597s
15900000 0.55943 0.92363 0.01901 0.00443 0.00010 2613s
16000000 0.56245 0.92356 0.01920 0.00456 0.00008 2629s
16100000 0.55498 0.92364 0.01922 0.00449 0.00008 2645s
16200000 0.55573 0.92357 0.01929 0.00470 0.00013 2662s
16300000 0.54925 0.92348 0.01911 0.00460 0.00010 2678s
16400000 0.55360 0.92366 0.01886 0.00473 0.00008 2694s
16500000 0.55475 0.92361 0.01897 0.00460 0.00009 2711s
16600000 0.55833 0.92362 0.01876 0.00468 0.00008 2727s
16700000 0.55974 0.92361 0.01875 0.00484 0.00008 2744s
16800000 0.55716 0.92360 0.01859 0.00454 0.00007 2760s
16900000 0.55507 0.92366 0.01882 0.00478 0.00011 2776s
17000000 0.55846 0.92364 0.01885 0.00455 0.00010 2792s
17100000 0.55643 0.92367 0.01916 0.00484 0.00009 2809s
17200000 0.55486 0.92369 0.01906 0.00470 0.00010 2825s
17300000 0.55850 0.92378 0.01918 0.00489 0.00010 2842s
17400000 0.56014 0.92374 0.01927 0.00459 0.00007 2858s
17500000 0.55557 0.92380 0.01896 0.00489 0.00011 2875s
17600000 0.55745 0.92378 0.01907 0.00454 0.00009 2891s
17700000 0.55285 0.92362 0.01920 0.00478 0.00009 2908s
17800000 0.55356 0.92368 0.01926 0.00480 0.00007 2924s
17900000 0.55622 0.92381 0.01921 0.00469 0.00007 2940s
18000000 0.55632 0.92378 0.01917 0.00450 0.00007 2957s
18100000 0.55529 0.92372 0.01890 0.00462 0.00010 2973s
18200000 0.55579 0.92366 0.01894 0.00447 0.00010 2989s
18300000 0.55103 0.92369 0.01860 0.00450 0.00007 3006s
18400000 0.55497 0.92377 0.01877 0.00476 0.00011 3022s
18500000 0.55699 0.92385 0.01871 0.00466 0.00010 3040s
18600000 0.56125 0.92377 0.01872 0.00482 0.00013 3058s
18700000 0.55914 0.92363 0.01901 0.00459 0.00009 3074s
18800000 0.55372 0.92372 0.01876 0.00464 0.00012 3090s
18900000 0.55889 0.92371 0.01908 0.00493 0.00010 3107s
19000000 0.55353 0.92382 0.01907 0.00471 0.00011 3123s
19100000 0.55692 0.92378 0.01881 0.00454 0.00009 3139s
19200000 0.55343 0.92374 0.01862 0.00464 0.00009 3156s
19300000 0.55396 0.92376 0.01856 0.00474 0.00011 3172s
19400000 0.55024 0.92381 0.01858 0.00492 0.00013 3188s
19500000 0.55796 0.92394 0.01852 0.00444 0.00011 3205s
19600000 0.55188 0.92388 0.01849 0.00436 0.00008 3221s
19700000 0.55538 0.92379 0.01865 0.00453 0.00009 3238s
19800000 0.55294 0.92382 0.01875 0.00492 0.00009 3257s
19900000 0.55283 0.92375 0.01901 0.00472 0.00008 3274s
