# GitHub version: commit 77b4, run at 2018-06-05T03:01:41.602491 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
3100000 1.00000 1.00000 0.79369 1.02385 0.02006 387s
3200000 1.00000 1.00000 0.83323 1.02888 0.02076 398s
3300000 1.00000 1.00000 0.84698 1.07338 0.02425 409s
3400000 1.00000 1.00000 0.83666 1.06333 0.01829 420s
3500000 1.00000 1.00000 0.81954 1.02684 0.02605 431s
3600000 1.00000 1.00000 0.79625 1.01351 0.02149 443s
3700000 1.00000 1.00000 0.81026 0.98012 0.01859 454s
3800000 1.00000 1.00000 0.81666 1.01625 0.02037 465s
3900000 1.00000 1.00000 0.82440 1.02290 0.02073 476s
4000000 1.00000 1.00000 0.80235 0.99047 0.01960 487s
4100000 1.00000 1.00000 0.83189 1.03601 0.02181 499s
4200000 1.00000 1.00000 0.82252 1.01838 0.01972 510s
4300000 1.00000 1.00000 0.80581 1.01413 0.02242 521s
4400000 1.00000 1.00000 0.80107 1.02562 0.01711 532s
4500000 1.00000 1.00000 0.85338 0.98374 0.02120 543s
4600000 1.00000 1.00000 0.82058 1.04812 0.02425 555s
4700000 1.00000 1.00000 0.77933 1.00632 0.02405 566s
4800000 1.00000 1.00000 0.81490 1.00366 0.02239 577s
4900000 1.00000 1.00000 0.82253 1.04511 0.02109 588s
5000000 1.00000 1.00000 0.84536 1.06675 0.02192 599s
5100000 1.00000 1.00000 0.83957 1.04154 0.01623 610s
5200000 1.00000 1.00000 0.81562 1.02877 0.02082 622s
5300000 1.00000 1.00000 0.83736 1.00159 0.01443 633s
5400000 1.00000 1.00000 0.82549 1.04085 0.01967 644s
5500000 1.00000 1.00000 0.79699 1.02613 0.02445 655s
5600000 1.00000 1.00000 0.83339 1.01650 0.02325 666s
5700000 1.00000 1.00000 0.78849 1.01724 0.02217 678s
5800000 1.00000 1.00000 0.77705 0.98684 0.02047 689s
5900000 1.00000 1.00000 0.80341 0.96878 0.02243 700s
6000000 1.00000 1.00000 0.85781 1.00494 0.02081 711s
6100000 1.00000 1.00000 0.80693 1.02114 0.01792 722s
6200000 1.00000 1.00000 0.82933 1.03051 0.02184 734s
6300000 1.00000 1.00000 0.84656 1.03766 0.02131 745s
6400000 1.00000 1.00000 0.80103 1.03152 0.01528 756s
6500000 1.00000 1.00000 0.81261 1.02256 0.02109 767s
6600000 1.00000 1.00000 0.84905 1.06050 0.01717 778s
6700000 1.00000 1.00000 0.79384 1.04689 0.01967 789s
6800000 1.00000 1.00000 0.85342 1.05737 0.02389 801s
6900000 1.00000 1.00000 0.79876 1.06737 0.01852 812s
7000000 1.00000 1.00000 0.81395 0.98802 0.02022 823s
7100000 1.00000 1.00000 0.82344 1.00567 0.02572 834s
7200000 1.00000 1.00000 0.81081 1.03396 0.02023 846s
7300000 1.00000 1.00000 0.79935 0.98536 0.02085 857s
7400000 1.00000 1.00000 0.80218 1.03506 0.02105 868s
7500000 1.00000 1.00000 0.85144 1.02111 0.01761 879s
7600000 1.00000 1.00000 0.83695 1.03796 0.02221 890s
7700000 1.00000 1.00000 0.81195 1.03735 0.02433 902s
7800000 1.00000 1.00000 0.79143 0.96977 0.02368 913s
7900000 1.00000 1.00000 0.80559 1.03429 0.02288 924s
8000000 1.00000 1.00000 0.81629 1.00824 0.01950 935s
8100000 1.00000 1.00000 0.82243 0.99772 0.02244 946s
8200000 1.00000 1.00000 0.83118 1.02467 0.02097 958s
8300000 1.00000 1.00000 0.82455 1.03504 0.01962 969s
8400000 1.00000 1.00000 0.80375 1.01271 0.01826 980s
8500000 1.00000 1.00000 0.81791 0.99558 0.02114 991s
8600000 1.00000 1.00000 0.82343 1.02234 0.01883 1004s
8700000 1.00000 1.00000 0.79632 1.01376 0.01691 1015s
8800000 1.00000 1.00000 0.82029 0.97590 0.01689 1026s
8900000 1.00000 1.00000 0.82005 1.00375 0.01923 1037s
9000000 1.00000 1.00000 0.81094 1.04445 0.01737 1049s
9100000 1.00000 1.00000 0.80462 1.03360 0.02690 1060s
9200000 1.00000 1.00000 0.81985 0.98796 0.02045 1071s
9300000 1.00000 1.00000 0.82683 1.04255 0.02380 1083s
9400000 1.00000 1.00000 0.81388 1.03089 0.01982 1094s
9500000 1.00000 1.00000 0.85207 1.04615 0.01936 1105s
9600000 1.00000 1.00000 0.83085 1.04256 0.01838 1116s
9700000 1.00000 1.00000 0.81766 1.05385 0.02432 1127s
9800000 1.00000 1.00000 0.84557 1.01265 0.01948 1138s
9900000 1.00000 1.00000 0.83465 1.06915 0.02333 1150s
10000000 1.00000 1.00000 0.82696 1.02840 0.02057 1161s
10100000 1.00000 1.00000 0.84991 1.03917 0.02113 1172s
10200000 1.00000 1.00000 0.78936 1.04693 0.02344 1183s
10300000 1.00000 1.00000 0.80427 1.02870 0.01774 1194s
10400000 1.00000 1.00000 0.84596 1.04586 0.01728 1206s
10500000 1.00000 1.00000 0.81819 1.00410 0.02219 1217s
10600000 1.00000 1.00000 0.79243 0.96399 0.01651 1228s
10700000 1.00000 1.00000 0.85126 0.99019 0.01428 1239s
10800000 1.00000 1.00000 0.84683 1.02261 0.01812 1250s
10900000 1.00000 1.00000 0.79445 1.02811 0.02163 1262s
11000000 1.00000 1.00000 0.84791 1.06155 0.02064 1273s
11100000 1.00000 1.00000 0.83668 1.04863 0.02018 1284s
11200000 1.00000 1.00000 0.80346 1.03452 0.01897 1295s
11300000 1.00000 1.00000 0.81530 1.00288 0.02079 1306s
11400000 1.00000 1.00000 0.83768 1.01582 0.01972 1318s
11500000 1.00000 1.00000 0.84155 1.05939 0.02077 1329s
11600000 1.00000 1.00000 0.84549 1.06130 0.02385 1340s
11700000 1.00000 1.00000 0.81932 1.06830 0.02209 1351s
11800000 1.00000 1.00000 0.82500 1.03723 0.02096 1362s
11900000 1.00000 1.00000 0.81844 1.02815 0.01792 1373s
12000000 1.00000 1.00000 0.81155 0.99824 0.02073 1385s
12100000 1.00000 1.00000 0.79974 0.98373 0.02224 1396s
12200000 1.00000 1.00000 0.79173 1.00273 0.02160 1407s
12300000 1.00000 1.00000 0.81241 0.99423 0.02308 1418s
12400000 1.00000 1.00000 0.83419 1.04058 0.02436 1429s
12500000 1.00000 1.00000 0.82513 1.02209 0.02481 1441s
12600000 1.00000 1.00000 0.84672 1.03415 0.02142 1452s
12700000 1.00000 1.00000 0.81667 1.02805 0.02225 1463s
12800000 1.00000 1.00000 0.82865 1.01833 0.02200 1475s
12900000 1.00000 1.00000 0.79976 1.00206 0.01958 1487s
13000000 1.00000 1.00000 0.79895 1.02062 0.02095 1498s
13100000 1.00000 1.00000 0.81216 1.00216 0.01665 1509s
13200000 1.00000 1.00000 0.83299 1.01508 0.01819 1521s
13300000 1.00000 1.00000 0.79773 0.97369 0.01757 1532s
13400000 1.00000 1.00000 0.84425 1.04782 0.01862 1543s
13500000 1.00000 1.00000 0.82364 1.00714 0.01677 1554s
13600000 1.00000 1.00000 0.84129 1.06218 0.01717 1565s
13700000 1.00000 1.00000 0.83753 1.05576 0.02196 1577s
13800000 1.00000 1.00000 0.81553 1.03405 0.01749 1588s
13900000 1.00000 1.00000 0.83242 1.01498 0.01655 1599s
14000000 1.00000 1.00000 0.81579 1.04096 0.02379 1610s
14100000 1.00000 1.00000 0.79712 1.00266 0.01738 1622s
14200000 1.00000 1.00000 0.79586 0.99474 0.02220 1633s
14300000 1.00000 1.00000 0.85025 1.01965 0.01891 1644s
14400000 1.00000 1.00000 0.82876 1.04250 0.01682 1655s
14500000 1.00000 1.00000 0.81778 1.02662 0.01349 1666s
14600000 1.00000 1.00000 0.81195 1.04161 0.01874 1678s
14700000 1.00000 1.00000 0.81807 1.01320 0.01587 1689s
14800000 1.00000 1.00000 0.79475 1.02667 0.02221 1700s
14900000 1.00000 1.00000 0.81762 1.00956 0.01810 1711s
15000000 1.00000 1.00000 0.81629 1.02786 0.02447 1723s
15100000 1.00000 1.00000 0.81123 0.98357 0.01966 1734s
15200000 1.00000 1.00000 0.83095 1.00246 0.01840 1745s
15300000 1.00000 1.00000 0.81625 1.04202 0.02732 1756s
15400000 1.00000 1.00000 0.82561 1.00998 0.01784 1768s
15500000 1.00000 1.00000 0.81026 1.02377 0.02118 1779s
15600000 1.00000 1.00000 0.81516 1.02239 0.01894 1790s
15700000 1.00000 1.00000 0.84107 1.02689 0.01915 1801s
15800000 1.00000 1.00000 0.80258 1.02494 0.02140 1813s
15900000 1.00000 1.00000 0.81804 1.00384 0.01849 1824s
16000000 1.00000 1.00000 0.82107 1.02660 0.02187 1835s
16100000 1.00000 1.00000 0.81530 1.01524 0.02320 1846s
16200000 1.00000 1.00000 0.82858 1.04086 0.01905 1858s
16300000 1.00000 1.00000 0.83062 1.03969 0.02031 1869s
16400000 1.00000 1.00000 0.81630 1.09272 0.02653 1880s
16500000 1.00000 1.00000 0.81335 1.02483 0.02097 1891s
16600000 1.00000 1.00000 0.83102 1.02324 0.02036 1903s
16700000 1.00000 1.00000 0.81217 1.02563 0.02306 1914s
16800000 1.00000 1.00000 0.79885 1.00296 0.01708 1925s
16900000 1.00000 1.00000 0.80254 0.97636 0.01846 1936s
17000000 1.00000 1.00000 0.81631 1.05522 0.01896 1948s
17100000 1.00000 1.00000 0.83412 1.04796 0.02659 1959s
17200000 1.00000 1.00000 0.79279 1.04352 0.02710 1970s
17300000 1.00000 1.00000 0.84193 1.03326 0.02494 1981s
17400000 1.00000 1.00000 0.81630 1.04922 0.02263 1993s
17500000 1.00000 1.00000 0.82862 1.03013 0.02112 2004s
17600000 1.00000 1.00000 0.79610 1.04955 0.01847 2015s
17700000 1.00000 1.00000 0.80278 0.99962 0.01893 2026s
17800000 1.00000 1.00000 0.82409 1.00576 0.02264 2038s
17900000 1.00000 1.00000 0.80201 1.00902 0.01798 2049s
18000000 1.00000 1.00000 0.82986 1.01078 0.01873 2060s
18100000 1.00000 1.00000 0.82066 1.02810 0.01702 2072s
18200000 1.00000 1.00000 0.84668 1.00326 0.02138 2083s
18300000 1.00000 1.00000 0.81565 1.03159 0.01781 2094s
18400000 1.00000 1.00000 0.80708 1.01948 0.01789 2105s
18500000 1.00000 1.00000 0.80925 1.00476 0.01832 2117s
18600000 1.00000 1.00000 0.83822 1.03714 0.02252 2128s
18700000 1.00000 1.00000 0.76896 1.00753 0.02142 2139s
18800000 1.00000 1.00000 0.80196 1.02712 0.01680 2150s
18900000 1.00000 1.00000 0.80586 1.00209 0.01908 2162s
19000000 1.00000 1.00000 0.79373 1.00616 0.02036 2173s
19100000 1.00000 1.00000 0.84614 1.05370 0.02117 2184s
19200000 1.00000 1.00000 0.86172 1.08195 0.01844 2195s
19300000 1.00000 1.00000 0.79129 1.02862 0.02283 2207s
19400000 1.00000 1.00000 0.81950 0.98361 0.02098 2218s
19500000 1.00000 1.00000 0.80262 1.00972 0.01880 2229s
19600000 1.00000 1.00000 0.82217 1.02982 0.02296 2240s
19700000 1.00000 1.00000 0.81911 1.03166 0.01963 2251s
19800000 1.00000 1.00000 0.82872 1.05302 0.02154 2262s
19900000 1.00000 1.00000 0.79142 1.01856 0.01803 2273s
