# GitHub version: commit 77b4, run at 2018-06-05T04:38:20.529383 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.729450
9800000 0.79153 1.00000 0.67502 0.99079 0.08440 1588s
9900000 0.79124 1.00000 0.65450 1.01113 0.10075 1604s
10000000 0.79039 1.00000 0.68492 1.03382 0.11831 1621s
10100000 0.78906 1.00000 0.65541 0.99869 0.08388 1637s
10200000 0.78932 1.00000 0.68315 0.95762 0.09580 1653s
10300000 0.79034 1.00000 0.66120 1.01878 0.09295 1669s
10400000 0.78932 1.00000 0.65355 1.00487 0.09415 1686s
10500000 0.78792 0.99999 0.66648 0.99915 0.09710 1702s
10600000 0.78892 1.00000 0.65649 0.98037 0.09202 1718s
10700000 0.79142 1.00000 0.68600 0.97745 0.09383 1734s
10800000 0.78913 1.00000 0.72318 1.05987 0.11489 1751s
10900000 0.79074 1.00000 0.66911 1.06380 0.11128 1767s
11000000 0.79085 1.00000 0.66041 1.00430 0.09304 1783s
11100000 0.79147 1.00000 0.65859 1.01189 0.11233 1799s
11200000 0.79040 1.00000 0.67467 1.00460 0.12439 1815s
11300000 0.78908 1.00000 0.68992 0.98691 0.07208 1832s
11400000 0.79036 1.00000 0.68762 0.96696 0.08347 1848s
11500000 0.79031 1.00000 0.67890 1.05489 0.10009 1864s
11600000 0.79066 1.00000 0.72454 1.05081 0.10072 1880s
11700000 0.78727 1.00000 0.65077 1.07918 0.11023 1897s
11800000 0.78785 1.00000 0.71907 1.07434 0.10383 1913s
11900000 0.79063 1.00000 0.63682 0.98021 0.11143 1929s
12000000 0.78974 1.00000 0.66282 0.99618 0.10919 1945s
12100000 0.79054 1.00000 0.70706 0.96260 0.07985 1961s
12200000 0.79019 1.00000 0.69953 1.03273 0.08821 1977s
12300000 0.79078 1.00000 0.76124 1.10216 0.09619 1994s
12400000 0.78982 1.00000 0.70719 1.06378 0.10152 2010s
12500000 0.79044 1.00000 0.65613 1.03526 0.09620 2026s
12600000 0.78996 1.00000 0.70910 1.02410 0.08062 2042s
12700000 0.79008 1.00000 0.66991 1.01987 0.11044 2059s
12800000 0.78812 1.00000 0.66544 1.02674 0.09713 2075s
12900000 0.78932 1.00000 0.64920 0.92345 0.08335 2091s
13000000 0.79093 1.00000 0.64562 0.99459 0.11195 2107s
13100000 0.78807 0.99911 0.65738 0.93612 0.09326 2124s
13200000 0.78840 1.00000 0.61217 1.00794 0.11017 2140s
13300000 0.79152 1.00000 0.71644 1.01749 0.10394 2156s
13400000 0.79092 1.00000 0.65312 1.03008 0.10921 2172s
13500000 0.78887 1.00000 0.76222 1.03145 0.07370 2189s
13600000 0.78945 1.00000 0.66864 1.02286 0.09557 2205s
13700000 0.78780 1.00000 0.67019 0.94603 0.09733 2221s
13800000 0.78864 1.00000 0.71029 0.96243 0.10451 2237s
13900000 0.78798 1.00000 0.64488 1.06962 0.10086 2254s
14000000 0.78936 1.00000 0.67238 0.95163 0.10367 2270s
14100000 0.78721 1.00000 0.66519 0.96740 0.08659 2286s
14200000 0.79011 1.00000 0.68480 0.95137 0.07037 2302s
14300000 0.78857 1.00000 0.70267 1.03280 0.10704 2318s
14400000 0.79052 1.00000 0.62936 0.98592 0.11168 2335s
14500000 0.78900 1.00000 0.69851 0.98539 0.08963 2351s
14600000 0.78963 1.00000 0.64872 0.93166 0.09059 2367s
14700000 0.79195 1.00000 0.65948 1.00653 0.09198 2383s
14800000 0.78898 1.00000 0.63263 0.97737 0.08536 2399s
14900000 0.79017 1.00000 0.68213 0.96133 0.09878 2415s
15000000 0.79125 1.00000 0.66812 0.99378 0.11559 2432s
15100000 0.78985 1.00000 0.66791 0.98529 0.09982 2448s
15200000 0.78772 1.00000 0.68387 1.03952 0.09515 2464s
15300000 0.78931 1.00000 0.68751 1.05758 0.10293 2480s
15400000 0.79070 1.00000 0.67166 1.01906 0.10997 2496s
15500000 0.78843 1.00000 0.69975 0.97772 0.10323 2513s
15600000 0.78793 1.00000 0.63195 1.00490 0.08402 2529s
15700000 0.79057 1.00000 0.69208 1.00584 0.10614 2545s
15800000 0.79138 1.00000 0.68511 1.05431 0.08919 2561s
15900000 0.78941 1.00000 0.74023 0.98627 0.08577 2578s
16000000 0.79068 1.00000 0.68982 1.07235 0.10134 2594s
16100000 0.78907 1.00000 0.77378 1.05000 0.12677 2610s
16200000 0.78764 1.00000 0.71568 1.14139 0.11335 2626s
16300000 0.78852 1.00000 0.67179 1.05148 0.09634 2643s
16400000 0.78997 1.00000 0.68700 0.96526 0.08483 2659s
16500000 0.79128 1.00000 0.64140 0.97505 0.10918 2675s
16600000 0.78962 1.00000 0.68786 0.99400 0.10067 2691s
16700000 0.79015 1.00000 0.76727 1.10999 0.11754 2708s
16800000 0.78963 1.00000 0.67710 1.07336 0.10985 2724s
16900000 0.78884 1.00000 0.71396 1.08711 0.12963 2740s
17000000 0.79000 0.99989 0.63373 1.09666 0.11026 2756s
17100000 0.79122 1.00000 0.64988 0.96977 0.09333 2772s
17200000 0.78952 1.00000 0.73026 1.02185 0.11019 2788s
17300000 0.79023 1.00000 0.67200 1.04826 0.11152 2804s
17400000 0.79134 1.00000 0.65566 0.99059 0.11545 2820s
17500000 0.78603 1.00000 0.70858 1.04240 0.10793 2836s
17600000 0.78936 1.00000 0.73916 1.10699 0.10219 2852s
17700000 0.78830 1.00000 0.68049 1.06083 0.12573 2868s
17800000 0.78952 1.00000 0.67289 1.04273 0.09326 2884s
17900000 0.78826 1.00000 0.61499 0.98515 0.09014 2902s
18000000 0.79003 1.00000 0.67263 0.91005 0.07443 2919s
18100000 0.78850 1.00000 0.69664 1.03411 0.11905 2936s
18200000 0.78983 1.00000 0.71465 1.09627 0.09512 2952s
18300000 0.79073 1.00000 0.72026 1.06226 0.06954 2968s
18400000 0.79016 1.00000 0.66021 0.99015 0.09913 2984s
18500000 0.78877 1.00000 0.67992 1.02130 0.11345 3001s
18600000 0.79042 1.00000 0.64590 0.97093 0.09906 3019s
18700000 0.79000 1.00000 0.69439 1.07392 0.14116 3035s
18800000 0.78854 1.00000 0.64469 1.01418 0.11681 3051s
18900000 0.78962 0.99990 0.64761 0.97372 0.10748 3068s
19000000 0.78852 1.00000 0.74281 0.98402 0.07126 3085s
19100000 0.78791 1.00000 0.70966 1.11361 0.09830 3102s
19200000 0.78993 1.00000 0.66189 1.04005 0.09042 3118s
19300000 0.78870 0.99940 0.67924 1.02280 0.09934 3134s
19400000 0.78724 1.00000 0.65389 1.00714 0.11454 3150s
19500000 0.79031 1.00000 0.64826 0.92232 0.09470 3166s
19600000 0.78813 1.00000 0.69656 1.04325 0.13872 3182s
19700000 0.78996 1.00000 0.63279 1.01595 0.12001 3198s
19800000 0.79047 1.00000 0.66158 0.97591 0.10980 3214s
19900000 0.78772 1.00000 0.64231 0.97687 0.11200 3231s
