# GitHub version: commit 77b4, run at 2018-06-05T03:43:29.821745 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.099055
10400000 0.48223 0.99300 0.69070 0.79400 0.01046 1725s
10500000 0.47932 0.99292 0.69975 0.75368 0.00868 1741s
10600000 0.47951 0.99297 0.74004 0.92193 0.00115 1757s
10700000 0.47727 0.99300 0.73506 0.83738 0.01130 1774s
10800000 0.47710 0.99299 0.76009 0.87848 0.00930 1790s
10900000 0.47464 0.99291 0.69269 0.77113 0.01481 1806s
11000000 0.47920 0.99309 0.61932 0.68910 0.01352 1822s
11100000 0.47492 0.99301 0.63731 0.64886 0.01920 1839s
11200000 0.47753 0.99309 0.60879 0.77469 0.01330 1855s
11300000 0.48005 0.99305 0.74935 0.85719 0.00591 1871s
11400000 0.47795 0.99299 0.67091 0.84388 0.00451 1887s
11500000 0.47608 0.99312 0.76166 0.76932 0.00910 1903s
11600000 0.48288 0.99313 0.65916 0.72758 0.01643 1920s
11700000 0.47869 0.99312 0.63681 0.66847 0.01120 1936s
11800000 0.48044 0.99321 0.71704 0.85881 0.01451 1952s
11900000 0.47973 0.99315 0.69255 0.83911 0.00912 1968s
12000000 0.47909 0.99312 0.70732 0.88825 0.00557 1985s
12100000 0.47712 0.99317 0.68615 0.78829 0.00934 2001s
12200000 0.47539 0.99321 0.59990 0.76727 0.01615 2017s
12300000 0.47879 0.99334 0.60820 0.66937 0.00234 2033s
12400000 0.47990 0.99335 0.62692 0.67400 0.00974 2049s
12500000 0.47953 0.99331 0.55597 0.72272 0.00832 2066s
12600000 0.47937 0.99333 0.73244 0.79197 0.02094 2082s
12700000 0.47381 0.99320 0.67349 0.80686 0.01254 2098s
12800000 0.47686 0.99335 0.63449 0.84415 0.03756 2117s
12900000 0.47780 0.99331 0.69793 0.79475 0.02211 2134s
13000000 0.47993 0.99336 0.65219 0.80310 0.00761 2151s
13100000 0.47747 0.99331 0.68940 0.78316 0.00971 2167s
13200000 0.47943 0.99333 0.69943 0.84414 0.01341 2184s
13300000 0.47746 0.99343 0.73705 0.85419 0.02936 2200s
13400000 0.48352 0.99337 0.69425 0.82685 0.02974 2216s
13500000 0.48264 0.99336 0.69025 0.67358 0.01527 2232s
13600000 0.47873 0.99333 0.70754 0.70456 0.00919 2248s
13700000 0.48170 0.99335 0.74941 0.74602 0.00598 2265s
13800000 0.47850 0.99329 0.66615 0.75672 0.00964 2281s
13900000 0.47707 0.99325 0.57212 0.65695 0.00600 2297s
14000000 0.47776 0.99333 0.53907 0.65671 0.02229 2313s
14100000 0.47859 0.99339 0.61392 0.69128 0.00075 2330s
14200000 0.47971 0.99339 0.64290 0.64667 0.00897 2346s
14300000 0.48534 0.99340 0.60501 0.73478 0.01978 2362s
14400000 0.48325 0.99340 0.67700 0.64766 0.01663 2378s
14500000 0.48459 0.99341 0.61112 0.74828 0.00647 2394s
14600000 0.48233 0.99331 0.60014 0.70085 0.01296 2411s
14700000 0.47677 0.99323 0.67364 0.73970 0.01533 2427s
14800000 0.47789 0.99339 0.61786 0.71772 0.02714 2443s
14900000 0.47879 0.99325 0.73538 0.84344 0.00842 2459s
15000000 0.47424 0.99324 0.68582 0.81307 0.00473 2476s
15100000 0.47673 0.99333 0.77105 0.79293 0.00528 2492s
15200000 0.47652 0.99320 0.71011 0.83154 0.00967 2508s
15300000 0.47802 0.99339 0.73719 0.69394 0.00957 2524s
15400000 0.48444 0.99331 0.64440 0.79514 0.02209 2541s
15500000 0.48121 0.99337 0.66351 0.78414 0.00419 2557s
15600000 0.48179 0.99333 0.70951 0.68039 0.00567 2573s
15700000 0.47378 0.99326 0.69876 0.76027 0.01247 2591s
15800000 0.47493 0.99334 0.72649 0.90484 0.01307 2610s
15900000 0.47681 0.99341 0.66975 0.85242 0.00694 2628s
16000000 0.47657 0.99342 0.58562 0.73318 0.02616 2646s
16100000 0.47748 0.99337 0.69003 0.65549 0.01886 2662s
16200000 0.47910 0.99334 0.68499 0.85783 0.00889 2680s
16300000 0.47764 0.99344 0.66389 0.68280 0.00568 2698s
16400000 0.48136 0.99342 0.70576 0.71959 0.02426 2714s
16500000 0.48205 0.99361 0.54452 0.77636 0.02329 2731s
16600000 0.48507 0.99353 0.64412 0.68334 0.01813 2748s
16700000 0.47512 0.99348 0.66824 0.73366 0.02250 2764s
16800000 0.47466 0.99347 0.69124 0.77470 0.00728 2781s
16900000 0.47997 0.99356 0.68101 0.77115 0.01459 2797s
17000000 0.48288 0.99364 0.72739 0.70419 0.02135 2814s
17100000 0.48437 0.99367 0.67372 0.78091 0.02344 2830s
17200000 0.48395 0.99357 0.64393 0.70090 0.01066 2847s
17300000 0.47910 0.99352 0.67830 0.71863 0.01230 2864s
17400000 0.47478 0.99368 0.74994 0.72995 0.00320 2881s
17500000 0.48106 0.99359 0.66100 0.83045 0.01446 2899s
17600000 0.47459 0.99355 0.75884 0.83002 0.00520 2916s
17700000 0.47885 0.99353 0.67156 0.87769 0.00855 2934s
17800000 0.47321 0.99367 0.65576 0.72523 0.02236 2951s
17900000 0.48001 0.99376 0.67911 0.79816 0.02283 2967s
18000000 0.48073 0.99374 0.67303 0.73834 0.00560 2984s
18100000 0.47990 0.99384 0.65373 0.75567 0.01349 3002s
18200000 0.48065 0.99370 0.66745 0.78994 0.01072 3020s
18300000 0.47912 0.99368 0.70109 0.66824 0.00802 3037s
18400000 0.47578 0.99374 0.70954 0.81611 0.00740 3057s
18500000 0.48420 0.99383 0.63960 0.66133 0.00547 3073s
18600000 0.48312 0.99380 0.74931 0.70861 0.00973 3090s
18700000 0.48438 0.99370 0.65925 0.83031 0.01533 3106s
18800000 0.47978 0.99380 0.66407 0.68978 0.00422 3122s
18900000 0.47521 0.99378 0.62985 0.72747 0.00200 3139s
19000000 0.48204 0.99381 0.57702 0.79623 0.00691 3155s
19100000 0.48370 0.99389 0.78528 0.79199 0.00406 3172s
19200000 0.47955 0.99385 0.62492 0.92517 0.00077 3190s
19300000 0.47197 0.99371 0.64934 0.79496 0.00833 3207s
19400000 0.47566 0.99376 0.69114 0.76799 0.01200 3223s
19500000 0.47644 0.99382 0.75016 0.88063 0.00093 3241s
19600000 0.48000 0.99381 0.66902 0.81444 0.01554 3258s
19700000 0.48580 0.99392 0.67325 0.68873 0.02296 3274s
19800000 0.47588 0.99371 0.59999 0.71224 0.00419 3291s
19900000 0.47661 0.99384 0.65292 0.69797 0.01561 3308s
