# GitHub version: commit 77b4, run at 2018-06-05T05:32:42.637674 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.607371
4200000 0.57803 0.86412 1.23303 1.81027 0.04519 629s
4300000 0.57724 0.85989 1.32587 1.83678 0.04476 645s
4400000 0.57719 0.86354 1.25320 1.84270 0.04344 660s
4500000 0.57790 0.86456 1.27986 1.80298 0.04501 675s
4600000 0.57888 0.86104 1.24166 1.80695 0.03932 691s
4700000 0.57722 0.86728 1.22873 1.74220 0.03305 706s
4800000 0.57521 0.86502 1.26333 1.75734 0.04689 721s
4900000 0.57784 0.86058 1.28627 1.73375 0.03572 735s
5000000 0.57763 0.86110 1.21047 1.76380 0.04344 750s
5100000 0.57678 0.86261 1.23305 1.72487 0.04409 765s
5200000 0.57758 0.86556 1.25451 1.82212 0.04966 779s
5300000 0.58066 0.85970 1.28251 1.80783 0.04357 794s
5400000 0.57743 0.86301 1.27313 1.85961 0.04277 809s
5500000 0.58074 0.86304 1.27198 1.87791 0.05096 824s
5600000 0.57931 0.86670 1.23887 1.78668 0.04523 839s
5700000 0.57844 0.86067 1.26693 1.77404 0.04812 854s
5800000 0.57876 0.85792 1.27137 1.78632 0.03978 869s
5900000 0.57890 0.86581 1.26725 1.79598 0.03641 885s
6000000 0.57524 0.86830 1.25806 1.79975 0.04472 901s
6100000 0.57520 0.85922 1.24532 1.85057 0.04961 917s
6200000 0.57769 0.86151 1.28212 1.77402 0.04743 933s
6300000 0.57678 0.86259 1.28878 1.82176 0.04156 949s
6400000 0.57880 0.86115 1.27680 1.83398 0.04750 964s
6500000 0.57821 0.85897 1.25877 1.83876 0.03849 980s
6600000 0.57627 0.85890 1.25013 1.77681 0.04244 996s
6700000 0.57430 0.86159 1.27314 1.78280 0.04786 1011s
6800000 0.57670 0.86363 1.23137 1.79872 0.03264 1027s
6900000 0.57558 0.85785 1.27602 1.84221 0.04144 1042s
7000000 0.57774 0.85778 1.28695 1.84431 0.05087 1058s
7100000 0.57525 0.85503 1.26629 1.83671 0.04115 1073s
7200000 0.57604 0.86911 1.23310 1.78332 0.03959 1089s
7300000 0.57628 0.86147 1.29477 1.81151 0.03204 1104s
7400000 0.57322 0.86259 1.27189 1.86519 0.04625 1119s
7500000 0.57763 0.86053 1.28250 1.79874 0.04594 1135s
7600000 0.57423 0.85785 1.27663 1.81229 0.03984 1150s
7700000 0.57767 0.86997 1.25318 1.81943 0.04128 1166s
7800000 0.57892 0.86214 1.28813 1.82721 0.04165 1181s
7900000 0.57571 0.86171 1.27215 1.87782 0.03748 1197s
8000000 0.57596 0.86388 1.23107 1.82651 0.04973 1212s
8100000 0.57441 0.86666 1.22594 1.74338 0.04167 1227s
8200000 0.57889 0.86199 1.24587 1.79191 0.03746 1243s
8300000 0.57843 0.85812 1.24624 1.79339 0.04521 1258s
8400000 0.57924 0.86104 1.29491 1.81979 0.04217 1274s
8500000 0.57653 0.86202 1.27387 1.81813 0.03176 1289s
8600000 0.57472 0.86099 1.27360 1.82972 0.04048 1304s
8700000 0.57582 0.86054 1.28494 1.83495 0.03492 1320s
8800000 0.57846 0.86362 1.25059 1.84510 0.03628 1335s
8900000 0.58046 0.86191 1.23697 1.78640 0.04392 1351s
9000000 0.57898 0.86338 1.28400 1.79686 0.04579 1366s
9100000 0.57793 0.86305 1.23380 1.84307 0.04785 1382s
9200000 0.57259 0.85552 1.26691 1.80091 0.03840 1397s
9300000 0.57700 0.86080 1.19337 1.80165 0.04336 1412s
9400000 0.57897 0.86094 1.28336 1.73600 0.04472 1426s
9500000 0.57833 0.85802 1.31227 1.85584 0.05217 1441s
9600000 0.57605 0.86811 1.20900 1.83336 0.04399 1457s
9700000 0.57913 0.86040 1.27450 1.75766 0.04092 1471s
9800000 0.57639 0.86375 1.27664 1.84308 0.04362 1486s
9900000 0.57654 0.85859 1.31622 1.83908 0.04023 1501s
10000000 0.57774 0.86025 1.29468 1.82823 0.04387 1516s
10100000 0.57683 0.86263 1.21808 1.77946 0.04324 1531s
10200000 0.57721 0.85394 1.34977 1.80319 0.03521 1545s
10300000 0.57602 0.86054 1.27779 1.88245 0.03441 1560s
10400000 0.57768 0.86599 1.27035 1.82132 0.02999 1575s
10500000 0.57569 0.86495 1.20673 1.76421 0.05527 1590s
10600000 0.57807 0.86794 1.19727 1.69453 0.04685 1605s
10700000 0.57454 0.85985 1.27913 1.77982 0.05303 1619s
10800000 0.57712 0.86304 1.23506 1.80366 0.04711 1634s
10900000 0.57613 0.86399 1.25191 1.76269 0.04482 1649s
11000000 0.57812 0.86593 1.29290 1.77928 0.04253 1663s
11100000 0.57752 0.86362 1.27485 1.85029 0.04114 1678s
11200000 0.57456 0.86393 1.31562 1.83561 0.04442 1692s
11300000 0.57887 0.86244 1.26281 1.79369 0.03708 1707s
11400000 0.58023 0.86472 1.24542 1.79679 0.04821 1722s
11500000 0.57478 0.86341 1.24620 1.80543 0.04417 1737s
11600000 0.57521 0.86269 1.27405 1.81212 0.04675 1751s
11700000 0.58006 0.86442 1.23750 1.82008 0.04260 1766s
11800000 0.57746 0.86355 1.26438 1.79269 0.03875 1780s
11900000 0.57618 0.86500 1.23645 1.77023 0.04133 1793s
12000000 0.57979 0.86205 1.27063 1.77207 0.04564 1807s
12100000 0.57805 0.86575 1.28189 1.80755 0.04172 1822s
12200000 0.57727 0.87112 1.25862 1.81482 0.05842 1837s
12300000 0.57787 0.86971 1.26801 1.82592 0.04748 1852s
12400000 0.57550 0.86905 1.27838 1.82567 0.03447 1866s
12500000 0.57447 0.87636 1.32376 1.87027 0.03523 1880s
12600000 0.57485 0.85911 1.26476 1.82546 0.04400 1894s
12700000 0.57625 0.87121 1.25814 1.78222 0.04432 1909s
12800000 0.57725 0.86339 1.29334 1.82873 0.03979 1924s
12900000 0.57571 0.86526 1.26227 1.83779 0.04546 1939s
13000000 0.57804 0.86494 1.23629 1.80039 0.04862 1954s
13100000 0.57871 0.86367 1.25810 1.81684 0.04959 1969s
13200000 0.57683 0.86350 1.21659 1.73981 0.04318 1985s
13300000 0.57646 0.86235 1.26563 1.75358 0.03114 2000s
13400000 0.57666 0.86151 1.24655 1.79355 0.04463 2014s
13500000 0.57941 0.85357 1.28729 1.82506 0.05380 2028s
13600000 0.57801 0.86327 1.26433 1.83346 0.05222 2042s
13700000 0.57783 0.85784 1.26913 1.81880 0.04743 2056s
13800000 0.57488 0.86696 1.24179 1.81773 0.05956 2069s
13900000 0.57605 0.86296 1.18809 1.73975 0.05551 2084s
14000000 0.57859 0.86881 1.22255 1.68902 0.04371 2100s
14100000 0.57936 0.86434 1.24933 1.76638 0.04630 2115s
14200000 0.57702 0.86009 1.26725 1.76756 0.03858 2129s
14300000 0.57875 0.86366 1.25140 1.81366 0.05335 2143s
14400000 0.57823 0.85609 1.26595 1.86309 0.04160 2157s
14500000 0.57599 0.86197 1.25564 1.83350 0.04875 2172s
14600000 0.57588 0.86470 1.25557 1.77826 0.04216 2187s
14700000 0.57801 0.86290 1.26189 1.76969 0.04488 2202s
14800000 0.57721 0.86099 1.26292 1.79498 0.04096 2216s
14900000 0.57971 0.86166 1.24633 1.78928 0.03024 2229s
15000000 0.57528 0.86048 1.24282 1.76402 0.02970 2242s
15100000 0.57645 0.86199 1.19147 1.75506 0.04323 2255s
15200000 0.57690 0.86135 1.22760 1.71213 0.04222 2268s
15300000 0.57786 0.86709 1.28177 1.78400 0.04037 2280s
15400000 0.58020 0.86785 1.25750 1.78142 0.03667 2293s
15500000 0.57784 0.86589 1.23496 1.82258 0.03884 2306s
15600000 0.57692 0.86662 1.26481 1.78958 0.04140 2319s
15700000 0.57752 0.86173 1.29625 1.82304 0.05182 2332s
15800000 0.57818 0.86754 1.20347 1.81818 0.04588 2345s
15900000 0.57690 0.86301 1.25759 1.76942 0.03734 2359s
16000000 0.57819 0.86115 1.21537 1.72155 0.03621 2373s
16100000 0.57791 0.85975 1.20579 1.70508 0.05148 2386s
16200000 0.57596 0.86511 1.23157 1.69985 0.04635 2398s
16300000 0.57539 0.86946 1.23673 1.74580 0.03792 2411s
16400000 0.57479 0.86096 1.23939 1.79788 0.04345 2424s
16500000 0.57914 0.86084 1.25528 1.78846 0.03714 2436s
16600000 0.57502 0.86230 1.21891 1.76248 0.03623 2448s
16700000 0.57756 0.85930 1.22398 1.75318 0.04165 2459s
16800000 0.57711 0.85999 1.27213 1.78296 0.04825 2471s
16900000 0.57911 0.85563 1.28978 1.82635 0.03855 2484s
17000000 0.57592 0.85664 1.27940 1.88128 0.03449 2496s
17100000 0.58029 0.86819 1.23856 1.80110 0.04516 2509s
17200000 0.57962 0.86317 1.24117 1.80949 0.05538 2522s
17300000 0.57888 0.86496 1.29951 1.79812 0.04793 2535s
17400000 0.57750 0.86673 1.25026 1.84816 0.05227 2547s
17500000 0.57638 0.86700 1.22454 1.76166 0.04138 2560s
17600000 0.57872 0.86414 1.26110 1.79852 0.04937 2573s
17700000 0.57196 0.86161 1.25934 1.77891 0.03972 2585s
17800000 0.57388 0.85913 1.22677 1.80750 0.04271 2596s
17900000 0.57699 0.85990 1.30782 1.83661 0.04796 2607s
18000000 0.57803 0.86486 1.25602 1.81262 0.03746 2619s
18100000 0.57687 0.86262 1.28885 1.81542 0.03415 2630s
18200000 0.57666 0.86258 1.26024 1.86521 0.04932 2642s
18300000 0.57375 0.86351 1.23795 1.78759 0.03883 2653s
18400000 0.57767 0.85810 1.27071 1.82321 0.03571 2663s
18500000 0.57822 0.86471 1.23195 1.82163 0.04034 2675s
18600000 0.57679 0.85776 1.24699 1.73821 0.03020 2687s
18700000 0.57680 0.86578 1.26923 1.78450 0.03183 2698s
18800000 0.57753 0.86337 1.30923 1.77877 0.03970 2710s
18900000 0.57685 0.86423 1.26612 1.83625 0.04596 2721s
19000000 0.57841 0.86481 1.27245 1.80324 0.05203 2733s
19100000 0.57468 0.86425 1.22398 1.80298 0.04409 2747s
19200000 0.57560 0.86905 1.21835 1.76085 0.04167 2762s
19300000 0.57747 0.85955 1.27460 1.78153 0.04547 2777s
19400000 0.57674 0.86090 1.23379 1.76164 0.03680 2792s
19500000 0.57623 0.85840 1.29613 1.83496 0.04585 2805s
19600000 0.57827 0.86006 1.26317 1.86571 0.03917 2816s
19700000 0.57806 0.86156 1.27189 1.81740 0.03461 2826s
19800000 0.57841 0.86062 1.24861 1.81613 0.03587 2837s
19900000 0.57870 0.86735 1.24345 1.77866 0.04178 2848s
