# GitHub version: commit 77b4, run at 2018-06-05T02:11:08.036417 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.264923
9100000 0.87905 0.85587 0.23546 0.04690 0.00302 1339s
9200000 0.87936 0.85745 0.23242 0.04353 0.00290 1354s
9300000 0.88139 0.85904 0.23380 0.03345 0.00196 1368s
9400000 0.88439 0.86068 0.22969 0.04864 0.00299 1382s
9500000 0.88395 0.86239 0.22202 0.03483 0.00233 1398s
9600000 0.88554 0.86393 0.22653 0.03116 0.00178 1413s
9700000 0.88813 0.86547 0.22700 0.03611 0.00182 1428s
9800000 0.88655 0.86690 0.22848 0.04340 0.00299 1443s
9900000 0.88764 0.86832 0.23246 0.02987 0.00185 1457s
10000000 0.89070 0.86977 0.23415 0.03429 0.00222 1472s
10100000 0.89069 0.87109 0.23450 0.02837 0.00184 1486s
10200000 0.89266 0.87254 0.23208 0.03047 0.00149 1500s
10300000 0.89520 0.87398 0.22956 0.03559 0.00214 1514s
10400000 0.89580 0.87539 0.22823 0.02809 0.00155 1529s
10500000 0.89711 0.87689 0.22779 0.03889 0.00217 1543s
10600000 0.89783 0.87846 0.22380 0.03200 0.00199 1558s
10700000 0.89777 0.87991 0.22649 0.02368 0.00131 1572s
10800000 0.89768 0.88145 0.22353 0.03367 0.00202 1587s
10900000 0.89790 0.88290 0.22169 0.02721 0.00172 1602s
11000000 0.89742 0.88436 0.22203 0.03110 0.00168 1616s
11100000 0.89729 0.88573 0.21662 0.02999 0.00162 1630s
11200000 0.89951 0.88707 0.21359 0.02848 0.00200 1644s
11300000 0.89967 0.88845 0.21234 0.02722 0.00159 1658s
11400000 0.89811 0.88982 0.21178 0.02947 0.00164 1672s
11500000 0.89783 0.89118 0.21202 0.02759 0.00200 1687s
11600000 0.89987 0.89246 0.21246 0.03012 0.00184 1701s
11700000 0.89804 0.89365 0.21059 0.03452 0.00169 1716s
11800000 0.89938 0.89488 0.20978 0.03189 0.00189 1730s
11900000 0.90113 0.89601 0.20370 0.03348 0.00201 1744s
12000000 0.89876 0.89721 0.19888 0.02869 0.00146 1758s
12100000 0.89972 0.89837 0.19910 0.02687 0.00155 1773s
12200000 0.89859 0.89953 0.19705 0.02856 0.00182 1788s
12300000 0.89931 0.90060 0.19643 0.02222 0.00119 1803s
12400000 0.89979 0.90167 0.19389 0.02629 0.00136 1818s
12500000 0.89974 0.90280 0.19299 0.02447 0.00136 1834s
12600000 0.90229 0.90389 0.19557 0.02677 0.00163 1849s
12700000 0.89989 0.90494 0.19520 0.02789 0.00174 1864s
12800000 0.90094 0.90601 0.19321 0.01928 0.00097 1880s
12900000 0.89968 0.90697 0.19090 0.02940 0.00162 1895s
13000000 0.90039 0.90794 0.19177 0.02052 0.00112 1911s
13100000 0.90371 0.90893 0.18937 0.02747 0.00155 1925s
13200000 0.90046 0.90988 0.18962 0.02267 0.00118 1940s
13300000 0.90258 0.91078 0.19168 0.02054 0.00108 1954s
13400000 0.90250 0.91170 0.18972 0.02257 0.00123 1968s
13500000 0.90265 0.91265 0.18635 0.02178 0.00097 1982s
13600000 0.90253 0.91351 0.18686 0.02560 0.00156 1996s
13700000 0.90375 0.91431 0.18667 0.02012 0.00097 2011s
13800000 0.90466 0.91508 0.18380 0.02644 0.00163 2025s
13900000 0.90425 0.91587 0.18119 0.01884 0.00078 2039s
14000000 0.90383 0.91666 0.18009 0.02582 0.00155 2054s
14100000 0.90524 0.91751 0.17878 0.02513 0.00099 2068s
14200000 0.90288 0.91827 0.18032 0.02248 0.00120 2082s
14300000 0.90695 0.91907 0.17956 0.02560 0.00144 2096s
14400000 0.90596 0.91976 0.17949 0.01893 0.00103 2111s
14500000 0.90683 0.92047 0.17755 0.02052 0.00103 2126s
14600000 0.90683 0.92112 0.17848 0.01957 0.00084 2141s
14700000 0.90662 0.92178 0.17622 0.02215 0.00121 2155s
14800000 0.90836 0.92244 0.17337 0.02459 0.00148 2171s
14900000 0.91137 0.92308 0.17239 0.02184 0.00124 2186s
15000000 0.91092 0.92372 0.17116 0.02331 0.00109 2200s
15100000 0.91112 0.92436 0.16916 0.02522 0.00151 2215s
15200000 0.91239 0.92503 0.16750 0.01885 0.00096 2229s
15300000 0.91183 0.92563 0.16637 0.01970 0.00091 2243s
15400000 0.91570 0.92622 0.16756 0.01826 0.00105 2257s
15500000 0.91595 0.92688 0.16585 0.02183 0.00119 2271s
15600000 0.91803 0.92759 0.16658 0.01927 0.00097 2286s
15700000 0.91727 0.92834 0.16224 0.02275 0.00089 2302s
15800000 0.91654 0.92907 0.16030 0.01554 0.00075 2318s
15900000 0.91925 0.92982 0.16030 0.02321 0.00123 2333s
16000000 0.91855 0.93059 0.16287 0.01682 0.00084 2347s
16100000 0.91873 0.93128 0.16131 0.02115 0.00115 2362s
16200000 0.91980 0.93196 0.16041 0.01764 0.00088 2376s
16300000 0.92091 0.93269 0.16064 0.01513 0.00082 2390s
16400000 0.91897 0.93344 0.15880 0.01659 0.00088 2404s
16500000 0.91953 0.93411 0.15859 0.01630 0.00070 2418s
16600000 0.91978 0.93480 0.15445 0.01965 0.00100 2432s
16700000 0.91943 0.93547 0.15332 0.02089 0.00121 2446s
16800000 0.92074 0.93611 0.14962 0.02203 0.00111 2462s
16900000 0.92001 0.93677 0.14876 0.01658 0.00086 2477s
17000000 0.92012 0.93743 0.14535 0.02043 0.00084 2493s
17100000 0.91836 0.93804 0.14462 0.01515 0.00072 2507s
17200000 0.92059 0.93864 0.14242 0.01806 0.00112 2520s
17300000 0.92139 0.93921 0.14064 0.01465 0.00062 2534s
17400000 0.91992 0.93977 0.13860 0.01902 0.00092 2549s
17500000 0.92177 0.94036 0.13722 0.01736 0.00087 2564s
17600000 0.92202 0.94089 0.13734 0.01565 0.00083 2579s
17700000 0.92109 0.94143 0.13434 0.01849 0.00073 2595s
17800000 0.92273 0.94200 0.13424 0.01495 0.00071 2609s
17900000 0.92259 0.94252 0.13250 0.02229 0.00112 2623s
18000000 0.92199 0.94302 0.13340 0.01472 0.00067 2638s
18100000 0.92231 0.94355 0.13319 0.01673 0.00086 2652s
18200000 0.92203 0.94406 0.13210 0.01644 0.00086 2667s
18300000 0.92320 0.94456 0.13227 0.01616 0.00079 2681s
18400000 0.92494 0.94502 0.13226 0.01531 0.00063 2695s
18500000 0.92476 0.94551 0.13032 0.01881 0.00086 2710s
18600000 0.92368 0.94592 0.12911 0.01571 0.00071 2725s
18700000 0.92552 0.94641 0.12889 0.02035 0.00053 2740s
18800000 0.92533 0.94691 0.12748 0.01786 0.00088 2755s
18900000 0.92454 0.94742 0.12737 0.01691 0.00088 2769s
19000000 0.92446 0.94789 0.12638 0.01565 0.00076 2783s
19100000 0.92493 0.94833 0.12478 0.01507 0.00076 2797s
19200000 0.92589 0.94880 0.12460 0.01307 0.00055 2811s
19300000 0.92603 0.94927 0.12514 0.01524 0.00078 2826s
19400000 0.92577 0.94972 0.12512 0.01413 0.00063 2841s
19500000 0.92618 0.95018 0.12624 0.01575 0.00069 2855s
19600000 0.92684 0.95067 0.12658 0.01436 0.00071 2869s
19700000 0.92574 0.95112 0.12640 0.01457 0.00074 2883s
19800000 0.92556 0.95155 0.12667 0.01872 0.00083 2897s
19900000 0.92766 0.95201 0.12492 0.01661 0.00078 2912s
