# GitHub version: commit 77b4, run at 2018-06-05T02:11:00.573603 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
10000000 1.00000 1.00000 0.25970 0.35190 0.00712 1688s
10100000 1.00000 1.00000 0.25097 0.34162 0.00695 1705s
10200000 1.00000 1.00000 0.25998 0.34679 0.00596 1722s
10300000 1.00000 1.00000 0.25061 0.34129 0.00619 1739s
10400000 1.00000 1.00000 0.26259 0.34334 0.00651 1756s
10500000 1.00000 1.00000 0.26050 0.34915 0.00764 1772s
10600000 1.00000 1.00000 0.25903 0.34872 0.00652 1789s
10700000 1.00000 1.00000 0.26336 0.34375 0.00728 1807s
10800000 1.00000 1.00000 0.25833 0.34404 0.00710 1824s
10900000 1.00000 1.00000 0.25948 0.34655 0.00694 1841s
11000000 1.00000 1.00000 0.26185 0.35797 0.00655 1858s
11100000 1.00000 1.00000 0.26307 0.34531 0.00649 1875s
11200000 1.00000 1.00000 0.25822 0.34781 0.00638 1892s
11300000 1.00000 1.00000 0.25872 0.33990 0.00565 1909s
11400000 1.00000 1.00000 0.26140 0.34636 0.00734 1926s
11500000 1.00000 1.00000 0.25813 0.34778 0.00631 1943s
11600000 1.00000 1.00000 0.25908 0.34009 0.00784 1960s
11700000 1.00000 1.00000 0.26682 0.34896 0.00717 1977s
11800000 1.00000 1.00000 0.26284 0.35327 0.00630 1994s
11900000 1.00000 1.00000 0.25686 0.34718 0.00722 2011s
12000000 1.00000 1.00000 0.25819 0.34639 0.00601 2028s
12100000 1.00000 1.00000 0.25536 0.33828 0.00655 2045s
12200000 1.00000 1.00000 0.26503 0.34911 0.00663 2062s
12300000 1.00000 1.00000 0.26108 0.34787 0.00599 2080s
12400000 1.00000 1.00000 0.26600 0.34994 0.00636 2098s
12500000 1.00000 1.00000 0.25753 0.34246 0.00627 2115s
12600000 1.00000 1.00000 0.26429 0.34606 0.00558 2132s
12700000 1.00000 1.00000 0.26150 0.34949 0.00503 2149s
12800000 1.00000 1.00000 0.26887 0.35244 0.00711 2165s
12900000 1.00000 1.00000 0.26182 0.35355 0.00702 2182s
13000000 1.00000 1.00000 0.25350 0.34597 0.00701 2199s
13100000 1.00000 1.00000 0.26568 0.34252 0.00814 2216s
13200000 1.00000 1.00000 0.25986 0.34470 0.00715 2233s
13300000 1.00000 1.00000 0.26557 0.35291 0.00690 2250s
13400000 1.00000 1.00000 0.26634 0.35435 0.00632 2267s
13500000 1.00000 1.00000 0.26646 0.35743 0.00634 2284s
13600000 1.00000 1.00000 0.26589 0.35316 0.00655 2301s
13700000 1.00000 1.00000 0.26669 0.35886 0.00672 2318s
13800000 1.00000 1.00000 0.26193 0.34493 0.00672 2334s
13900000 1.00000 1.00000 0.26695 0.34964 0.00596 2351s
14000000 1.00000 1.00000 0.26355 0.35301 0.00634 2368s
14100000 1.00000 1.00000 0.26181 0.34989 0.00757 2385s
14200000 1.00000 1.00000 0.25731 0.35089 0.00683 2402s
14300000 1.00000 1.00000 0.26073 0.34460 0.00733 2419s
14400000 1.00000 1.00000 0.26772 0.35326 0.00772 2436s
14500000 1.00000 1.00000 0.25436 0.35489 0.00702 2453s
14600000 1.00000 1.00000 0.26152 0.34779 0.00662 2470s
14700000 1.00000 1.00000 0.25993 0.34852 0.00717 2487s
14800000 1.00000 1.00000 0.26211 0.34856 0.00724 2503s
14900000 1.00000 1.00000 0.26350 0.35158 0.00672 2520s
15000000 1.00000 1.00000 0.26416 0.34848 0.00673 2537s
15100000 1.00000 1.00000 0.26147 0.35297 0.00792 2554s
15200000 1.00000 1.00000 0.26368 0.35081 0.00641 2571s
15300000 1.00000 1.00000 0.26211 0.34715 0.00589 2588s
15400000 1.00000 1.00000 0.26091 0.34363 0.00747 2605s
15500000 1.00000 1.00000 0.27098 0.35793 0.00586 2622s
15600000 1.00000 1.00000 0.25469 0.35424 0.00743 2638s
15700000 1.00000 1.00000 0.26305 0.35313 0.00685 2655s
15800000 1.00000 1.00000 0.25254 0.34315 0.00626 2672s
15900000 1.00000 1.00000 0.25788 0.34354 0.00570 2689s
16000000 1.00000 1.00000 0.26480 0.34669 0.00610 2706s
16100000 1.00000 1.00000 0.25935 0.34830 0.00739 2723s
16200000 1.00000 1.00000 0.25838 0.34563 0.00621 2740s
16300000 1.00000 1.00000 0.26137 0.34141 0.00663 2757s
16400000 1.00000 1.00000 0.26615 0.34530 0.00840 2774s
16500000 1.00000 1.00000 0.26079 0.34343 0.00614 2791s
16600000 1.00000 1.00000 0.26884 0.35576 0.00641 2808s
16700000 1.00000 1.00000 0.26305 0.35256 0.00714 2824s
16800000 1.00000 1.00000 0.26717 0.35860 0.00709 2841s
16900000 1.00000 1.00000 0.26719 0.35657 0.00801 2858s
17000000 1.00000 1.00000 0.25574 0.35078 0.00740 2875s
17100000 1.00000 1.00000 0.26348 0.34421 0.00557 2892s
17200000 1.00000 1.00000 0.26009 0.34757 0.00668 2909s
17300000 1.00000 1.00000 0.26383 0.35069 0.00700 2926s
17400000 1.00000 1.00000 0.26266 0.35797 0.00742 2943s
17500000 1.00000 1.00000 0.26251 0.35330 0.00611 2960s
17600000 1.00000 1.00000 0.26125 0.35212 0.00698 2976s
17700000 1.00000 1.00000 0.25852 0.35268 0.00757 2993s
17800000 1.00000 1.00000 0.25631 0.33977 0.00647 3010s
17900000 1.00000 1.00000 0.26400 0.35724 0.00673 3027s
18000000 1.00000 1.00000 0.26636 0.35042 0.00550 3044s
18100000 1.00000 1.00000 0.25848 0.35327 0.00650 3061s
18200000 1.00000 1.00000 0.25894 0.34623 0.00609 3078s
18300000 1.00000 1.00000 0.26580 0.35058 0.00656 3095s
18400000 1.00000 1.00000 0.26125 0.35425 0.00780 3111s
18500000 1.00000 1.00000 0.25787 0.34911 0.00658 3128s
18600000 1.00000 1.00000 0.26661 0.34591 0.00681 3145s
18700000 1.00000 1.00000 0.26563 0.35911 0.00746 3162s
18800000 1.00000 1.00000 0.26009 0.33942 0.00682 3180s
18900000 1.00000 1.00000 0.26223 0.34378 0.00677 3197s
19000000 1.00000 1.00000 0.26469 0.35992 0.00846 3213s
19100000 1.00000 1.00000 0.26430 0.35295 0.00669 3228s
19200000 1.00000 1.00000 0.25484 0.34759 0.00620 3245s
19300000 1.00000 1.00000 0.26068 0.34268 0.00631 3261s
19400000 1.00000 1.00000 0.26194 0.35310 0.00809 3276s
19500000 1.00000 1.00000 0.26216 0.35039 0.00756 3292s
19600000 1.00000 1.00000 0.24961 0.34487 0.00705 3306s
19700000 1.00000 1.00000 0.25937 0.34426 0.00715 3319s
19800000 1.00000 1.00000 0.27010 0.35676 0.00635 3334s
19900000 1.00000 1.00000 0.26252 0.35207 0.00611 3348s
