# GitHub version: commit 77b4, run at 2018-06-05T04:32:25.458895 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
2600000 0.99920 0.99999 1.27170 1.80378 0.05769 386s
2700000 0.99943 1.00000 1.18890 1.76813 0.05836 401s
2800000 0.99914 0.99996 1.32125 1.83065 0.06589 416s
2900000 0.99924 0.99984 1.27470 1.85606 0.05558 430s
3000000 0.99920 0.99993 1.29724 1.84497 0.06223 445s
3100000 0.99930 1.00000 1.28956 1.87749 0.06875 460s
3200000 0.99924 0.99969 1.28288 1.86649 0.05871 475s
3300000 0.99926 0.99992 1.30122 1.85858 0.06688 490s
3400000 0.99936 1.00000 1.31118 1.87329 0.05947 505s
3500000 0.99902 0.99966 1.24054 1.81710 0.05231 520s
3600000 0.99896 0.99997 1.23831 1.77910 0.05696 534s
3700000 0.99912 0.99965 1.24458 1.78341 0.05460 549s
3800000 0.99890 1.00000 1.31273 1.83907 0.06591 564s
3900000 0.99907 0.99963 1.24405 1.88745 0.07305 579s
4000000 0.99906 1.00000 1.30344 1.87501 0.06790 593s
4100000 0.99925 1.00000 1.34099 1.90904 0.06845 608s
4200000 0.99929 0.99999 1.22990 1.87727 0.06710 623s
4300000 0.99918 1.00000 1.28354 1.81145 0.07191 638s
4400000 0.99935 0.99955 1.25300 1.81704 0.06338 653s
4500000 0.99900 1.00000 1.29708 1.82726 0.05600 667s
4600000 0.99918 0.99995 1.29172 1.86909 0.06119 682s
4700000 0.99939 0.99989 1.26764 1.83525 0.06278 697s
4800000 0.99936 1.00000 1.25576 1.84921 0.06601 711s
4900000 0.99955 1.00000 1.25073 1.79506 0.05861 726s
5000000 0.99917 1.00000 1.29852 1.81458 0.05337 741s
5100000 0.99905 0.99998 1.29368 1.85005 0.06023 756s
5200000 0.99908 0.99963 1.26420 1.83348 0.05302 771s
5300000 0.99911 0.99997 1.22602 1.75940 0.05881 786s
5400000 0.99918 1.00000 1.29931 1.83441 0.05445 801s
5500000 0.99912 0.99981 1.30592 1.87906 0.05372 815s
5600000 0.99923 0.99999 1.25662 1.87353 0.06099 830s
5700000 0.99930 1.00000 1.28787 1.82252 0.05966 845s
5800000 0.99923 1.00000 1.26943 1.90326 0.06574 859s
5900000 0.99926 0.99869 1.27330 1.85442 0.06734 873s
6000000 0.99915 0.99949 1.27435 1.82694 0.05195 888s
6100000 0.99902 0.99964 1.26799 1.83708 0.06202 902s
6200000 0.99927 0.99955 1.26616 1.86289 0.06466 917s
6300000 0.99941 0.99932 1.27838 1.85998 0.06764 931s
6400000 0.99918 1.00000 1.26253 1.80237 0.05751 946s
6500000 0.99943 1.00000 1.31704 1.87236 0.06504 961s
6600000 0.99921 1.00000 1.29307 1.87262 0.06046 975s
6700000 0.99921 1.00000 1.26913 1.81946 0.06638 990s
6800000 0.99932 0.99988 1.21745 1.78571 0.06261 1005s
6900000 0.99938 1.00000 1.31580 1.82565 0.06394 1019s
7000000 0.99932 1.00000 1.27059 1.87264 0.06511 1034s
7100000 0.99936 1.00000 1.26848 1.82749 0.06418 1048s
7200000 0.99913 1.00000 1.24525 1.78396 0.07151 1063s
7300000 0.99924 1.00000 1.26586 1.80331 0.06585 1078s
7400000 0.99931 1.00000 1.28497 1.85370 0.04971 1092s
7500000 0.99925 1.00000 1.23137 1.82191 0.05973 1106s
7600000 0.99893 1.00000 1.27139 1.81285 0.07629 1120s
7700000 0.99934 0.99999 1.31276 1.84075 0.06182 1134s
7800000 0.99948 1.00000 1.27385 1.85359 0.06590 1149s
7900000 0.99905 0.99955 1.25037 1.82538 0.05238 1162s
8000000 0.99909 0.99997 1.28510 1.82396 0.04924 1177s
8100000 0.99894 0.99989 1.28502 1.84014 0.05943 1192s
8200000 0.99915 0.99996 1.27545 1.87236 0.06856 1207s
8300000 0.99941 0.99991 1.34056 1.84684 0.06633 1220s
8400000 0.99931 0.99987 1.29326 1.91139 0.06953 1235s
8500000 0.99933 1.00000 1.26028 1.81965 0.06484 1250s
8600000 0.99949 1.00000 1.28648 1.85381 0.07694 1264s
8700000 0.99916 0.99999 1.28992 1.84948 0.06384 1278s
8800000 0.99938 1.00000 1.28900 1.88272 0.05088 1293s
8900000 0.99942 0.99999 1.26322 1.87582 0.05583 1308s
9000000 0.99925 0.99999 1.25329 1.82777 0.06940 1322s
9100000 0.99941 0.99997 1.31120 1.86353 0.07206 1336s
9200000 0.99944 0.99994 1.27481 1.85095 0.05689 1351s
9300000 0.99906 0.99956 1.30107 1.86020 0.06205 1364s
9400000 0.99905 1.00000 1.33292 1.87058 0.05799 1378s
9500000 0.99933 1.00000 1.29611 1.90142 0.06414 1391s
9600000 0.99930 1.00000 1.30040 1.84536 0.06731 1406s
9700000 0.99909 0.99950 1.27790 1.83892 0.06120 1420s
9800000 0.99929 1.00000 1.28176 1.84059 0.06819 1434s
9900000 0.99949 1.00000 1.28991 1.85768 0.05575 1448s
10000000 0.99944 1.00000 1.23880 1.81891 0.06819 1463s
10100000 0.99910 0.99993 1.23328 1.80512 0.06703 1477s
10200000 0.99924 1.00000 1.31114 1.86773 0.07270 1492s
10300000 0.99932 0.99998 1.25969 1.80960 0.06190 1506s
10400000 0.99924 1.00000 1.29794 1.84948 0.05291 1521s
10500000 0.99941 1.00000 1.24007 1.80438 0.05250 1535s
10600000 0.99910 1.00000 1.26603 1.73360 0.05475 1550s
10700000 0.99927 1.00000 1.21385 1.74600 0.06407 1564s
10800000 0.99937 0.99945 1.30496 1.86052 0.06769 1579s
10900000 0.99929 0.99999 1.33403 1.89286 0.06318 1594s
11000000 0.99930 1.00000 1.24268 1.80039 0.06089 1608s
11100000 0.99899 1.00000 1.26524 1.81310 0.05739 1622s
11200000 0.99906 0.99929 1.27261 1.84870 0.06434 1636s
11300000 0.99919 0.99872 1.27424 1.80585 0.05334 1650s
11400000 0.99921 0.99960 1.27282 1.85780 0.06011 1665s
11500000 0.99897 0.99928 1.29770 1.85584 0.06490 1679s
11600000 0.99918 1.00000 1.29589 1.85282 0.05788 1694s
11700000 0.99915 1.00000 1.24834 1.85162 0.06365 1709s
11800000 0.99939 1.00000 1.25462 1.83263 0.06158 1723s
11900000 0.99899 0.99975 1.28710 1.82760 0.06311 1738s
12000000 0.99889 0.99999 1.30917 1.86339 0.06426 1753s
12100000 0.99935 1.00000 1.27656 1.86107 0.06366 1768s
12200000 0.99939 0.99964 1.29811 1.85500 0.06028 1783s
12300000 0.99919 0.99993 1.27620 1.84629 0.05621 1798s
12400000 0.99949 1.00000 1.28363 1.82008 0.06896 1812s
12500000 0.99913 1.00000 1.27866 1.87914 0.07859 1827s
12600000 0.99916 0.99984 1.28949 1.79988 0.06030 1841s
12700000 0.99914 1.00000 1.23865 1.80894 0.05841 1856s
12800000 0.99925 0.99999 1.28283 1.83307 0.06136 1871s
12900000 0.99896 1.00000 1.33917 1.88645 0.06529 1886s
13000000 0.99892 0.99998 1.26095 1.90492 0.06962 1900s
13100000 0.99928 1.00000 1.29525 1.86875 0.05609 1914s
13200000 0.99905 0.99999 1.31048 1.78298 0.05098 1928s
13300000 0.99943 0.99999 1.24250 1.84767 0.05873 1943s
13400000 0.99932 0.99988 1.28906 1.81503 0.05549 1957s
13500000 0.99899 0.99999 1.30214 1.89720 0.05683 1972s
13600000 0.99914 1.00000 1.22710 1.80745 0.07271 1986s
13700000 0.99878 1.00000 1.28106 1.78455 0.06302 2000s
13800000 0.99930 0.99999 1.26518 1.83399 0.05644 2014s
13900000 0.99944 1.00000 1.30293 1.80883 0.04969 2029s
14000000 0.99908 0.99953 1.21125 1.79823 0.06004 2044s
14100000 0.99946 0.99999 1.31077 1.82961 0.06039 2058s
14200000 0.99917 1.00000 1.35047 1.93339 0.06453 2073s
14300000 0.99928 0.99949 1.29353 1.90532 0.07100 2088s
14400000 0.99938 1.00000 1.26569 1.85640 0.07137 2102s
14500000 0.99919 0.99999 1.28602 1.88430 0.07088 2117s
14600000 0.99919 1.00000 1.29678 1.84485 0.05876 2131s
14700000 0.99913 1.00000 1.30876 1.82785 0.06545 2146s
14800000 0.99926 1.00000 1.29890 1.89977 0.07020 2160s
14900000 0.99935 0.99932 1.28234 1.83647 0.05866 2175s
15000000 0.99917 1.00000 1.29068 1.84212 0.05630 2189s
15100000 0.99958 0.99999 1.28297 1.83823 0.06372 2204s
15200000 0.99922 0.99983 1.31221 1.86800 0.06534 2218s
15300000 0.99937 0.99993 1.27894 1.85882 0.04574 2233s
15400000 0.99901 0.99942 1.38049 1.92487 0.05296 2247s
15500000 0.99925 1.00000 1.23702 1.87394 0.05432 2262s
15600000 0.99917 1.00000 1.26214 1.85146 0.06117 2276s
15700000 0.99933 1.00000 1.26149 1.83926 0.07079 2290s
15800000 0.99929 0.99989 1.30191 1.86435 0.06971 2305s
15900000 0.99888 1.00000 1.29711 1.86875 0.06683 2319s
16000000 0.99908 0.99999 1.32114 1.86770 0.06341 2333s
16100000 0.99868 0.99996 1.18350 1.79660 0.06505 2348s
16200000 0.99900 1.00000 1.29198 1.79982 0.05146 2362s
16300000 0.99936 1.00000 1.27514 1.84848 0.06441 2377s
16400000 0.99936 0.99974 1.25986 1.78046 0.06637 2391s
16500000 0.99943 1.00000 1.27886 1.87776 0.05459 2406s
16600000 0.99940 0.99999 1.28161 1.84441 0.06048 2419s
16700000 0.99912 0.99992 1.32034 1.86690 0.06120 2433s
16800000 0.99919 0.99999 1.26145 1.91170 0.06135 2447s
16900000 0.99935 0.99995 1.31827 1.82622 0.06884 2461s
17000000 0.99901 0.99987 1.23191 1.84921 0.06090 2476s
17100000 0.99936 1.00000 1.26323 1.80720 0.06342 2490s
17200000 0.99912 1.00000 1.26995 1.82175 0.06772 2505s
17300000 0.99930 0.99982 1.23259 1.76635 0.05420 2519s
17400000 0.99910 0.99935 1.30927 1.86694 0.06899 2533s
17500000 0.99913 0.99916 1.25598 1.84512 0.06986 2548s
17600000 0.99899 0.99999 1.29514 1.85150 0.06500 2563s
17700000 0.99926 0.99991 1.25925 1.83210 0.05938 2577s
17800000 0.99921 1.00000 1.33464 1.91106 0.05750 2592s
17900000 0.99948 1.00000 1.28861 1.86359 0.05946 2605s
18000000 0.99944 1.00000 1.33196 1.88218 0.06302 2620s
18100000 0.99930 1.00000 1.29376 1.87140 0.06092 2634s
18200000 0.99944 0.99999 1.28469 1.85946 0.05879 2649s
18300000 0.99896 1.00000 1.29166 1.83259 0.05821 2663s
18400000 0.99920 1.00000 1.31763 1.91712 0.06042 2678s
18500000 0.99953 1.00000 1.23864 1.87817 0.06495 2692s
18600000 0.99919 0.99996 1.24251 1.79295 0.06570 2707s
18700000 0.99926 1.00000 1.29112 1.84569 0.05570 2720s
18800000 0.99919 1.00000 1.27259 1.84603 0.06215 2734s
18900000 0.99909 0.99915 1.29810 1.81334 0.05905 2749s
19000000 0.99917 1.00000 1.23852 1.82948 0.07017 2764s
19100000 0.99925 0.99999 1.24196 1.79597 0.06681 2778s
19200000 0.99922 1.00000 1.29705 1.80979 0.05049 2792s
19300000 0.99937 0.99999 1.23053 1.78163 0.06008 2806s
19400000 0.99898 1.00000 1.26425 1.76531 0.05091 2820s
19500000 0.99922 1.00000 1.27848 1.85292 0.05255 2834s
19600000 0.99900 0.99998 1.26515 1.81790 0.05590 2849s
19700000 0.99929 0.99993 1.28343 1.79833 0.06100 2864s
19800000 0.99918 1.00000 1.24898 1.85915 0.07038 2878s
19900000 0.99921 0.99999 1.22044 1.78969 0.06226 2893s
