# GitHub version: commit 77b4, run at 2018-06-05T04:28:39.151778 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.221784
5000000 0.58463 0.74876 0.13476 0.03437 0.00210 819s
5100000 0.58658 0.75153 0.13589 0.03196 0.00249 836s
5200000 0.58602 0.75397 0.13738 0.03069 0.00175 852s
5300000 0.58591 0.75708 0.13535 0.03111 0.00218 868s
5400000 0.58541 0.75963 0.13223 0.02900 0.00217 883s
5500000 0.58409 0.76234 0.12974 0.02889 0.00206 900s
5600000 0.58482 0.76520 0.12738 0.02827 0.00176 916s
5700000 0.58611 0.76763 0.12525 0.02568 0.00158 933s
5800000 0.58363 0.77022 0.12340 0.02666 0.00153 949s
5900000 0.58898 0.77270 0.12174 0.02602 0.00144 965s
6000000 0.58963 0.77498 0.11877 0.02435 0.00120 982s
6100000 0.59021 0.77761 0.11653 0.02552 0.00132 998s
6200000 0.59197 0.77995 0.11450 0.02430 0.00127 1015s
6300000 0.59161 0.78248 0.11458 0.02331 0.00110 1031s
6400000 0.58898 0.78444 0.11378 0.02104 0.00104 1047s
6500000 0.59102 0.78660 0.11321 0.02191 0.00099 1064s
6600000 0.59093 0.78887 0.11271 0.02074 0.00095 1080s
6700000 0.59088 0.79095 0.11113 0.02301 0.00094 1097s
6800000 0.59362 0.79325 0.11059 0.02394 0.00098 1113s
6900000 0.59344 0.79514 0.11111 0.02146 0.00097 1130s
7000000 0.58954 0.79751 0.11223 0.02340 0.00100 1146s
7100000 0.59225 0.79920 0.11333 0.02009 0.00087 1162s
7200000 0.59245 0.80070 0.11527 0.01905 0.00077 1179s
7300000 0.59200 0.80232 0.11675 0.02111 0.00076 1195s
7400000 0.59218 0.80375 0.11496 0.02056 0.00074 1212s
7500000 0.59073 0.80537 0.11521 0.02286 0.00069 1228s
7600000 0.59219 0.80655 0.11567 0.01983 0.00063 1244s
7700000 0.59304 0.80817 0.11730 0.02179 0.00086 1261s
7800000 0.59144 0.80928 0.11982 0.02005 0.00050 1277s
7900000 0.59450 0.81074 0.11887 0.02099 0.00063 1293s
8000000 0.59400 0.81193 0.12072 0.01883 0.00054 1310s
8100000 0.59775 0.81292 0.12219 0.01936 0.00078 1326s
8200000 0.59936 0.81358 0.12338 0.01975 0.00068 1342s
8300000 0.59656 0.81448 0.12371 0.01924 0.00071 1358s
8400000 0.59696 0.81527 0.12385 0.01892 0.00053 1374s
8500000 0.59839 0.81602 0.12405 0.01761 0.00068 1391s
8600000 0.60463 0.81697 0.12347 0.01836 0.00055 1407s
8700000 0.59980 0.81765 0.12330 0.01773 0.00067 1423s
8800000 0.60128 0.81809 0.12307 0.01814 0.00072 1439s
8900000 0.59799 0.81884 0.12237 0.01760 0.00067 1456s
9000000 0.60011 0.81956 0.12241 0.01845 0.00071 1472s
9100000 0.60043 0.82023 0.12145 0.01829 0.00074 1488s
9200000 0.60127 0.82086 0.12162 0.01610 0.00053 1504s
9300000 0.60441 0.82148 0.12080 0.01710 0.00076 1521s
9400000 0.60108 0.82221 0.11885 0.01684 0.00084 1537s
9500000 0.59916 0.82318 0.11799 0.01746 0.00070 1554s
9600000 0.60429 0.82397 0.11669 0.01734 0.00085 1570s
9700000 0.60161 0.82433 0.11604 0.01541 0.00051 1587s
9800000 0.60228 0.82498 0.11451 0.01655 0.00073 1603s
9900000 0.60228 0.82539 0.11321 0.01579 0.00075 1619s
10000000 0.59927 0.82627 0.11089 0.01834 0.00084 1636s
10100000 0.60080 0.82723 0.10881 0.01734 0.00094 1652s
10200000 0.60135 0.82832 0.10537 0.01866 0.00082 1669s
10300000 0.60067 0.82897 0.10253 0.01558 0.00068 1685s
10400000 0.59955 0.82959 0.10048 0.01543 0.00069 1702s
10500000 0.60029 0.83018 0.09764 0.01573 0.00065 1718s
10600000 0.59873 0.83101 0.09410 0.01592 0.00080 1735s
10700000 0.59622 0.83184 0.09253 0.01519 0.00062 1751s
10800000 0.59726 0.83274 0.08855 0.01661 0.00096 1768s
10900000 0.59416 0.83346 0.08646 0.01499 0.00055 1784s
11000000 0.59389 0.83412 0.08392 0.01536 0.00062 1801s
11100000 0.59391 0.83495 0.08145 0.01524 0.00057 1817s
11200000 0.60010 0.83620 0.07732 0.01708 0.00088 1834s
11300000 0.60064 0.83723 0.07580 0.01456 0.00057 1851s
11400000 0.60284 0.83809 0.07317 0.01406 0.00063 1867s
11500000 0.60375 0.83910 0.07116 0.01465 0.00070 1884s
11600000 0.60400 0.83997 0.06838 0.01518 0.00066 1900s
11700000 0.60430 0.84059 0.06776 0.01360 0.00051 1917s
11800000 0.60375 0.84148 0.06593 0.01477 0.00064 1933s
11900000 0.60137 0.84216 0.06490 0.01438 0.00059 1950s
12000000 0.60127 0.84308 0.06372 0.01336 0.00048 1966s
12100000 0.59934 0.84352 0.06305 0.01224 0.00046 1983s
12200000 0.59298 0.84447 0.06281 0.01303 0.00041 1999s
12300000 0.59430 0.84557 0.06248 0.01384 0.00058 2016s
12400000 0.60047 0.84646 0.06159 0.01325 0.00055 2033s
12500000 0.60030 0.84703 0.06187 0.01233 0.00038 2049s
12600000 0.59954 0.84779 0.06193 0.01264 0.00039 2066s
12700000 0.59883 0.84856 0.06264 0.01339 0.00051 2082s
12800000 0.59574 0.84925 0.06363 0.01321 0.00048 2099s
12900000 0.59470 0.84999 0.06444 0.01323 0.00049 2116s
13000000 0.59283 0.85059 0.06482 0.01146 0.00035 2132s
13100000 0.59131 0.85118 0.06447 0.01114 0.00030 2149s
13200000 0.58780 0.85154 0.06469 0.01154 0.00044 2166s
13300000 0.59556 0.85235 0.06508 0.01161 0.00035 2182s
13400000 0.59169 0.85330 0.06596 0.01202 0.00044 2199s
13500000 0.59666 0.85360 0.06580 0.01128 0.00032 2215s
13600000 0.59639 0.85437 0.06517 0.01262 0.00053 2232s
13700000 0.59438 0.85511 0.06597 0.01270 0.00053 2248s
13800000 0.59160 0.85594 0.06619 0.01210 0.00047 2265s
13900000 0.59334 0.85661 0.06622 0.01190 0.00045 2282s
14000000 0.59086 0.85761 0.06668 0.01186 0.00054 2298s
14100000 0.59391 0.85835 0.06712 0.01162 0.00043 2315s
14200000 0.59366 0.85874 0.06920 0.01143 0.00037 2331s
14300000 0.59410 0.85931 0.06969 0.01104 0.00036 2348s
14400000 0.59562 0.85980 0.07003 0.01154 0.00038 2364s
14500000 0.59656 0.86047 0.07009 0.01131 0.00039 2381s
14600000 0.59600 0.86080 0.07027 0.01092 0.00034 2398s
14700000 0.59542 0.86167 0.07065 0.01135 0.00044 2414s
14800000 0.59777 0.86241 0.07059 0.01126 0.00044 2431s
14900000 0.59942 0.86328 0.07086 0.01161 0.00041 2447s
15000000 0.59846 0.86388 0.07100 0.01072 0.00040 2463s
15100000 0.59671 0.86442 0.07093 0.01164 0.00039 2480s
15200000 0.59207 0.86492 0.07052 0.01096 0.00044 2497s
15300000 0.59462 0.86587 0.07016 0.01105 0.00054 2513s
15400000 0.59848 0.86639 0.06940 0.01070 0.00037 2530s
15500000 0.59721 0.86709 0.06897 0.01023 0.00032 2546s
15600000 0.59702 0.86754 0.06942 0.01077 0.00042 2563s
15700000 0.59717 0.86817 0.06875 0.01079 0.00043 2579s
15800000 0.59376 0.86872 0.06772 0.01134 0.00048 2596s
15900000 0.59860 0.86938 0.06689 0.01077 0.00046 2612s
16000000 0.59295 0.87005 0.06706 0.01064 0.00033 2628s
16100000 0.59449 0.87099 0.06638 0.01015 0.00043 2645s
16200000 0.60170 0.87169 0.06575 0.01061 0.00039 2661s
16300000 0.60019 0.87192 0.06486 0.00991 0.00043 2678s
16400000 0.59770 0.87247 0.06437 0.01005 0.00035 2694s
16500000 0.60139 0.87339 0.06324 0.01006 0.00037 2710s
16600000 0.59964 0.87364 0.06219 0.00980 0.00037 2727s
16700000 0.59783 0.87418 0.06120 0.00940 0.00035 2743s
16800000 0.59633 0.87453 0.06045 0.00935 0.00034 2760s
16900000 0.59723 0.87536 0.06052 0.01079 0.00037 2776s
17000000 0.59690 0.87578 0.05952 0.01057 0.00044 2793s
17100000 0.59323 0.87632 0.05961 0.00899 0.00027 2809s
17200000 0.59665 0.87675 0.05894 0.00880 0.00031 2826s
17300000 0.59614 0.87687 0.05872 0.00896 0.00031 2843s
17400000 0.59441 0.87724 0.05837 0.00910 0.00033 2859s
17500000 0.59491 0.87793 0.05724 0.00963 0.00030 2876s
17600000 0.59319 0.87844 0.05708 0.00930 0.00029 2892s
17700000 0.59569 0.87928 0.05659 0.00931 0.00034 2909s
17800000 0.59502 0.87956 0.05629 0.00863 0.00025 2925s
17900000 0.60030 0.88013 0.05632 0.00873 0.00023 2942s
18000000 0.59839 0.88058 0.05593 0.00918 0.00030 2958s
18100000 0.59757 0.88083 0.05566 0.00867 0.00030 2975s
18200000 0.59429 0.88094 0.05577 0.00877 0.00026 2992s
18300000 0.59278 0.88116 0.05596 0.00855 0.00019 3008s
18400000 0.59390 0.88167 0.05568 0.00847 0.00026 3025s
18500000 0.59400 0.88196 0.05598 0.00807 0.00020 3041s
18600000 0.59752 0.88247 0.05574 0.00880 0.00023 3058s
18700000 0.59774 0.88311 0.05515 0.00852 0.00031 3074s
18800000 0.59862 0.88330 0.05497 0.00891 0.00024 3091s
18900000 0.59392 0.88328 0.05480 0.00849 0.00027 3107s
19000000 0.59530 0.88363 0.05471 0.00802 0.00017 3124s
19100000 0.59747 0.88405 0.05436 0.00856 0.00027 3139s
19200000 0.59847 0.88484 0.05341 0.00860 0.00022 3154s
19300000 0.60265 0.88508 0.05293 0.00831 0.00020 3170s
19400000 0.60040 0.88515 0.05296 0.00760 0.00019 3185s
19500000 0.59920 0.88547 0.05260 0.00859 0.00019 3201s
19600000 0.59681 0.88558 0.05269 0.00780 0.00019 3217s
19700000 0.59738 0.88599 0.05248 0.00821 0.00019 3234s
19800000 0.59829 0.88625 0.05254 0.00780 0.00017 3250s
19900000 0.59916 0.88654 0.05191 0.00831 0.00021 3266s
