# GitHub version: commit 77b4, run at 2018-06-05T02:11:05.499315 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.937054
16300000 0.89946 0.99638 0.00393 0.00098 0.00002 2465s
16400000 0.89979 0.99638 0.00395 0.00086 0.00002 2480s
16500000 0.89911 0.99638 0.00396 0.00078 0.00003 2495s
16600000 0.89826 0.99638 0.00395 0.00096 0.00004 2511s
16700000 0.89901 0.99639 0.00392 0.00087 0.00002 2526s
16800000 0.89996 0.99638 0.00394 0.00091 0.00002 2541s
16900000 0.89915 0.99638 0.00398 0.00078 0.00001 2556s
17000000 0.89970 0.99638 0.00404 0.00094 0.00002 2571s
17100000 0.89925 0.99638 0.00406 0.00086 0.00001 2586s
17200000 0.89904 0.99638 0.00406 0.00089 0.00002 2601s
17300000 0.89802 0.99639 0.00401 0.00088 0.00003 2617s
17400000 0.89874 0.99639 0.00395 0.00086 0.00003 2632s
17500000 0.89868 0.99639 0.00393 0.00091 0.00002 2647s
17600000 0.89994 0.99639 0.00391 0.00100 0.00002 2662s
17700000 0.89912 0.99638 0.00391 0.00088 0.00002 2677s
17800000 0.89820 0.99638 0.00392 0.00095 0.00002 2692s
17900000 0.90026 0.99639 0.00392 0.00095 0.00003 2707s
18000000 0.89858 0.99639 0.00391 0.00091 0.00002 2723s
18100000 0.89884 0.99640 0.00387 0.00095 0.00002 2738s
18200000 0.89992 0.99640 0.00394 0.00088 0.00002 2753s
18300000 0.89973 0.99640 0.00388 0.00101 0.00001 2768s
18400000 0.89982 0.99641 0.00391 0.00094 0.00001 2783s
18500000 0.89900 0.99642 0.00393 0.00082 0.00003 2798s
18600000 0.89968 0.99642 0.00393 0.00087 0.00001 2814s
18700000 0.89780 0.99643 0.00389 0.00085 0.00002 2829s
18800000 0.89965 0.99642 0.00389 0.00080 0.00002 2844s
18900000 0.89829 0.99643 0.00397 0.00085 0.00001 2859s
19000000 0.89897 0.99644 0.00394 0.00087 0.00002 2874s
19100000 0.90172 0.99644 0.00385 0.00094 0.00002 2889s
19200000 0.90087 0.99643 0.00395 0.00090 0.00002 2905s
19300000 0.89971 0.99643 0.00397 0.00091 0.00002 2920s
19400000 0.89861 0.99644 0.00388 0.00092 0.00002 2935s
19500000 0.89855 0.99643 0.00396 0.00097 0.00003 2950s
19600000 0.89869 0.99644 0.00395 0.00079 0.00002 2965s
19700000 0.89873 0.99645 0.00389 0.00082 0.00002 2980s
19800000 0.89933 0.99645 0.00386 0.00072 0.00003 2995s
19900000 0.89985 0.99645 0.00391 0.00085 0.00002 3011s
