# GitHub version: commit 77b4, run at 2018-06-05T03:02:35.831166 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000001
15300000 0.99998 1.00000 0.82488 1.05237 0.02301 1665s
15400000 1.00000 1.00000 0.82537 1.02992 0.02066 1676s
15500000 0.99998 1.00000 0.81849 1.03930 0.01812 1686s
15600000 1.00000 1.00000 0.82353 1.02589 0.01849 1697s
15700000 0.99998 1.00000 0.83784 1.01320 0.01350 1708s
15800000 0.99999 1.00000 0.80883 1.03564 0.02109 1718s
15900000 0.99997 1.00000 0.82525 1.01755 0.02170 1729s
16000000 1.00000 1.00000 0.83387 1.03160 0.01628 1739s
16100000 1.00000 1.00000 0.82049 1.03482 0.02385 1750s
16200000 1.00000 1.00000 0.81094 1.06881 0.02186 1761s
16300000 1.00000 1.00000 0.80071 1.02220 0.02616 1771s
16400000 0.99998 1.00000 0.79846 1.02541 0.02014 1782s
16500000 0.99999 1.00000 0.83695 1.02132 0.02037 1793s
16600000 0.99999 1.00000 0.80205 1.01468 0.02491 1803s
16700000 0.99999 1.00000 0.80216 1.01366 0.02152 1814s
16800000 1.00000 1.00000 0.83726 1.02853 0.02632 1825s
16900000 1.00000 1.00000 0.79845 1.02690 0.02241 1835s
17000000 1.00000 1.00000 0.82381 1.02389 0.02466 1846s
17100000 0.99999 1.00000 0.83489 1.03301 0.02026 1857s
17200000 0.99998 1.00000 0.82063 1.04717 0.01984 1867s
17300000 1.00000 1.00000 0.83297 1.03446 0.02043 1878s
17400000 1.00000 1.00000 0.84430 1.04527 0.01897 1889s
17500000 1.00000 1.00000 0.79197 1.02995 0.01979 1899s
17600000 1.00000 1.00000 0.81961 1.02300 0.02220 1910s
17700000 0.99999 1.00000 0.81339 1.02337 0.01975 1920s
17800000 1.00000 1.00000 0.85672 1.02297 0.01692 1931s
17900000 0.99997 1.00000 0.82399 1.07638 0.02500 1942s
18000000 0.99999 1.00000 0.82709 1.02154 0.01896 1953s
18100000 0.99999 1.00000 0.81192 1.00839 0.02009 1963s
18200000 0.99999 1.00000 0.81923 1.01841 0.01763 1974s
18300000 0.99998 1.00000 0.80193 1.01011 0.02188 1985s
18400000 0.99999 1.00000 0.82942 0.99711 0.02121 1995s
18500000 1.00000 1.00000 0.81613 1.05260 0.02115 2006s
18600000 1.00000 1.00000 0.79868 1.01733 0.02479 2017s
18700000 0.99999 1.00000 0.80428 1.02402 0.02092 2027s
18800000 0.99998 1.00000 0.83295 1.02057 0.02180 2038s
18900000 1.00000 1.00000 0.81150 1.03542 0.02108 2049s
19000000 1.00000 1.00000 0.80253 1.00925 0.02156 2059s
19100000 1.00000 1.00000 0.80681 0.99336 0.02026 2070s
19200000 1.00000 1.00000 0.83097 1.03625 0.01584 2080s
19300000 1.00000 1.00000 0.82184 1.01132 0.01729 2091s
19400000 0.99999 1.00000 0.83048 1.01666 0.01945 2102s
19500000 1.00000 1.00000 0.83176 1.04816 0.01957 2112s
19600000 1.00000 1.00000 0.84417 1.03736 0.02081 2123s
19700000 1.00000 1.00000 0.83417 1.05712 0.02365 2134s
19800000 0.99999 1.00000 0.82003 1.02364 0.02507 2144s
19900000 0.99999 1.00000 0.84151 1.02060 0.01824 2155s
