# GitHub version: commit 77b4, run at 2018-06-05T03:02:04.822437 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
3000000 1.00000 1.00000 0.35400 0.51962 0.05146 377s
3100000 1.00000 1.00000 0.30736 0.50093 0.05786 388s
3200000 1.00000 1.00000 0.33018 0.47203 0.04779 399s
3300000 1.00000 1.00000 0.33087 0.50191 0.05422 410s
3400000 1.00000 1.00000 0.38583 0.48932 0.05517 422s
3500000 1.00000 1.00000 0.33636 0.54895 0.05712 433s
3600000 1.00000 1.00000 0.33405 0.52241 0.05208 444s
3700000 1.00000 1.00000 0.40218 0.57350 0.06489 456s
3800000 1.00000 1.00000 0.35437 0.57009 0.05843 467s
3900000 1.00000 1.00000 0.35373 0.50240 0.05125 478s
4000000 1.00000 1.00000 0.34242 0.53985 0.05230 490s
4100000 1.00000 1.00000 0.35730 0.50331 0.05219 501s
4200000 1.00000 1.00000 0.35146 0.54407 0.05532 512s
4300000 1.00000 1.00000 0.36758 0.52881 0.04960 523s
4400000 1.00000 1.00000 0.35515 0.53629 0.05812 535s
4500000 1.00000 1.00000 0.37136 0.52203 0.05510 546s
4600000 1.00000 1.00000 0.35142 0.56291 0.05622 557s
4700000 1.00000 1.00000 0.35458 0.52381 0.04991 569s
4800000 1.00000 1.00000 0.32637 0.48441 0.04902 580s
4900000 1.00000 1.00000 0.31626 0.45519 0.04892 591s
5000000 1.00000 1.00000 0.36050 0.49800 0.04467 603s
5100000 1.00000 1.00000 0.34189 0.55217 0.05800 614s
5200000 1.00000 1.00000 0.35704 0.52291 0.04505 625s
5300000 1.00000 1.00000 0.34301 0.50993 0.04476 636s
5400000 1.00000 1.00000 0.37374 0.54405 0.05079 648s
5500000 1.00000 1.00000 0.35353 0.53890 0.05095 659s
5600000 1.00000 1.00000 0.33631 0.52032 0.05700 670s
5700000 1.00000 1.00000 0.34292 0.49549 0.05507 682s
5800000 1.00000 1.00000 0.35087 0.54259 0.05201 693s
5900000 1.00000 1.00000 0.35505 0.52853 0.06136 704s
6000000 1.00000 1.00000 0.31874 0.49620 0.05098 716s
6100000 1.00000 1.00000 0.35803 0.50910 0.04968 727s
6200000 1.00000 1.00000 0.31605 0.51631 0.05430 738s
6300000 1.00000 1.00000 0.36610 0.50088 0.04971 749s
6400000 1.00000 1.00000 0.32118 0.50108 0.05006 761s
6500000 1.00000 1.00000 0.33953 0.49170 0.04739 772s
6600000 1.00000 1.00000 0.38171 0.51174 0.04964 783s
6700000 1.00000 1.00000 0.36605 0.54299 0.04733 795s
6800000 1.00000 1.00000 0.34024 0.53930 0.05591 806s
6900000 1.00000 1.00000 0.34426 0.50311 0.05371 817s
7000000 1.00000 1.00000 0.38302 0.51838 0.04266 829s
7100000 1.00000 1.00000 0.37581 0.56568 0.04944 840s
7200000 1.00000 1.00000 0.35158 0.58077 0.05656 852s
7300000 1.00000 1.00000 0.36068 0.53423 0.06652 863s
7400000 1.00000 1.00000 0.32849 0.50378 0.04874 874s
7500000 1.00000 1.00000 0.37178 0.53764 0.03891 886s
7600000 1.00000 1.00000 0.32930 0.51805 0.05471 897s
7700000 1.00000 1.00000 0.37538 0.53822 0.05581 909s
7800000 1.00000 1.00000 0.34500 0.55413 0.05580 920s
7900000 1.00000 1.00000 0.36603 0.53587 0.05160 931s
8000000 1.00000 1.00000 0.32945 0.51672 0.04822 943s
8100000 1.00000 1.00000 0.37624 0.53535 0.06390 955s
8200000 1.00000 1.00000 0.32956 0.55058 0.06848 966s
8300000 1.00000 1.00000 0.32360 0.48299 0.05311 978s
8400000 1.00000 1.00000 0.34218 0.50493 0.05481 989s
8500000 1.00000 1.00000 0.33191 0.52762 0.06061 1001s
8600000 1.00000 1.00000 0.30790 0.49011 0.05052 1012s
8700000 1.00000 1.00000 0.34700 0.51306 0.04335 1024s
8800000 1.00000 1.00000 0.35362 0.53388 0.04531 1035s
8900000 1.00000 1.00000 0.38503 0.55159 0.05787 1046s
9000000 1.00000 1.00000 0.31111 0.52055 0.05400 1058s
9100000 1.00000 1.00000 0.33057 0.47178 0.04602 1069s
9200000 1.00000 1.00000 0.36592 0.48709 0.04879 1082s
9300000 1.00000 1.00000 0.38677 0.56339 0.04746 1093s
9400000 1.00000 1.00000 0.37583 0.57267 0.05126 1105s
9500000 1.00000 1.00000 0.33094 0.50981 0.04254 1116s
9600000 1.00000 1.00000 0.39084 0.55827 0.05116 1127s
9700000 1.00000 1.00000 0.39109 0.55513 0.05736 1139s
9800000 1.00000 1.00000 0.34425 0.55303 0.05685 1150s
9900000 1.00000 1.00000 0.35100 0.51779 0.04131 1161s
10000000 1.00000 1.00000 0.32258 0.48576 0.04999 1173s
10100000 1.00000 1.00000 0.32343 0.49883 0.06342 1184s
10200000 1.00000 1.00000 0.36617 0.50172 0.04391 1195s
10300000 1.00000 1.00000 0.34672 0.54629 0.05218 1207s
10400000 1.00000 1.00000 0.33387 0.50118 0.04749 1218s
10500000 1.00000 1.00000 0.33827 0.51876 0.04594 1229s
10600000 1.00000 1.00000 0.34782 0.51276 0.05332 1241s
10700000 1.00000 1.00000 0.34712 0.46330 0.04517 1252s
10800000 1.00000 1.00000 0.35398 0.52771 0.05373 1263s
10900000 1.00000 1.00000 0.37667 0.55303 0.05957 1275s
11000000 1.00000 1.00000 0.34942 0.54113 0.05161 1286s
11100000 1.00000 1.00000 0.37282 0.55721 0.05990 1297s
11200000 1.00000 1.00000 0.36301 0.55227 0.06521 1308s
11300000 1.00000 1.00000 0.33332 0.53221 0.06568 1320s
11400000 1.00000 1.00000 0.38788 0.54622 0.06062 1331s
11500000 1.00000 1.00000 0.34737 0.52922 0.06267 1342s
11600000 1.00000 1.00000 0.34290 0.52880 0.05800 1354s
11700000 1.00000 1.00000 0.35917 0.51680 0.04640 1365s
11800000 1.00000 1.00000 0.35116 0.54313 0.04424 1376s
11900000 1.00000 1.00000 0.35207 0.53769 0.04751 1387s
12000000 1.00000 1.00000 0.35141 0.50694 0.04987 1399s
12100000 1.00000 1.00000 0.33677 0.52517 0.05850 1410s
12200000 1.00000 1.00000 0.36220 0.51364 0.05957 1421s
12300000 1.00000 1.00000 0.36795 0.54607 0.05714 1433s
12400000 1.00000 1.00000 0.33125 0.52243 0.04791 1444s
12500000 1.00000 1.00000 0.33602 0.50983 0.05517 1455s
12600000 1.00000 1.00000 0.36251 0.49770 0.05570 1467s
12700000 1.00000 1.00000 0.36838 0.58044 0.06955 1478s
12800000 1.00000 1.00000 0.32307 0.53120 0.06752 1489s
12900000 1.00000 1.00000 0.34656 0.51659 0.03963 1500s
13000000 1.00000 1.00000 0.37556 0.54395 0.05017 1512s
13100000 1.00000 1.00000 0.34388 0.55148 0.05776 1523s
13200000 1.00000 1.00000 0.35349 0.54518 0.06711 1534s
13300000 1.00000 1.00000 0.35963 0.55692 0.06120 1546s
13400000 1.00000 1.00000 0.33279 0.51292 0.05224 1557s
13500000 1.00000 1.00000 0.33299 0.49866 0.05347 1568s
13600000 1.00000 1.00000 0.37305 0.51975 0.05741 1580s
13700000 1.00000 1.00000 0.31994 0.52686 0.05403 1591s
13800000 1.00000 1.00000 0.36639 0.49713 0.04421 1602s
13900000 1.00000 1.00000 0.35735 0.54501 0.04060 1613s
14000000 1.00000 1.00000 0.35448 0.52510 0.04626 1625s
14100000 1.00000 1.00000 0.33132 0.50590 0.05542 1636s
14200000 1.00000 1.00000 0.32449 0.51251 0.04866 1647s
14300000 1.00000 1.00000 0.36358 0.50284 0.04770 1659s
14400000 1.00000 1.00000 0.35773 0.53111 0.04696 1670s
14500000 1.00000 1.00000 0.33492 0.51831 0.04723 1681s
14600000 1.00000 1.00000 0.36259 0.52300 0.04852 1693s
14700000 1.00000 1.00000 0.34301 0.53909 0.04638 1704s
14800000 1.00000 1.00000 0.30496 0.49777 0.04744 1715s
14900000 1.00000 1.00000 0.34066 0.52155 0.06125 1727s
15000000 1.00000 1.00000 0.39291 0.55489 0.05109 1738s
15100000 1.00000 1.00000 0.34396 0.56047 0.05757 1749s
15200000 1.00000 1.00000 0.37502 0.52283 0.04560 1761s
15300000 1.00000 1.00000 0.39066 0.55693 0.05397 1772s
15400000 1.00000 1.00000 0.34742 0.54290 0.05304 1783s
15500000 1.00000 1.00000 0.33782 0.52339 0.04701 1794s
15600000 1.00000 1.00000 0.37120 0.51016 0.06043 1806s
15700000 1.00000 1.00000 0.32650 0.49610 0.04893 1817s
15800000 1.00000 1.00000 0.33256 0.46876 0.04634 1828s
15900000 1.00000 1.00000 0.35692 0.52837 0.05351 1840s
16000000 1.00000 1.00000 0.30692 0.50022 0.05232 1851s
16100000 1.00000 1.00000 0.32870 0.49583 0.04703 1862s
16200000 1.00000 1.00000 0.33574 0.47790 0.05263 1874s
16300000 1.00000 1.00000 0.37104 0.51720 0.03871 1885s
16400000 1.00000 1.00000 0.33756 0.52463 0.05504 1896s
16500000 1.00000 1.00000 0.35896 0.53585 0.05778 1908s
16600000 1.00000 1.00000 0.36337 0.51256 0.04505 1919s
16700000 1.00000 1.00000 0.36090 0.52111 0.03964 1930s
16800000 1.00000 1.00000 0.33701 0.52050 0.05152 1942s
16900000 1.00000 1.00000 0.39884 0.55776 0.05520 1953s
17000000 1.00000 1.00000 0.36774 0.56653 0.04555 1964s
17100000 1.00000 1.00000 0.32872 0.52878 0.04563 1976s
17200000 1.00000 1.00000 0.36982 0.52757 0.04359 1987s
17300000 1.00000 1.00000 0.33670 0.53784 0.05376 1998s
17400000 1.00000 1.00000 0.36490 0.54395 0.05675 2010s
17500000 1.00000 1.00000 0.37515 0.54234 0.05376 2021s
17600000 1.00000 1.00000 0.36964 0.57692 0.06119 2032s
17700000 1.00000 1.00000 0.39695 0.57044 0.05265 2044s
17800000 1.00000 1.00000 0.38389 0.56666 0.05649 2055s
17900000 1.00000 1.00000 0.36195 0.55546 0.05746 2066s
18000000 1.00000 1.00000 0.34580 0.54218 0.06543 2078s
18100000 1.00000 1.00000 0.37883 0.54361 0.04760 2089s
18200000 1.00000 1.00000 0.32564 0.51221 0.05015 2100s
18300000 1.00000 1.00000 0.33073 0.47754 0.03903 2111s
18400000 1.00000 1.00000 0.38351 0.56561 0.04908 2123s
18500000 1.00000 1.00000 0.36950 0.58233 0.05044 2134s
18600000 1.00000 1.00000 0.34098 0.53819 0.05984 2145s
18700000 1.00000 1.00000 0.34659 0.52007 0.05339 2157s
18800000 1.00000 1.00000 0.32888 0.51414 0.04924 2168s
18900000 1.00000 1.00000 0.35853 0.50578 0.06147 2179s
19000000 1.00000 1.00000 0.34774 0.51784 0.05622 2191s
19100000 1.00000 1.00000 0.37874 0.56039 0.04012 2202s
19200000 1.00000 1.00000 0.35564 0.52567 0.03893 2213s
19300000 1.00000 1.00000 0.36825 0.50388 0.04687 2224s
19400000 1.00000 1.00000 0.34684 0.52123 0.04721 2235s
19500000 1.00000 1.00000 0.32737 0.50048 0.05235 2246s
19600000 1.00000 1.00000 0.32444 0.49127 0.04521 2256s
19700000 1.00000 1.00000 0.36741 0.46146 0.03799 2266s
19800000 1.00000 1.00000 0.33222 0.52463 0.04315 2277s
19900000 1.00000 1.00000 0.32534 0.48225 0.05435 2287s
