# GitHub version: commit 77b4, run at 2018-06-05T03:02:28.828800 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.484145
2800000 0.57296 0.99324 0.66237 0.88044 0.04306 344s
2900000 0.57324 0.99336 0.75549 0.89554 0.03062 354s
3000000 0.57964 0.99344 0.72704 0.87361 0.02053 365s
3100000 0.57801 0.99356 0.70090 0.93222 0.03658 375s
3200000 0.57511 0.99346 0.70298 0.82982 0.02894 385s
3300000 0.57395 0.99356 0.67772 0.94831 0.02709 396s
3400000 0.57184 0.99350 0.78163 0.98429 0.02576 406s
3500000 0.57599 0.99361 0.73796 0.92386 0.02651 416s
3600000 0.57868 0.99370 0.76128 0.93331 0.03035 427s
3700000 0.57802 0.99370 0.68824 0.86328 0.01691 437s
3800000 0.57752 0.99373 0.70457 0.88622 0.02229 448s
3900000 0.57977 0.99382 0.70525 0.90628 0.02363 458s
4000000 0.57618 0.99374 0.68592 0.79862 0.01565 468s
4100000 0.57848 0.99381 0.69831 0.87172 0.03595 479s
4200000 0.58083 0.99387 0.75555 0.87834 0.02970 489s
4300000 0.58052 0.99377 0.71820 0.98818 0.04728 499s
4400000 0.57781 0.99397 0.72287 0.91456 0.02666 510s
4500000 0.57882 0.99392 0.67393 0.83122 0.02921 521s
4600000 0.58301 0.99388 0.72423 0.93209 0.02862 532s
4700000 0.58366 0.99391 0.64802 0.89032 0.02131 542s
4800000 0.57836 0.99394 0.71730 0.95100 0.03963 553s
4900000 0.57985 0.99377 0.75148 0.91189 0.01442 563s
5000000 0.57595 0.99388 0.62701 0.83499 0.01194 574s
5100000 0.57794 0.99387 0.73842 0.85185 0.02266 584s
5200000 0.57640 0.99400 0.72934 0.91933 0.03020 594s
5300000 0.57834 0.99398 0.70450 0.88227 0.02739 605s
5400000 0.57756 0.99398 0.67283 0.86107 0.02739 615s
5500000 0.57663 0.99398 0.67532 0.79047 0.02793 625s
5600000 0.57451 0.99397 0.66306 0.83836 0.02876 636s
5700000 0.58091 0.99406 0.73032 0.81362 0.02007 646s
5800000 0.58358 0.99415 0.68627 0.87584 0.03237 657s
5900000 0.57921 0.99401 0.68272 0.76292 0.01449 667s
6000000 0.57883 0.99416 0.65603 0.86072 0.02780 677s
6100000 0.58339 0.99416 0.68201 0.85265 0.02743 688s
6200000 0.57731 0.99418 0.67081 0.76526 0.03256 698s
6300000 0.58296 0.99429 0.70597 0.91601 0.02918 708s
6400000 0.58141 0.99408 0.71190 0.84747 0.01114 719s
6500000 0.58019 0.99428 0.63657 0.94453 0.04003 730s
6600000 0.58185 0.99421 0.71610 0.83507 0.02429 740s
6700000 0.57969 0.99418 0.72235 0.92209 0.02307 751s
6800000 0.57875 0.99424 0.67738 0.81756 0.02286 761s
6900000 0.58052 0.99416 0.64931 0.80377 0.01987 771s
7000000 0.57417 0.99410 0.75322 0.86246 0.02313 782s
7100000 0.57175 0.99405 0.74250 0.87833 0.02676 793s
7200000 0.57692 0.99420 0.71666 0.90082 0.03215 803s
7300000 0.58051 0.99424 0.68248 0.85741 0.03067 814s
7400000 0.58398 0.99429 0.67006 0.95460 0.04705 824s
7500000 0.57932 0.99425 0.71552 0.90862 0.01252 834s
7600000 0.58144 0.99429 0.69448 0.87173 0.01566 845s
7700000 0.57639 0.99431 0.74749 0.88419 0.01869 855s
7800000 0.58043 0.99428 0.73160 1.01195 0.02727 866s
7900000 0.57887 0.99428 0.72660 0.99469 0.04778 876s
8000000 0.57848 0.99431 0.69807 0.88402 0.02305 888s
8100000 0.57958 0.99430 0.59766 0.86263 0.04103 900s
8200000 0.57952 0.99436 0.65472 0.83206 0.03746 911s
8300000 0.58258 0.99436 0.69976 0.86342 0.04374 921s
8400000 0.58379 0.99432 0.73947 0.87049 0.03491 931s
8500000 0.58147 0.99437 0.73361 0.94317 0.03360 942s
8600000 0.57908 0.99429 0.69603 0.97091 0.04074 952s
8700000 0.57998 0.99437 0.62502 0.80315 0.01853 963s
8800000 0.58511 0.99433 0.73023 0.92254 0.02710 973s
8900000 0.57629 0.99418 0.77446 0.87580 0.02880 983s
9000000 0.58347 0.99443 0.72278 0.91749 0.02148 994s
9100000 0.58200 0.99427 0.68933 0.90855 0.03069 1004s
9200000 0.58088 0.99435 0.76573 0.84615 0.00511 1015s
9300000 0.57924 0.99433 0.65838 0.96401 0.02751 1025s
9400000 0.58319 0.99430 0.67086 0.81784 0.05036 1035s
9500000 0.58117 0.99435 0.74271 0.83763 0.03153 1046s
9600000 0.58131 0.99442 0.73056 0.85638 0.02734 1057s
9700000 0.58010 0.99438 0.67746 0.87019 0.03356 1069s
9800000 0.58344 0.99449 0.67759 0.90475 0.02702 1079s
9900000 0.58105 0.99439 0.65131 0.84718 0.02183 1090s
10000000 0.57659 0.99437 0.62778 0.85633 0.02310 1100s
10100000 0.57499 0.99432 0.76292 0.89301 0.03054 1110s
10200000 0.57697 0.99437 0.70146 0.95509 0.02725 1121s
10300000 0.57958 0.99435 0.66452 0.87641 0.02716 1131s
10400000 0.58085 0.99439 0.66625 0.81281 0.01881 1142s
10500000 0.57905 0.99439 0.70969 0.90313 0.04878 1152s
10600000 0.57931 0.99424 0.67787 0.90011 0.03460 1162s
10700000 0.57673 0.99442 0.72772 0.85397 0.02199 1173s
10800000 0.58170 0.99421 0.66157 0.81567 0.02986 1183s
10900000 0.57231 0.99433 0.69236 0.91911 0.03633 1194s
11000000 0.57885 0.99433 0.68705 0.88009 0.03839 1204s
11100000 0.57647 0.99442 0.70482 0.84663 0.02663 1214s
11200000 0.58363 0.99451 0.71407 0.91393 0.04442 1225s
11300000 0.58493 0.99451 0.72867 0.86315 0.02524 1236s
11400000 0.58491 0.99453 0.68417 0.98540 0.03890 1248s
11500000 0.58200 0.99440 0.72883 0.79313 0.03165 1259s
11600000 0.57851 0.99436 0.62068 0.86257 0.02697 1271s
11700000 0.57722 0.99443 0.71885 0.92319 0.02778 1283s
11800000 0.57875 0.99435 0.69617 0.89019 0.03121 1295s
11900000 0.57610 0.99436 0.70812 0.98853 0.03394 1307s
12000000 0.57441 0.99444 0.66858 0.82134 0.02437 1318s
12100000 0.58226 0.99443 0.70947 0.84441 0.03018 1330s
12200000 0.58181 0.99453 0.70027 0.87115 0.01856 1342s
12300000 0.58158 0.99447 0.66073 0.81450 0.03143 1354s
12400000 0.58598 0.99450 0.78345 0.88618 0.03182 1366s
12500000 0.58464 0.99441 0.66717 0.90875 0.03822 1377s
12600000 0.58359 0.99446 0.67746 0.84923 0.03016 1389s
12700000 0.58207 0.99445 0.69294 0.88663 0.03031 1401s
12800000 0.58181 0.99439 0.71217 0.95770 0.03002 1413s
12900000 0.57947 0.99437 0.73760 0.86942 0.03194 1425s
13000000 0.58619 0.99443 0.66949 0.91600 0.02699 1437s
13100000 0.58142 0.99444 0.68148 0.89607 0.04143 1448s
13200000 0.57970 0.99433 0.73398 0.88567 0.02366 1460s
13300000 0.57945 0.99431 0.76733 0.88596 0.02613 1472s
13400000 0.57861 0.99435 0.70286 0.95470 0.04405 1484s
13500000 0.58258 0.99437 0.67057 0.86775 0.02313 1496s
13600000 0.58002 0.99442 0.69839 0.90365 0.04846 1508s
13700000 0.58234 0.99443 0.72862 0.93235 0.01271 1520s
13800000 0.58132 0.99440 0.70201 0.94947 0.02849 1531s
13900000 0.58096 0.99447 0.74552 0.91223 0.03014 1542s
14000000 0.58233 0.99444 0.62771 0.88429 0.03186 1554s
14100000 0.58279 0.99448 0.72704 0.89381 0.04519 1566s
14200000 0.57885 0.99442 0.68461 0.80931 0.03435 1578s
14300000 0.58157 0.99456 0.64533 0.81281 0.02122 1589s
14400000 0.58232 0.99451 0.70008 0.88294 0.02135 1601s
14500000 0.58199 0.99455 0.74374 0.87901 0.01801 1613s
14600000 0.59033 0.99462 0.66521 0.83158 0.02634 1625s
14700000 0.58641 0.99453 0.71223 0.87792 0.04279 1637s
14800000 0.58613 0.99444 0.71228 0.79289 0.04111 1648s
14900000 0.59227 0.99460 0.64591 0.89387 0.06913 1660s
15000000 0.60134 0.99460 0.73153 0.86263 0.06251 1672s
15100000 0.59781 0.99457 0.72497 0.96717 0.03954 1684s
15200000 0.60024 0.99458 0.74893 0.90758 0.02849 1696s
15300000 0.60058 0.99459 0.71330 1.01059 0.03165 1707s
15400000 0.59358 0.99457 0.74470 0.95059 0.03095 1719s
15500000 0.60202 0.99468 0.71925 0.92786 0.01705 1731s
15600000 0.59967 0.99464 0.62901 0.85211 0.02569 1742s
15700000 0.60071 0.99470 0.71167 0.87040 0.01302 1754s
15800000 0.60190 0.99477 0.71223 0.84054 0.02880 1766s
15900000 0.60113 0.99465 0.71390 0.92430 0.02729 1776s
16000000 0.59776 0.99463 0.69723 0.88584 0.02259 1787s
16100000 0.60258 0.99468 0.68700 0.86296 0.02837 1799s
16200000 0.60457 0.99470 0.75652 0.86440 0.03558 1811s
16300000 0.60483 0.99470 0.70832 0.86608 0.02674 1823s
16400000 0.60215 0.99461 0.66608 0.85460 0.01590 1835s
16500000 0.59618 0.99464 0.68205 0.83143 0.01926 1846s
16600000 0.59916 0.99470 0.68205 0.79160 0.02275 1858s
16700000 0.59791 0.99467 0.74351 0.87872 0.02322 1870s
16800000 0.59961 0.99467 0.69434 0.87345 0.02644 1881s
16900000 0.60178 0.99477 0.75876 0.88991 0.02415 1891s
17000000 0.60295 0.99474 0.68119 0.91076 0.05089 1902s
17100000 0.60180 0.99481 0.71010 0.90242 0.03978 1914s
17200000 0.60413 0.99479 0.73460 0.96227 0.02653 1926s
17300000 0.60106 0.99475 0.70733 0.90609 0.04252 1938s
17400000 0.60250 0.99484 0.72317 0.86688 0.01942 1950s
17500000 0.59710 0.99479 0.71264 0.88582 0.02384 1961s
17600000 0.59660 0.99478 0.71086 0.97224 0.03205 1973s
17700000 0.60028 0.99479 0.67467 0.90814 0.02527 1984s
17800000 0.60020 0.99476 0.71076 0.81468 0.02899 1994s
17900000 0.59829 0.99489 0.70508 0.94097 0.02091 2004s
18000000 0.60843 0.99498 0.73557 0.91316 0.05162 2015s
18100000 0.60745 0.99481 0.60145 0.83576 0.01957 2025s
18200000 0.60114 0.99481 0.67077 0.83138 0.03034 2036s
18300000 0.60179 0.99472 0.78534 0.88297 0.02317 2046s
18400000 0.59810 0.99467 0.76230 0.92401 0.03422 2056s
18500000 0.59842 0.99470 0.70968 0.85645 0.03089 2067s
18600000 0.59828 0.99479 0.73818 0.92387 0.04539 2077s
18700000 0.60239 0.99476 0.76716 0.92176 0.02961 2088s
18800000 0.59915 0.99472 0.68784 0.92605 0.04406 2098s
18900000 0.59943 0.99467 0.70787 0.88739 0.01955 2108s
19000000 0.60118 0.99476 0.71920 0.84393 0.01141 2119s
19100000 0.60315 0.99462 0.71835 0.83848 0.02200 2128s
19200000 0.60448 0.99473 0.76471 0.98478 0.02818 2138s
19300000 0.59933 0.99464 0.68597 0.84781 0.03452 2148s
19400000 0.60177 0.99469 0.76005 0.86409 0.03348 2158s
19500000 0.60175 0.99459 0.70856 0.93658 0.03784 2167s
19600000 0.60110 0.99462 0.62312 0.86063 0.02025 2177s
19700000 0.59912 0.99472 0.78201 0.91841 0.01321 2187s
19800000 0.60384 0.99473 0.66379 0.94868 0.04582 2196s
19900000 0.60244 0.99471 0.64889 0.88045 0.03543 2206s
