# GitHub version: commit 77b4, run at 2018-06-05T03:47:48.178899 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.426098
7900000 0.55962 0.96858 0.49739 0.39183 0.01079 1273s
8000000 0.56267 0.96886 0.49540 0.37333 0.00654 1290s
8100000 0.56196 0.96875 0.50767 0.35315 0.01194 1306s
8200000 0.56453 0.96885 0.50548 0.40085 0.01620 1323s
8300000 0.55780 0.96909 0.49780 0.35286 0.02214 1340s
8400000 0.55889 0.96915 0.46520 0.41205 0.01653 1357s
8500000 0.56039 0.96943 0.51708 0.35571 0.00838 1374s
8600000 0.56392 0.96937 0.59262 0.43072 0.00845 1390s
8700000 0.56292 0.96935 0.55442 0.45640 0.00890 1407s
8800000 0.55974 0.96912 0.53130 0.35638 0.00598 1423s
8900000 0.55797 0.96946 0.51534 0.41395 0.00650 1440s
9000000 0.55964 0.96963 0.49347 0.38456 0.00945 1456s
9100000 0.56142 0.96953 0.50869 0.42868 0.02074 1473s
9200000 0.55863 0.96977 0.51045 0.37301 0.01836 1490s
9300000 0.56335 0.96993 0.47083 0.42545 0.01279 1506s
9400000 0.55911 0.96980 0.52925 0.39790 0.02564 1523s
9500000 0.55458 0.96980 0.50079 0.38561 0.01863 1539s
9600000 0.55650 0.97012 0.49113 0.38246 0.01099 1556s
9700000 0.56174 0.97026 0.52015 0.39757 0.00806 1573s
9800000 0.56619 0.97061 0.52401 0.41668 0.01014 1590s
9900000 0.56753 0.97050 0.53139 0.36746 0.00697 1606s
10000000 0.55932 0.96998 0.52916 0.35552 0.00791 1623s
10100000 0.55123 0.96995 0.48356 0.35844 0.00933 1640s
10200000 0.55201 0.97035 0.47199 0.37984 0.01691 1656s
10300000 0.55969 0.97072 0.48841 0.37749 0.00768 1673s
10400000 0.56478 0.97054 0.50830 0.36586 0.01069 1690s
10500000 0.55476 0.97066 0.49357 0.36876 0.01288 1706s
10600000 0.56050 0.97077 0.50459 0.39131 0.01159 1723s
10700000 0.55872 0.97103 0.49721 0.37715 0.01417 1740s
10800000 0.55987 0.97107 0.53717 0.42759 0.01995 1757s
10900000 0.56180 0.97138 0.50721 0.38498 0.01344 1773s
11000000 0.56270 0.97121 0.49751 0.39262 0.00781 1790s
11100000 0.56224 0.97162 0.46053 0.40295 0.01475 1807s
11200000 0.56316 0.97137 0.47282 0.39167 0.00681 1823s
11300000 0.55438 0.97166 0.51538 0.39506 0.01301 1840s
11400000 0.56236 0.97165 0.49415 0.38946 0.00805 1856s
11500000 0.55487 0.97144 0.53406 0.40836 0.00454 1873s
11600000 0.55610 0.97150 0.51302 0.41487 0.01063 1889s
11700000 0.55597 0.97162 0.48702 0.39210 0.01803 1906s
11800000 0.55271 0.97165 0.48101 0.38479 0.01997 1923s
11900000 0.55462 0.97214 0.45262 0.38671 0.01207 1939s
12000000 0.55769 0.97195 0.49375 0.38876 0.00651 1956s
12100000 0.55460 0.97198 0.48629 0.41351 0.01839 1972s
12200000 0.55218 0.97233 0.51231 0.38141 0.00967 1989s
12300000 0.55345 0.97242 0.53521 0.35189 0.00968 2005s
12400000 0.55545 0.97236 0.52525 0.37746 0.01606 2022s
12500000 0.56229 0.97263 0.50402 0.36746 0.00715 2038s
12600000 0.55902 0.97278 0.53598 0.43122 0.00702 2055s
12700000 0.55853 0.97265 0.53900 0.37706 0.01373 2071s
12800000 0.55835 0.97255 0.52316 0.42107 0.00674 2088s
12900000 0.55513 0.97263 0.51688 0.40168 0.01164 2105s
13000000 0.55879 0.97263 0.48838 0.39412 0.01133 2121s
13100000 0.55449 0.97284 0.45994 0.42470 0.01073 2138s
13200000 0.55553 0.97298 0.47347 0.35473 0.01058 2154s
13300000 0.55530 0.97304 0.48671 0.41897 0.00937 2171s
13400000 0.56067 0.97334 0.50729 0.41137 0.01036 2187s
13500000 0.56158 0.97314 0.48241 0.39347 0.00792 2204s
13600000 0.55604 0.97290 0.50226 0.37925 0.00722 2220s
13700000 0.55377 0.97312 0.50138 0.39305 0.00723 2237s
13800000 0.55801 0.97307 0.49570 0.36378 0.01207 2253s
13900000 0.55322 0.97306 0.55303 0.37680 0.02024 2270s
14000000 0.55872 0.97316 0.51102 0.40641 0.00996 2287s
14100000 0.55394 0.97313 0.53532 0.42405 0.01560 2303s
14200000 0.55635 0.97341 0.53925 0.47821 0.01393 2320s
14300000 0.55632 0.97335 0.51609 0.32586 0.01261 2336s
14400000 0.55433 0.97308 0.53873 0.43123 0.01116 2353s
14500000 0.55539 0.97335 0.51242 0.42080 0.01764 2369s
14600000 0.55734 0.97327 0.52325 0.34288 0.01328 2386s
14700000 0.55552 0.97321 0.48310 0.37278 0.01162 2403s
14800000 0.55236 0.97328 0.50382 0.39717 0.01062 2419s
14900000 0.55444 0.97360 0.52222 0.38971 0.01258 2436s
15000000 0.55884 0.97361 0.48691 0.38680 0.00915 2453s
15100000 0.55939 0.97384 0.49991 0.43089 0.01421 2469s
15200000 0.56109 0.97389 0.50922 0.41956 0.00921 2486s
15300000 0.56322 0.97391 0.52900 0.38742 0.01222 2502s
15400000 0.56137 0.97395 0.49418 0.45881 0.01173 2519s
15500000 0.56595 0.97416 0.44786 0.40769 0.00502 2535s
15600000 0.56353 0.97412 0.49049 0.37398 0.01116 2552s
15700000 0.56198 0.97416 0.50424 0.38107 0.01867 2569s
15800000 0.56020 0.97429 0.49366 0.39803 0.01363 2585s
15900000 0.56208 0.97415 0.47766 0.40251 0.01713 2602s
16000000 0.55635 0.97407 0.51075 0.43072 0.01021 2619s
16100000 0.55537 0.97417 0.49782 0.35398 0.01144 2635s
16200000 0.56214 0.97442 0.51831 0.39734 0.01135 2652s
16300000 0.56171 0.97448 0.52352 0.41729 0.02093 2669s
16400000 0.56654 0.97455 0.52976 0.43217 0.01288 2685s
16500000 0.56411 0.97450 0.53782 0.38385 0.01893 2702s
16600000 0.56466 0.97439 0.48251 0.43366 0.01706 2719s
16700000 0.55757 0.97424 0.52073 0.39510 0.00876 2735s
16800000 0.55825 0.97431 0.49910 0.40138 0.01476 2752s
16900000 0.55625 0.97429 0.50351 0.42032 0.00360 2769s
17000000 0.55763 0.97432 0.47615 0.40340 0.01501 2785s
17100000 0.55916 0.97433 0.51485 0.38955 0.01606 2802s
17200000 0.55960 0.97473 0.52552 0.39370 0.01279 2819s
17300000 0.56365 0.97494 0.53683 0.42404 0.00202 2835s
17400000 0.56524 0.97461 0.49019 0.35878 0.02048 2852s
17500000 0.56154 0.97441 0.48107 0.35899 0.01040 2869s
17600000 0.55714 0.97462 0.47932 0.41723 0.01438 2885s
17700000 0.55681 0.97450 0.45470 0.38162 0.00822 2902s
17800000 0.55126 0.97454 0.48263 0.45329 0.00715 2919s
17900000 0.55485 0.97476 0.50141 0.38850 0.01111 2935s
18000000 0.55922 0.97503 0.50329 0.37850 0.01329 2952s
18100000 0.56494 0.97519 0.48913 0.33718 0.01978 2969s
18200000 0.56285 0.97513 0.51710 0.39209 0.01624 2985s
18300000 0.56340 0.97518 0.50089 0.43625 0.00466 3001s
18400000 0.56397 0.97544 0.47803 0.41938 0.01792 3018s
18500000 0.55828 0.97518 0.47714 0.38374 0.01045 3035s
18600000 0.55111 0.97499 0.47558 0.39732 0.02422 3051s
18700000 0.55282 0.97499 0.50116 0.40586 0.01136 3068s
18800000 0.55727 0.97509 0.53386 0.39156 0.00956 3084s
18900000 0.55853 0.97502 0.56229 0.37703 0.01439 3101s
19000000 0.55706 0.97514 0.51347 0.39681 0.01024 3117s
19100000 0.56005 0.97534 0.50960 0.43017 0.01053 3134s
19200000 0.56061 0.97535 0.53511 0.41612 0.01146 3151s
19300000 0.55687 0.97527 0.49064 0.37066 0.01060 3167s
19400000 0.56212 0.97546 0.49841 0.37111 0.01024 3184s
19500000 0.55883 0.97533 0.48580 0.31917 0.00894 3200s
19600000 0.55924 0.97559 0.49098 0.41142 0.00428 3217s
19700000 0.55909 0.97559 0.53424 0.35159 0.01769 3234s
19800000 0.56020 0.97538 0.48695 0.38640 0.01623 3251s
19900000 0.56522 0.97564 0.48228 0.41730 0.01034 3268s
