# GitHub version: commit 77b4, run at 2018-06-05T02:11:05.835621 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.271558
3700000 0.88033 0.98929 0.65331 0.31801 0.00534 581s
3800000 0.88467 0.98960 0.68688 0.26006 0.00772 597s
3900000 0.88664 0.98993 0.67263 0.29312 0.00631 613s
4000000 0.88628 0.99018 0.73474 0.31629 0.01450 628s
4100000 0.88616 0.99041 0.73163 0.26956 0.00641 644s
4200000 0.88522 0.99058 0.74740 0.26372 0.00372 660s
4300000 0.88734 0.99069 0.76377 0.27802 0.00230 675s
4400000 0.88926 0.99077 0.79485 0.37217 0.01023 691s
4500000 0.88928 0.99078 0.80665 0.32115 0.00865 707s
4600000 0.89253 0.99075 0.75720 0.29390 0.00424 723s
4700000 0.89516 0.99066 0.74525 0.26546 0.00900 738s
4800000 0.89556 0.99065 0.80159 0.28602 0.00978 754s
4900000 0.90152 0.99073 0.86157 0.27338 0.00434 770s
5000000 0.90342 0.99089 0.85631 0.30865 0.00649 785s
5100000 0.90291 0.99104 0.83960 0.28357 0.00443 801s
5200000 0.90352 0.99116 0.81211 0.32946 0.00663 817s
5300000 0.90486 0.99127 0.86012 0.27651 0.00947 833s
5400000 0.90286 0.99135 0.86366 0.24392 0.00218 848s
5500000 0.90605 0.99141 0.80782 0.26241 0.00634 864s
5600000 0.90545 0.99144 0.82259 0.31626 0.00821 880s
5700000 0.90667 0.99145 0.82615 0.33035 0.01075 896s
5800000 0.90607 0.99144 0.86265 0.23823 0.00221 911s
5900000 0.90707 0.99140 0.89338 0.29114 0.00615 927s
6000000 0.90851 0.99132 0.96315 0.26965 0.00298 943s
6100000 0.90945 0.99121 0.95944 0.30320 0.00297 958s
6200000 0.91347 0.99108 0.94799 0.31962 0.00231 974s
6300000 0.91879 0.99097 0.98130 0.30814 0.00559 990s
6400000 0.92057 0.99094 1.00074 0.30228 0.00572 1005s
6500000 0.92278 0.99096 0.96815 0.24598 0.00136 1021s
6600000 0.92419 0.99088 1.02197 0.29341 0.00623 1037s
6700000 0.92702 0.99085 0.99691 0.32675 0.01226 1052s
6800000 0.92950 0.99079 1.01693 0.25328 0.00238 1068s
6900000 0.93208 0.99076 0.99866 0.29079 0.00432 1084s
7000000 0.93490 0.99083 0.95310 0.34536 0.00349 1100s
7100000 0.93704 0.99094 0.95252 0.30976 0.01636 1115s
7200000 0.93765 0.99110 1.02090 0.28651 0.00078 1131s
7300000 0.93750 0.99125 0.97098 0.30059 0.00430 1147s
7400000 0.93776 0.99138 1.04321 0.23349 0.00492 1163s
7500000 0.93815 0.99152 1.05596 0.25509 0.00311 1178s
7600000 0.93785 0.99163 1.04834 0.28247 0.00502 1194s
7700000 0.93893 0.99172 1.03594 0.27548 0.00094 1210s
7800000 0.93950 0.99181 1.02973 0.38664 0.00550 1226s
7900000 0.93848 0.99187 1.02569 0.27280 0.00633 1242s
8000000 0.93880 0.99194 0.98433 0.26645 0.00240 1257s
8100000 0.93839 0.99201 0.94734 0.27566 0.00191 1273s
8200000 0.93786 0.99206 0.94979 0.26121 0.00527 1289s
8300000 0.94029 0.99211 0.91075 0.25464 0.00879 1305s
8400000 0.93969 0.99215 0.89966 0.35328 0.01132 1320s
8500000 0.93903 0.99218 0.91035 0.26827 0.00330 1336s
8600000 0.93857 0.99222 0.85612 0.23175 0.01082 1352s
8700000 0.93885 0.99224 0.85323 0.31337 0.00379 1367s
8800000 0.93869 0.99226 0.83294 0.24354 0.01061 1383s
8900000 0.93837 0.99228 0.87309 0.29833 0.00449 1399s
9000000 0.93943 0.99230 0.88200 0.26063 0.00985 1415s
9100000 0.93848 0.99232 0.92646 0.27760 0.00606 1430s
9200000 0.93894 0.99233 0.89929 0.33304 0.00697 1446s
9300000 0.93897 0.99235 0.89805 0.22971 0.00227 1462s
9400000 0.93946 0.99235 0.90520 0.28487 0.00642 1478s
9500000 0.93986 0.99236 0.89542 0.27641 0.00567 1494s
9600000 0.93973 0.99237 0.89913 0.27202 0.00352 1509s
9700000 0.93859 0.99238 0.92403 0.22677 0.00481 1525s
9800000 0.93867 0.99238 0.96183 0.25827 0.00528 1541s
9900000 0.93973 0.99237 0.88982 0.31595 0.00819 1556s
10000000 0.93733 0.99238 0.88302 0.26154 0.00428 1572s
10100000 0.94004 0.99239 0.84466 0.31976 0.00764 1588s
10200000 0.94003 0.99240 0.86341 0.27284 0.00408 1604s
10300000 0.93948 0.99240 0.87299 0.23970 0.00893 1619s
10400000 0.93749 0.99240 0.80477 0.30803 0.00470 1635s
10500000 0.93968 0.99240 0.82089 0.32256 0.00205 1651s
10600000 0.94065 0.99240 0.80067 0.24980 0.00854 1666s
10700000 0.94023 0.99240 0.81505 0.26998 0.00796 1682s
10800000 0.93978 0.99240 0.80859 0.26855 0.00739 1698s
10900000 0.93984 0.99239 0.81607 0.23790 0.00836 1714s
11000000 0.93929 0.99239 0.82654 0.26422 0.00189 1729s
11100000 0.93976 0.99240 0.80951 0.28954 0.00171 1745s
11200000 0.94092 0.99240 0.78178 0.26672 0.00239 1761s
11300000 0.93912 0.99240 0.82171 0.28745 0.00418 1776s
11400000 0.93815 0.99240 0.73810 0.32872 0.00418 1792s
11500000 0.93935 0.99240 0.73633 0.27331 0.00188 1808s
11600000 0.93884 0.99241 0.73856 0.27115 0.00543 1823s
11700000 0.94042 0.99241 0.79523 0.29991 0.00983 1839s
11800000 0.93875 0.99242 0.81551 0.30532 0.00668 1855s
11900000 0.93979 0.99242 0.85685 0.26693 0.00293 1871s
12000000 0.93954 0.99242 0.87648 0.30976 0.00604 1886s
12100000 0.94061 0.99242 0.86754 0.26445 0.00444 1902s
12200000 0.93941 0.99242 0.84824 0.28331 0.00640 1918s
12300000 0.94009 0.99242 0.80346 0.25840 0.00565 1933s
12400000 0.93921 0.99241 0.77369 0.31039 0.00421 1949s
12500000 0.94008 0.99241 0.78425 0.27981 0.00235 1965s
12600000 0.93926 0.99240 0.81006 0.28429 0.00592 1981s
12700000 0.93854 0.99240 0.78149 0.32700 0.01535 1996s
12800000 0.93961 0.99239 0.77131 0.25031 0.00460 2012s
12900000 0.94037 0.99239 0.75389 0.33492 0.01124 2028s
13000000 0.93885 0.99239 0.83419 0.25530 0.00285 2044s
13100000 0.93985 0.99239 0.78710 0.35378 0.01144 2059s
13200000 0.94012 0.99238 0.83765 0.31003 0.00941 2075s
13300000 0.93941 0.99239 0.81996 0.25231 0.00389 2091s
13400000 0.93980 0.99239 0.80131 0.28696 0.00450 2106s
13500000 0.94170 0.99239 0.81648 0.26336 0.00044 2122s
13600000 0.94059 0.99239 0.85533 0.29303 0.00159 2138s
13700000 0.94057 0.99240 0.85839 0.34638 0.00525 2154s
13800000 0.93958 0.99239 0.90303 0.35979 0.00498 2169s
13900000 0.93972 0.99239 0.91919 0.29445 0.00096 2185s
14000000 0.94100 0.99239 0.90424 0.32776 0.01282 2201s
14100000 0.93926 0.99239 0.91778 0.30227 0.00884 2217s
14200000 0.94058 0.99239 0.94525 0.31296 0.00338 2232s
14300000 0.93931 0.99239 0.94587 0.35551 0.00419 2248s
14400000 0.94008 0.99239 0.92461 0.27986 0.00952 2264s
14500000 0.94093 0.99239 0.96092 0.35449 0.01154 2280s
14600000 0.94005 0.99240 0.87977 0.38854 0.00207 2295s
14700000 0.94240 0.99240 0.83075 0.35439 0.00674 2311s
14800000 0.94055 0.99240 0.76500 0.32732 0.00859 2327s
14900000 0.94025 0.99239 0.78879 0.29627 0.00363 2343s
15000000 0.94008 0.99239 0.80193 0.29838 0.00785 2358s
15100000 0.93942 0.99238 0.82587 0.34271 0.00471 2374s
15200000 0.93965 0.99238 0.76419 0.31647 0.01306 2390s
15300000 0.94052 0.99238 0.75180 0.29634 0.00579 2406s
15400000 0.94074 0.99237 0.76269 0.28792 0.00205 2421s
15500000 0.93966 0.99237 0.76259 0.27947 0.00113 2437s
15600000 0.94080 0.99238 0.79167 0.32712 0.01118 2453s
15700000 0.93898 0.99238 0.78888 0.37969 0.00669 2469s
15800000 0.94119 0.99237 0.86061 0.28793 0.00722 2484s
15900000 0.93992 0.99237 0.84825 0.25884 0.00389 2500s
16000000 0.94149 0.99236 0.84152 0.26464 0.00356 2516s
16100000 0.93953 0.99237 0.82179 0.29716 0.00851 2532s
16200000 0.93917 0.99237 0.83128 0.32507 0.00589 2547s
16300000 0.93828 0.99237 0.79390 0.36608 0.00711 2563s
16400000 0.94009 0.99237 0.82657 0.31475 0.00235 2579s
16500000 0.93809 0.99237 0.90654 0.34424 0.00401 2595s
16600000 0.94066 0.99238 0.87770 0.31281 0.00379 2610s
16700000 0.93998 0.99238 0.88354 0.23265 0.00085 2626s
16800000 0.94004 0.99238 0.93883 0.30033 0.00719 2642s
16900000 0.93989 0.99239 0.90424 0.30782 0.00827 2658s
17000000 0.94123 0.99239 0.93426 0.27491 0.00526 2673s
17100000 0.93864 0.99239 0.91523 0.26859 0.00758 2689s
17200000 0.94220 0.99239 0.90321 0.35751 0.00159 2705s
17300000 0.93960 0.99239 0.90294 0.28592 0.00222 2721s
17400000 0.94057 0.99239 0.90164 0.28938 0.00410 2736s
17500000 0.94014 0.99239 0.90619 0.32966 0.00914 2752s
17600000 0.93930 0.99239 0.91185 0.30486 0.00183 2768s
17700000 0.93983 0.99239 0.93680 0.29944 0.00938 2784s
17800000 0.94018 0.99239 0.87883 0.34433 0.00876 2799s
17900000 0.93982 0.99240 0.89171 0.29588 0.00367 2815s
18000000 0.94076 0.99239 0.92410 0.32922 0.00662 2831s
18100000 0.93946 0.99238 0.91734 0.29519 0.00777 2847s
18200000 0.94069 0.99238 0.95410 0.31534 0.00641 2862s
18300000 0.94302 0.99239 0.94266 0.27146 0.00373 2878s
18400000 0.94037 0.99238 0.92461 0.26585 0.00123 2894s
18500000 0.93911 0.99237 0.85725 0.31109 0.00642 2910s
18600000 0.93988 0.99237 0.84692 0.30358 0.00564 2925s
18700000 0.94041 0.99237 0.80891 0.31689 0.00115 2941s
18800000 0.94014 0.99237 0.85507 0.28204 0.00770 2957s
18900000 0.94007 0.99237 0.84985 0.27516 0.00385 2973s
19000000 0.93871 0.99237 0.75755 0.33588 0.00370 2988s
19100000 0.94163 0.99238 0.73604 0.36444 0.01066 3004s
19200000 0.94052 0.99238 0.66114 0.31664 0.00524 3020s
19300000 0.94053 0.99237 0.68769 0.30124 0.00154 3036s
19400000 0.94014 0.99237 0.72805 0.32875 0.00623 3052s
19500000 0.94159 0.99238 0.73729 0.30081 0.00700 3068s
19600000 0.94067 0.99237 0.77258 0.26014 0.00338 3084s
19700000 0.94058 0.99236 0.76104 0.25581 0.00703 3100s
19800000 0.93934 0.99237 0.75474 0.31321 0.00374 3115s
19900000 0.94029 0.99236 0.70908 0.35411 0.00217 3130s
