# GitHub version: commit 77b4, run at 2018-06-05T02:11:02.978563 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
12200000 1.00000 1.00000 0.55723 0.82305 0.01720 1944s
12300000 1.00000 1.00000 0.58649 0.83930 0.01478 1960s
12400000 1.00000 1.00000 0.56328 0.80885 0.02009 1976s
12500000 1.00000 1.00000 0.52830 0.76394 0.02690 1992s
12600000 1.00000 1.00000 0.52761 0.74589 0.01991 2008s
12700000 1.00000 1.00000 0.56871 0.79467 0.01810 2024s
12800000 1.00000 1.00000 0.58168 0.82045 0.01989 2040s
12900000 1.00000 1.00000 0.55118 0.76849 0.01119 2056s
13000000 1.00000 1.00000 0.52536 0.73529 0.00688 2072s
13100000 1.00000 1.00000 0.56669 0.79191 0.01544 2088s
13200000 1.00000 1.00000 0.55695 0.81235 0.01587 2104s
13300000 1.00000 1.00000 0.52572 0.78442 0.01053 2120s
13400000 1.00000 1.00000 0.57178 0.76419 0.01196 2136s
13500000 1.00000 1.00000 0.52128 0.74751 0.01381 2152s
13600000 1.00000 1.00000 0.53061 0.79229 0.01586 2167s
13700000 1.00000 1.00000 0.57483 0.81167 0.02088 2183s
13800000 1.00000 1.00000 0.56894 0.81221 0.01535 2199s
13900000 1.00000 1.00000 0.54129 0.78577 0.01656 2215s
14000000 1.00000 1.00000 0.58424 0.80218 0.01222 2231s
14100000 1.00000 1.00000 0.55945 0.81483 0.01475 2247s
14200000 1.00000 1.00000 0.57712 0.78675 0.02278 2263s
14300000 1.00000 1.00000 0.57555 0.80754 0.01255 2278s
14400000 1.00000 1.00000 0.55704 0.81081 0.01518 2294s
14500000 1.00000 1.00000 0.57348 0.78868 0.01719 2310s
14600000 1.00000 1.00000 0.56371 0.83984 0.00836 2326s
14700000 1.00000 1.00000 0.55833 0.79723 0.00928 2342s
14800000 1.00000 1.00000 0.54686 0.81036 0.01814 2358s
14900000 1.00000 1.00000 0.57513 0.78582 0.01739 2373s
15000000 1.00000 1.00000 0.54434 0.76325 0.01635 2389s
15100000 1.00000 1.00000 0.56943 0.80716 0.01318 2405s
15200000 1.00000 1.00000 0.58448 0.82321 0.01190 2421s
15300000 1.00000 1.00000 0.57467 0.83900 0.01578 2437s
15400000 1.00000 1.00000 0.56243 0.80438 0.01465 2453s
15500000 1.00000 1.00000 0.59548 0.81447 0.01033 2468s
15600000 1.00000 1.00000 0.56050 0.81039 0.01994 2484s
15700000 1.00000 1.00000 0.58771 0.80606 0.02254 2500s
15800000 1.00000 1.00000 0.55438 0.79712 0.01855 2516s
15900000 1.00000 1.00000 0.55400 0.76994 0.01469 2532s
16000000 1.00000 1.00000 0.54775 0.81692 0.02120 2548s
16100000 1.00000 1.00000 0.54946 0.76729 0.01887 2563s
16200000 1.00000 1.00000 0.57604 0.83899 0.01894 2579s
16300000 1.00000 1.00000 0.51092 0.78440 0.01764 2595s
16400000 1.00000 1.00000 0.58917 0.78647 0.01547 2611s
16500000 1.00000 1.00000 0.58261 0.82478 0.01314 2627s
16600000 1.00000 1.00000 0.54263 0.83436 0.01860 2643s
16700000 1.00000 1.00000 0.53985 0.79155 0.01609 2659s
16800000 1.00000 1.00000 0.54630 0.79580 0.01337 2675s
16900000 1.00000 1.00000 0.56909 0.80724 0.01895 2690s
17000000 1.00000 1.00000 0.57918 0.82763 0.02036 2706s
17100000 1.00000 1.00000 0.53780 0.79138 0.02720 2722s
17200000 1.00000 1.00000 0.52520 0.76099 0.01697 2738s
17300000 1.00000 1.00000 0.56119 0.80865 0.02021 2754s
17400000 1.00000 1.00000 0.56258 0.83163 0.01470 2770s
17500000 1.00000 1.00000 0.57416 0.83054 0.01572 2786s
17600000 1.00000 1.00000 0.57288 0.82910 0.00821 2802s
17700000 1.00000 1.00000 0.54371 0.79367 0.01172 2819s
17800000 1.00000 1.00000 0.56080 0.78662 0.01492 2834s
17900000 1.00000 1.00000 0.57485 0.79497 0.01816 2850s
18000000 1.00000 1.00000 0.54293 0.80664 0.01252 2866s
18100000 1.00000 1.00000 0.54428 0.79237 0.01213 2882s
18200000 1.00000 1.00000 0.56952 0.81467 0.01119 2898s
18300000 1.00000 1.00000 0.54805 0.76014 0.01468 2914s
18400000 1.00000 1.00000 0.59955 0.81121 0.01455 2930s
18500000 1.00000 1.00000 0.53653 0.82481 0.01232 2945s
18600000 1.00000 1.00000 0.55198 0.77151 0.01197 2961s
18700000 1.00000 1.00000 0.55864 0.78967 0.01907 2977s
18800000 1.00000 1.00000 0.54751 0.76944 0.01263 2993s
18900000 1.00000 1.00000 0.56025 0.76841 0.01801 3009s
19000000 1.00000 1.00000 0.59115 0.80637 0.02307 3025s
19100000 1.00000 1.00000 0.54998 0.80457 0.02006 3041s
19200000 1.00000 1.00000 0.58663 0.84451 0.01777 3056s
19300000 1.00000 1.00000 0.54380 0.80706 0.01792 3072s
19400000 1.00000 1.00000 0.56305 0.75588 0.01436 3088s
19500000 1.00000 1.00000 0.56241 0.77656 0.01317 3104s
19600000 1.00000 1.00000 0.57867 0.82559 0.01743 3120s
19700000 1.00000 1.00000 0.54903 0.76687 0.01612 3136s
19800000 1.00000 1.00000 0.57624 0.79709 0.01678 3152s
19900000 1.00000 1.00000 0.52955 0.77205 0.01343 3167s
