# GitHub version: commit 77b4, run at 2018-06-05T04:35:37.289619 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000001
6600000 0.98786 0.99994 1.31473 1.80781 0.06373 1062s
6700000 0.98668 0.99880 1.23607 1.81604 0.07452 1078s
6800000 0.98781 0.99949 1.30771 1.80839 0.05476 1094s
6900000 0.98789 0.99989 1.26943 1.86372 0.07313 1110s
7000000 0.98752 0.99883 1.30930 1.86808 0.06818 1126s
7100000 0.98656 0.99962 1.25047 1.86261 0.05658 1141s
7200000 0.98802 0.99964 1.32886 1.89356 0.07613 1157s
7300000 0.98910 0.99911 1.25676 1.88004 0.07587 1173s
7400000 0.98766 0.99927 1.25668 1.83542 0.06411 1188s
7500000 0.98874 0.99941 1.29564 1.82852 0.07415 1204s
7600000 0.98758 0.99998 1.22763 1.82187 0.06096 1220s
7700000 0.98752 0.99848 1.25208 1.80216 0.06609 1235s
7800000 0.98737 0.99856 1.29071 1.80965 0.04969 1251s
7900000 0.98809 0.99982 1.29076 1.82339 0.06591 1266s
8000000 0.98676 0.99893 1.28577 1.88716 0.06625 1282s
8100000 0.98799 0.99997 1.32842 1.87927 0.05812 1298s
8200000 0.98704 0.99982 1.30170 1.87563 0.05749 1313s
8300000 0.98774 0.99986 1.23120 1.81646 0.05201 1329s
8400000 0.98760 0.99893 1.32331 1.81633 0.05433 1345s
8500000 0.98764 0.99863 1.31382 1.90357 0.06987 1360s
8600000 0.98794 0.99895 1.22244 1.84108 0.07317 1376s
8700000 0.98755 0.99960 1.29314 1.78360 0.05823 1391s
8800000 0.98757 0.99997 1.30591 1.89172 0.05602 1407s
8900000 0.98796 0.99964 1.24823 1.85869 0.04594 1428s
9000000 0.98777 0.99995 1.25866 1.83528 0.04878 1444s
9100000 0.98815 0.99915 1.18360 1.73798 0.05885 1460s
9200000 0.98783 0.99855 1.27986 1.74501 0.05059 1476s
9300000 0.98756 0.99964 1.27874 1.86844 0.06542 1493s
9400000 0.98764 0.99901 1.29403 1.85248 0.05908 1509s
9500000 0.98757 0.99840 1.19142 1.73612 0.05975 1525s
9600000 0.98736 0.99966 1.32430 1.79798 0.06396 1541s
9700000 0.98741 0.99982 1.24458 1.82559 0.07070 1556s
9800000 0.98755 0.99930 1.28949 1.79981 0.07047 1572s
9900000 0.98785 0.99993 1.31482 1.87067 0.06479 1587s
10000000 0.98720 0.99963 1.29399 1.91508 0.07218 1603s
10100000 0.98828 0.99977 1.26880 1.83356 0.05209 1619s
10200000 0.98758 0.99994 1.24255 1.84689 0.07789 1634s
10300000 0.98799 0.99879 1.28206 1.86435 0.06660 1650s
10400000 0.98898 0.99985 1.20387 1.80504 0.06455 1666s
10500000 0.98697 0.99966 1.27594 1.77184 0.07609 1682s
10600000 0.98777 0.99991 1.28150 1.83877 0.06424 1698s
10700000 0.98783 0.99930 1.26304 1.79139 0.05682 1714s
10800000 0.98779 0.99998 1.25355 1.79589 0.05911 1730s
10900000 0.98731 0.99719 1.30577 1.85393 0.06207 1746s
11000000 0.98793 0.99853 1.35718 1.95170 0.07409 1762s
11100000 0.98847 0.99872 1.30588 1.93803 0.06452 1778s
11200000 0.98889 0.99984 1.27247 1.77553 0.05980 1794s
11300000 0.98788 0.99987 1.28133 1.84031 0.04944 1810s
11400000 0.98789 0.99968 1.29170 1.84955 0.06459 1826s
11500000 0.98698 0.99890 1.31813 1.79363 0.07153 1842s
11600000 0.98737 0.99842 1.33981 1.91055 0.07254 1858s
11700000 0.98741 0.99949 1.28993 1.92261 0.07817 1873s
11800000 0.98746 0.99864 1.29331 1.81019 0.04722 1889s
11900000 0.98869 0.99971 1.30616 1.78430 0.06188 1905s
12000000 0.98827 0.99941 1.27430 1.86002 0.06744 1922s
12100000 0.98780 0.99816 1.31241 1.82014 0.05949 1937s
12200000 0.98693 0.99984 1.26952 1.87916 0.06089 1953s
12300000 0.98765 0.99925 1.22521 1.85034 0.05929 1968s
12400000 0.98762 0.99929 1.22110 1.77387 0.05053 1985s
12500000 0.98791 0.99886 1.24397 1.77739 0.05898 2001s
12600000 0.98814 0.99856 1.26218 1.82585 0.05914 2018s
12700000 0.98800 0.99957 1.24931 1.83685 0.07497 2033s
12800000 0.98789 0.99984 1.22670 1.77690 0.06810 2049s
12900000 0.98789 0.99915 1.30852 1.81345 0.05536 2064s
13000000 0.98787 0.99992 1.22937 1.81121 0.05040 2080s
13100000 0.98810 0.99977 1.22048 1.86414 0.06559 2096s
13200000 0.98830 0.99867 1.22150 1.71545 0.04450 2111s
13300000 0.98829 0.99845 1.21771 1.75316 0.05551 2127s
13400000 0.98775 0.99898 1.24959 1.79934 0.05637 2143s
13500000 0.98807 0.99915 1.27227 1.77358 0.05701 2159s
13600000 0.98751 0.99997 1.40934 1.88948 0.05387 2175s
13700000 0.98766 0.99893 1.23380 1.88447 0.06117 2191s
13800000 0.98771 0.99872 1.26154 1.76347 0.05808 2207s
13900000 0.98757 0.99925 1.33774 1.92265 0.05165 2223s
14000000 0.98777 0.99995 1.22640 1.83816 0.06025 2239s
14100000 0.98866 0.99822 1.31659 1.84596 0.05914 2255s
14200000 0.98816 0.99980 1.25989 1.86170 0.06794 2271s
14300000 0.98820 0.99996 1.24872 1.80021 0.06424 2287s
14400000 0.98718 0.99968 1.23629 1.76196 0.07284 2303s
14500000 0.98726 0.99965 1.23605 1.78786 0.06317 2319s
14600000 0.98732 0.99897 1.30721 1.81157 0.04972 2335s
14700000 0.98738 0.99997 1.30377 1.86942 0.04417 2351s
14800000 0.98808 0.99995 1.30556 1.80228 0.04827 2367s
14900000 0.98752 0.99870 1.24133 1.85988 0.07172 2383s
15000000 0.98729 0.99973 1.26593 1.75490 0.06441 2399s
15100000 0.98821 0.99995 1.26819 1.78561 0.07117 2415s
15200000 0.98723 0.99874 1.24463 1.78210 0.05777 2431s
15300000 0.98759 0.99964 1.24441 1.77055 0.06638 2447s
15400000 0.98750 0.99993 1.28407 1.84178 0.06874 2463s
15500000 0.98765 0.99998 1.36224 1.87628 0.06120 2478s
15600000 0.98738 0.99956 1.27602 1.87040 0.05571 2494s
15700000 0.98871 0.99929 1.24120 1.81791 0.05255 2510s
15800000 0.98839 0.99990 1.32578 1.83865 0.06038 2527s
15900000 0.98774 0.99949 1.31796 1.87669 0.07417 2543s
16000000 0.98742 0.99988 1.25977 1.86356 0.05779 2559s
16100000 0.98745 0.99983 1.27583 1.83882 0.05973 2575s
16200000 0.98749 0.99937 1.26440 1.85724 0.06330 2594s
16300000 0.98688 0.99888 1.26363 1.79831 0.06102 2610s
16400000 0.98905 0.99883 1.29147 1.87878 0.06493 2626s
16500000 0.98760 0.99992 1.28408 1.83566 0.07238 2641s
16600000 0.98716 0.99982 1.28385 1.80694 0.05858 2657s
16700000 0.98744 0.99988 1.34423 1.86672 0.04694 2673s
16800000 0.98787 0.99897 1.34097 1.91883 0.06748 2688s
16900000 0.98761 0.99958 1.20217 1.79778 0.05552 2704s
17000000 0.98843 0.99815 1.32700 1.83302 0.06184 2721s
17100000 0.98764 0.99795 1.33065 1.95052 0.06839 2737s
17200000 0.98750 0.99987 1.18963 1.85114 0.07051 2753s
17300000 0.98776 0.99997 1.26503 1.77733 0.06463 2769s
17400000 0.98839 0.99976 1.30830 1.82336 0.04832 2785s
17500000 0.98841 0.99899 1.29872 1.87963 0.05964 2801s
17600000 0.98772 0.99991 1.27754 1.86304 0.06046 2816s
17700000 0.98702 0.99928 1.34833 1.87126 0.06333 2832s
17800000 0.98829 0.99946 1.29106 1.92320 0.06762 2848s
17900000 0.98810 0.99851 1.27262 1.84741 0.06454 2863s
18000000 0.98936 0.99988 1.25032 1.87704 0.05588 2879s
18100000 0.98809 0.99970 1.33165 1.88745 0.06868 2896s
18200000 0.98807 0.99990 1.32794 1.91499 0.06673 2912s
18300000 0.98870 0.99829 1.21477 1.81385 0.05687 2928s
18400000 0.98844 0.99977 1.27694 1.73123 0.06449 2944s
18500000 0.98821 0.99953 1.29503 1.87140 0.05109 2960s
18600000 0.98695 0.99997 1.25395 1.82513 0.05208 2976s
18700000 0.98747 0.99943 1.26922 1.85440 0.07925 2992s
18800000 0.98782 0.99920 1.25824 1.87356 0.07394 3008s
18900000 0.98800 0.99836 1.29694 1.83084 0.05313 3025s
19000000 0.98881 0.99952 1.28312 1.83604 0.05485 3041s
19100000 0.98784 0.99952 1.26454 1.78706 0.04815 3057s
19200000 0.98833 0.99997 1.32985 1.90102 0.05060 3073s
19300000 0.98806 0.99883 1.26306 1.87651 0.06627 3089s
19400000 0.98844 0.99936 1.30228 1.88110 0.05877 3105s
19500000 0.98767 0.99937 1.22372 1.84473 0.06622 3120s
19600000 0.98932 0.99978 1.30369 1.83845 0.06651 3136s
19700000 0.98819 0.99920 1.33356 1.86667 0.07334 3152s
19800000 0.98857 0.99833 1.34085 1.93310 0.05822 3168s
19900000 0.98821 0.99918 1.20708 1.81064 0.05361 3184s
