# GitHub version: commit 77b4, run at 2018-06-05T03:43:18.305443 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.277103
9300000 0.56412 0.97931 0.51866 0.48843 0.01348 1313s
9400000 0.55582 0.97963 0.57779 0.44878 0.01719 1329s
9500000 0.56304 0.97950 0.52478 0.43147 0.00542 1345s
9600000 0.55627 0.97945 0.55097 0.43414 0.00829 1361s
9700000 0.55838 0.97954 0.49978 0.45428 0.02457 1378s
9800000 0.55767 0.97927 0.58000 0.50196 0.01214 1394s
9900000 0.55371 0.97941 0.55453 0.51328 0.01652 1410s
10000000 0.56210 0.97947 0.48549 0.43348 0.01786 1426s
10100000 0.56125 0.97939 0.53007 0.42499 0.01054 1442s
10200000 0.56568 0.97948 0.55106 0.39749 0.01318 1458s
10300000 0.55705 0.97905 0.55596 0.43662 0.01050 1473s
10400000 0.56122 0.97932 0.60194 0.51802 0.01315 1489s
10500000 0.56013 0.97921 0.59014 0.46874 0.02702 1505s
10600000 0.56326 0.97928 0.59553 0.48157 0.00971 1521s
10700000 0.56052 0.97944 0.56208 0.45543 0.01747 1536s
10800000 0.56322 0.97938 0.54791 0.46422 0.01509 1552s
10900000 0.55746 0.97930 0.53553 0.45184 0.01203 1568s
11000000 0.55728 0.97938 0.53475 0.45506 0.02327 1585s
11100000 0.55666 0.97950 0.52380 0.44627 0.01577 1601s
11200000 0.56607 0.97973 0.53293 0.50754 0.03035 1617s
11300000 0.56316 0.97964 0.53753 0.40517 0.01088 1633s
11400000 0.56000 0.97959 0.53522 0.46324 0.00600 1649s
11500000 0.56190 0.97958 0.52765 0.45965 0.01182 1665s
11600000 0.56346 0.97983 0.53786 0.43448 0.01047 1682s
11700000 0.56215 0.97941 0.48700 0.44298 0.00663 1698s
11800000 0.56064 0.97966 0.54945 0.43994 0.01080 1713s
11900000 0.56264 0.97968 0.54732 0.51868 0.01553 1729s
12000000 0.56829 0.97976 0.58767 0.43142 0.01299 1745s
12100000 0.56547 0.97978 0.57198 0.44170 0.01298 1761s
12200000 0.56552 0.97980 0.56587 0.44675 0.01838 1777s
12300000 0.56574 0.97964 0.53211 0.46740 0.02098 1794s
12400000 0.55616 0.97946 0.57821 0.44026 0.01443 1810s
12500000 0.55821 0.97963 0.58400 0.48369 0.02066 1826s
12600000 0.56383 0.97965 0.54020 0.43645 0.01036 1843s
12700000 0.56021 0.97956 0.55231 0.41468 0.02445 1859s
12800000 0.56099 0.97962 0.51158 0.49149 0.01220 1874s
12900000 0.55960 0.97943 0.53949 0.38913 0.01182 1890s
13000000 0.56131 0.97924 0.52402 0.44590 0.00510 1906s
13100000 0.56176 0.97913 0.54155 0.43830 0.01305 1923s
13200000 0.55747 0.97925 0.54300 0.45882 0.01633 1939s
13300000 0.56354 0.97927 0.55534 0.41130 0.01676 1956s
13400000 0.55892 0.97923 0.55527 0.52079 0.01392 1972s
13500000 0.55676 0.97913 0.58717 0.50056 0.00892 1989s
13600000 0.56187 0.97927 0.46595 0.51638 0.01743 2005s
13700000 0.56182 0.97921 0.53134 0.41834 0.01788 2021s
13800000 0.55871 0.97940 0.53918 0.45998 0.00542 2037s
13900000 0.56047 0.97925 0.54170 0.46973 0.03415 2054s
14000000 0.55618 0.97924 0.56649 0.40538 0.00963 2070s
14100000 0.55484 0.97902 0.55191 0.40444 0.01616 2087s
14200000 0.55657 0.97908 0.55823 0.40774 0.01541 2103s
14300000 0.55790 0.97915 0.55999 0.43436 0.00964 2120s
14400000 0.55799 0.97905 0.54866 0.43941 0.01268 2136s
14500000 0.55067 0.97935 0.50898 0.43137 0.01444 2153s
14600000 0.55618 0.97931 0.53351 0.46467 0.01060 2169s
14700000 0.56318 0.97967 0.52896 0.48409 0.01305 2186s
14800000 0.56386 0.97978 0.57897 0.47553 0.01374 2202s
14900000 0.56088 0.97977 0.53329 0.43351 0.00854 2218s
15000000 0.55469 0.97997 0.52297 0.48059 0.01454 2234s
15100000 0.56416 0.98014 0.55127 0.45547 0.01080 2250s
15200000 0.56086 0.97979 0.55555 0.49427 0.01277 2267s
15300000 0.55883 0.98006 0.55445 0.49908 0.00820 2283s
15400000 0.56307 0.98033 0.52673 0.51046 0.01249 2300s
15500000 0.56444 0.98042 0.49132 0.44750 0.01066 2316s
15600000 0.56332 0.98016 0.51669 0.41208 0.01837 2333s
15700000 0.56278 0.98028 0.55634 0.47304 0.01033 2350s
15800000 0.55977 0.98028 0.51930 0.46241 0.00774 2366s
15900000 0.55815 0.98019 0.51962 0.45848 0.01726 2382s
16000000 0.56421 0.98017 0.49886 0.45767 0.00717 2399s
16100000 0.56090 0.98012 0.51914 0.42038 0.02295 2415s
16200000 0.56656 0.98041 0.55673 0.45966 0.01528 2430s
16300000 0.56065 0.98025 0.50956 0.48979 0.02472 2446s
16400000 0.55855 0.98034 0.48693 0.47076 0.01286 2462s
16500000 0.56765 0.98030 0.54078 0.46638 0.01951 2479s
16600000 0.56635 0.98035 0.54436 0.44119 0.01271 2495s
16700000 0.56334 0.98015 0.55073 0.48011 0.02104 2511s
16800000 0.56557 0.98036 0.50035 0.50864 0.01953 2527s
16900000 0.56422 0.98031 0.50378 0.48524 0.01188 2544s
17000000 0.56900 0.98028 0.54656 0.45853 0.00978 2560s
17100000 0.56000 0.97996 0.56789 0.47273 0.02078 2576s
17200000 0.55961 0.98014 0.57213 0.52149 0.01680 2592s
17300000 0.56604 0.98028 0.57738 0.45875 0.01800 2608s
17400000 0.56544 0.98013 0.60754 0.45757 0.00769 2625s
17500000 0.56103 0.98022 0.56422 0.49068 0.01308 2640s
17600000 0.55912 0.98009 0.54864 0.46518 0.01776 2657s
17700000 0.56032 0.98008 0.55577 0.39764 0.00627 2674s
17800000 0.56271 0.98028 0.51510 0.41624 0.02901 2690s
17900000 0.56593 0.98044 0.47973 0.45772 0.01230 2707s
18000000 0.56750 0.98040 0.49846 0.43493 0.00625 2723s
18100000 0.56926 0.98042 0.57110 0.43647 0.01264 2738s
18200000 0.56250 0.98027 0.57483 0.48062 0.01184 2755s
18300000 0.56505 0.98009 0.56418 0.45292 0.01031 2771s
18400000 0.55463 0.98006 0.54375 0.42616 0.01019 2787s
18500000 0.55884 0.97994 0.50672 0.40629 0.01548 2804s
18600000 0.55381 0.98017 0.55105 0.46359 0.01173 2820s
18700000 0.55935 0.98022 0.55749 0.41556 0.01165 2837s
18800000 0.56572 0.98049 0.53817 0.41744 0.02051 2853s
18900000 0.56668 0.98047 0.56966 0.44365 0.01932 2870s
19000000 0.56360 0.98033 0.54654 0.40817 0.00609 2886s
19100000 0.56340 0.98053 0.52584 0.46927 0.00897 2903s
19200000 0.55716 0.98034 0.53870 0.45413 0.01083 2919s
19300000 0.55991 0.98049 0.54845 0.43730 0.01245 2935s
19400000 0.56724 0.98069 0.53012 0.46878 0.01946 2952s
19500000 0.56688 0.98063 0.53625 0.43191 0.01135 2968s
19600000 0.56097 0.98048 0.55561 0.46066 0.01552 2985s
19700000 0.55960 0.98042 0.52875 0.47792 0.01492 3001s
19800000 0.56251 0.98058 0.57220 0.44291 0.01860 3018s
19900000 0.56864 0.98059 0.58061 0.50577 0.03629 3034s
