# GitHub version: commit 77b4, run at 2018-06-05T05:20:11.763899 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
10100000 0.99885 0.99921 1.62818 2.48269 0.05335 1554s
10200000 0.99847 1.00000 1.69397 2.41756 0.04257 1569s
10300000 0.99869 1.00000 1.65022 2.38023 0.04792 1584s
10400000 0.99882 0.99999 1.65220 2.33424 0.04149 1599s
10500000 0.99861 1.00000 1.65805 2.42536 0.04206 1614s
10600000 0.99895 0.99999 1.67184 2.38941 0.04607 1629s
10700000 0.99873 1.00000 1.63495 2.34579 0.04171 1645s
10800000 0.99883 1.00000 1.61811 2.32176 0.03648 1661s
10900000 0.99901 1.00000 1.67074 2.31046 0.04513 1677s
11000000 0.99868 0.99999 1.63144 2.32384 0.04793 1694s
11100000 0.99881 0.99998 1.71500 2.37577 0.04667 1712s
11200000 0.99877 1.00000 1.64127 2.41542 0.03596 1728s
11300000 0.99852 1.00000 1.70339 2.42425 0.04654 1744s
11400000 0.99873 0.99937 1.69809 2.45406 0.05213 1760s
11500000 0.99871 1.00000 1.61762 2.35828 0.04337 1779s
11600000 0.99876 0.99979 1.63792 2.33077 0.03722 1795s
11700000 0.99893 1.00000 1.69672 2.38107 0.04146 1811s
11800000 0.99863 1.00000 1.72418 2.46968 0.05210 1827s
11900000 0.99855 1.00000 1.69209 2.42022 0.06106 1843s
12000000 0.99838 1.00000 1.66017 2.40306 0.05254 1858s
12100000 0.99908 1.00000 1.68429 2.37628 0.05449 1873s
12200000 0.99860 0.99993 1.66466 2.42647 0.05434 1889s
12300000 0.99889 1.00000 1.69287 2.39723 0.04145 1906s
12400000 0.99895 0.99993 1.63816 2.34858 0.04772 1922s
12500000 0.99880 1.00000 1.63051 2.30863 0.04074 1938s
12600000 0.99873 1.00000 1.68978 2.31269 0.03869 1955s
12700000 0.99882 1.00000 1.63505 2.41963 0.03987 1970s
12800000 0.99901 1.00000 1.69515 2.33791 0.04674 1985s
12900000 0.99897 1.00000 1.65130 2.44423 0.04795 2003s
13000000 0.99883 1.00000 1.61804 2.29898 0.04316 2020s
13100000 0.99905 1.00000 1.67909 2.33370 0.04677 2036s
13200000 0.99908 0.99989 1.62484 2.39369 0.05057 2052s
13300000 0.99868 0.99999 1.67167 2.36582 0.04270 2068s
13400000 0.99892 0.99993 1.57968 2.33642 0.04470 2083s
13500000 0.99875 1.00000 1.70099 2.33076 0.04649 2100s
13600000 0.99895 1.00000 1.67467 2.40412 0.04998 2116s
13700000 0.99913 1.00000 1.67621 2.39734 0.03775 2134s
13800000 0.99879 0.99998 1.69347 2.36265 0.04279 2149s
13900000 0.99849 1.00000 1.61821 2.39788 0.04472 2164s
14000000 0.99878 1.00000 1.73946 2.39552 0.04320 2179s
14100000 0.99871 0.99974 1.70926 2.45411 0.04945 2194s
14200000 0.99880 1.00000 1.62947 2.37693 0.05529 2209s
14300000 0.99890 1.00000 1.63946 2.33793 0.05171 2224s
14400000 0.99874 1.00000 1.66164 2.35166 0.04264 2239s
14500000 0.99873 1.00000 1.65742 2.37501 0.04631 2253s
14600000 0.99867 1.00000 1.71337 2.44036 0.05507 2268s
14700000 0.99889 0.99988 1.62542 2.40270 0.05053 2283s
14800000 0.99899 1.00000 1.73715 2.38284 0.05881 2298s
14900000 0.99876 1.00000 1.60724 2.36490 0.05810 2313s
15000000 0.99871 1.00000 1.72935 2.38787 0.05667 2328s
15100000 0.99884 1.00000 1.65131 2.45628 0.04834 2343s
15200000 0.99875 1.00000 1.57574 2.34343 0.05461 2357s
15300000 0.99888 0.99992 1.70028 2.36084 0.05581 2372s
15400000 0.99867 0.99974 1.64250 2.31551 0.03698 2387s
15500000 0.99887 1.00000 1.60940 2.32324 0.04855 2402s
15600000 0.99882 1.00000 1.74605 2.36678 0.05329 2417s
15700000 0.99892 1.00000 1.67645 2.36072 0.04648 2432s
15800000 0.99889 0.99999 1.64003 2.35824 0.04594 2446s
15900000 0.99885 1.00000 1.64999 2.38678 0.04488 2461s
16000000 0.99878 1.00000 1.67005 2.39252 0.04599 2476s
16100000 0.99819 1.00000 1.71319 2.33577 0.03311 2491s
16200000 0.99870 0.99992 1.69530 2.42155 0.04361 2506s
16300000 0.99865 0.99999 1.65285 2.37286 0.05311 2521s
16400000 0.99892 1.00000 1.61353 2.35393 0.05618 2536s
16500000 0.99902 0.99962 1.68773 2.35039 0.04091 2550s
16600000 0.99906 0.99999 1.72251 2.44021 0.05207 2565s
16700000 0.99856 0.99998 1.71454 2.48126 0.04920 2580s
16800000 0.99874 0.99966 1.65214 2.40868 0.05038 2595s
16900000 0.99873 1.00000 1.65001 2.36647 0.05620 2610s
17000000 0.99868 0.99999 1.72984 2.41920 0.07165 2625s
17100000 0.99890 1.00000 1.61017 2.37905 0.04480 2640s
17200000 0.99885 1.00000 1.65409 2.27632 0.04227 2655s
17300000 0.99885 0.99999 1.75236 2.45351 0.05314 2670s
17400000 0.99853 0.99999 1.67101 2.42016 0.05321 2685s
17500000 0.99902 1.00000 1.71301 2.40849 0.05897 2700s
17600000 0.99890 1.00000 1.70462 2.40113 0.05463 2715s
17700000 0.99849 0.99959 1.74062 2.47866 0.03961 2729s
17800000 0.99844 0.99999 1.69220 2.44596 0.04309 2744s
17900000 0.99876 1.00000 1.61983 2.35215 0.04132 2759s
18000000 0.99877 0.99991 1.66940 2.32408 0.04384 2774s
18100000 0.99877 0.99963 1.70416 2.44478 0.05899 2789s
18200000 0.99879 0.99999 1.74571 2.47431 0.05169 2804s
18300000 0.99888 1.00000 1.67812 2.46786 0.03915 2819s
18400000 0.99897 0.99999 1.70005 2.42143 0.04813 2834s
18500000 0.99878 0.99988 1.67600 2.38081 0.05302 2849s
18600000 0.99884 1.00000 1.66323 2.40741 0.04918 2865s
18700000 0.99886 0.99983 1.68204 2.31493 0.05223 2879s
18800000 0.99897 1.00000 1.67874 2.47274 0.05506 2894s
18900000 0.99894 1.00000 1.71009 2.40717 0.04695 2909s
19000000 0.99880 1.00000 1.66601 2.38128 0.04777 2925s
19100000 0.99890 0.99985 1.65647 2.34364 0.04302 2940s
19200000 0.99880 0.99997 1.61928 2.33766 0.05291 2955s
19300000 0.99867 1.00000 1.60874 2.34084 0.04382 2970s
19400000 0.99863 0.99998 1.72786 2.37287 0.04754 2985s
19500000 0.99868 0.99999 1.71337 2.42468 0.05059 3000s
19600000 0.99891 1.00000 1.64103 2.42225 0.04981 3015s
19700000 0.99899 1.00000 1.65210 2.33879 0.04683 3031s
19800000 0.99891 0.99999 1.59459 2.31415 0.04565 3046s
19900000 0.99852 0.99999 1.75406 2.34182 0.04694 3061s
