# GitHub version: commit 77b4, run at 2018-06-05T03:47:50.170044 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.630837
3800000 0.55034 0.80562 0.12429 0.03587 0.00346 591s
3900000 0.55519 0.80759 0.12257 0.02828 0.00260 607s
4000000 0.55474 0.81091 0.12043 0.03351 0.00266 624s
4100000 0.56034 0.81391 0.12066 0.02802 0.00260 640s
4200000 0.56554 0.81547 0.12050 0.02530 0.00212 657s
4300000 0.56734 0.81734 0.11884 0.02323 0.00204 674s
4400000 0.57155 0.81936 0.11821 0.02260 0.00205 691s
4500000 0.56921 0.82079 0.11731 0.02137 0.00168 707s
4600000 0.56760 0.82197 0.11466 0.01799 0.00136 724s
4700000 0.56955 0.82372 0.10902 0.02470 0.00229 741s
4800000 0.56450 0.82489 0.10451 0.01872 0.00169 758s
4900000 0.56291 0.82629 0.09846 0.02139 0.00165 775s
5000000 0.56166 0.82803 0.09284 0.02047 0.00173 792s
5100000 0.56621 0.82948 0.08533 0.01763 0.00123 809s
5200000 0.56590 0.83082 0.07805 0.02071 0.00163 826s
5300000 0.56029 0.83282 0.07074 0.02167 0.00165 842s
5400000 0.56370 0.83381 0.06613 0.01670 0.00106 859s
5500000 0.56059 0.83545 0.05939 0.01831 0.00147 876s
5600000 0.56416 0.83699 0.05608 0.01449 0.00113 893s
5700000 0.56581 0.83791 0.05515 0.01244 0.00076 909s
5800000 0.56696 0.83902 0.05318 0.01418 0.00085 926s
5900000 0.56912 0.84040 0.05162 0.01464 0.00113 942s
6000000 0.56950 0.84089 0.05051 0.01203 0.00074 959s
6100000 0.56551 0.84222 0.04779 0.01240 0.00080 975s
6200000 0.56918 0.84355 0.04425 0.01372 0.00095 992s
6300000 0.56659 0.84419 0.04240 0.01151 0.00058 1009s
6400000 0.57340 0.84516 0.04124 0.01033 0.00062 1026s
6500000 0.57024 0.84563 0.04076 0.01066 0.00048 1043s
6600000 0.56283 0.84588 0.04042 0.01059 0.00048 1059s
6700000 0.55952 0.84614 0.03940 0.01194 0.00060 1076s
6800000 0.55879 0.84740 0.03961 0.01100 0.00054 1092s
6900000 0.56406 0.84835 0.03862 0.01121 0.00060 1108s
7000000 0.56748 0.84927 0.03913 0.01163 0.00049 1125s
7100000 0.57485 0.85000 0.03853 0.01007 0.00047 1142s
7200000 0.56976 0.85024 0.03904 0.00972 0.00039 1159s
7300000 0.57027 0.85068 0.03845 0.01128 0.00043 1175s
7400000 0.56769 0.85139 0.03890 0.01162 0.00054 1191s
7500000 0.57003 0.85188 0.03873 0.01082 0.00038 1208s
7600000 0.57047 0.85248 0.04010 0.01087 0.00042 1225s
7700000 0.57217 0.85275 0.04034 0.01131 0.00049 1242s
7800000 0.57137 0.85330 0.04097 0.01099 0.00048 1258s
7900000 0.57326 0.85367 0.04172 0.01067 0.00043 1275s
8000000 0.57071 0.85441 0.04237 0.01254 0.00055 1291s
8100000 0.56840 0.85447 0.04298 0.01120 0.00050 1308s
8200000 0.57568 0.85519 0.04323 0.01143 0.00047 1325s
8300000 0.57427 0.85559 0.04466 0.01194 0.00045 1342s
8400000 0.57156 0.85614 0.04561 0.01125 0.00043 1359s
8500000 0.57261 0.85637 0.04588 0.01021 0.00029 1375s
8600000 0.57125 0.85641 0.04685 0.01097 0.00050 1392s
8700000 0.57053 0.85654 0.04799 0.01157 0.00037 1409s
8800000 0.56946 0.85682 0.04803 0.01142 0.00043 1426s
8900000 0.56830 0.85741 0.04754 0.01072 0.00048 1443s
9000000 0.57144 0.85777 0.04735 0.01004 0.00041 1460s
9100000 0.57232 0.85777 0.04719 0.01094 0.00042 1476s
9200000 0.57243 0.85831 0.04720 0.01134 0.00044 1493s
9300000 0.57248 0.85873 0.04748 0.01069 0.00033 1510s
9400000 0.56905 0.85880 0.04803 0.01030 0.00030 1527s
9500000 0.56976 0.85903 0.04868 0.01074 0.00031 1543s
9600000 0.56661 0.85922 0.04910 0.01116 0.00065 1560s
9700000 0.56874 0.85935 0.04958 0.01021 0.00033 1577s
9800000 0.56657 0.85957 0.04953 0.01061 0.00036 1594s
9900000 0.56653 0.85994 0.04989 0.01073 0.00049 1611s
10000000 0.57115 0.86035 0.05072 0.01183 0.00059 1626s
10100000 0.57091 0.86036 0.05097 0.01108 0.00056 1642s
10200000 0.56741 0.86034 0.05133 0.01108 0.00053 1658s
10300000 0.56831 0.86052 0.05167 0.01031 0.00034 1675s
10400000 0.56947 0.86095 0.05222 0.01022 0.00043 1691s
10500000 0.57275 0.86078 0.05293 0.01034 0.00032 1708s
10600000 0.56814 0.86111 0.05331 0.00970 0.00025 1725s
10700000 0.57192 0.86157 0.05202 0.01057 0.00056 1742s
10800000 0.57591 0.86177 0.05143 0.01133 0.00055 1758s
10900000 0.56939 0.86190 0.05184 0.01038 0.00033 1774s
11000000 0.56983 0.86158 0.05256 0.00950 0.00036 1791s
11100000 0.56967 0.86191 0.05255 0.01017 0.00036 1807s
11200000 0.57067 0.86244 0.05200 0.01050 0.00067 1824s
11300000 0.56782 0.86257 0.05080 0.00994 0.00057 1840s
11400000 0.56514 0.86294 0.04951 0.01095 0.00040 1856s
11500000 0.56820 0.86327 0.04876 0.01057 0.00068 1871s
11600000 0.57067 0.86397 0.04778 0.01161 0.00062 1887s
11700000 0.57105 0.86406 0.04747 0.00978 0.00037 1903s
11800000 0.57284 0.86421 0.04803 0.00901 0.00043 1920s
11900000 0.57197 0.86433 0.04754 0.01056 0.00053 1937s
12000000 0.56840 0.86468 0.04654 0.01161 0.00073 1953s
12100000 0.56516 0.86531 0.04516 0.01026 0.00076 1970s
12200000 0.56720 0.86566 0.04543 0.00916 0.00051 1987s
12300000 0.56928 0.86640 0.04407 0.00950 0.00053 2004s
12400000 0.57651 0.86666 0.04382 0.00885 0.00036 2021s
12500000 0.57724 0.86740 0.04381 0.00993 0.00055 2038s
12600000 0.57335 0.86760 0.04295 0.00918 0.00050 2055s
12700000 0.57968 0.86838 0.04269 0.00959 0.00046 2072s
12800000 0.58016 0.86828 0.04255 0.00854 0.00037 2089s
12900000 0.57481 0.86798 0.04206 0.00826 0.00037 2105s
13000000 0.56672 0.86803 0.04189 0.00806 0.00034 2122s
13100000 0.56582 0.86831 0.04086 0.00894 0.00036 2139s
13200000 0.56824 0.86894 0.04032 0.00913 0.00041 2156s
13300000 0.57209 0.86919 0.03991 0.00860 0.00034 2173s
13400000 0.57184 0.86969 0.03977 0.00863 0.00040 2190s
13500000 0.56879 0.86989 0.03994 0.00892 0.00041 2207s
13600000 0.57063 0.87008 0.03986 0.00900 0.00036 2224s
13700000 0.57430 0.87017 0.03979 0.00889 0.00032 2241s
13800000 0.56372 0.87022 0.03972 0.00845 0.00032 2258s
13900000 0.56708 0.87017 0.03978 0.00811 0.00028 2275s
14000000 0.56494 0.87060 0.03980 0.00802 0.00031 2292s
14100000 0.56805 0.87071 0.03949 0.00841 0.00029 2308s
14200000 0.56702 0.87134 0.03938 0.00867 0.00033 2325s
14300000 0.56989 0.87128 0.03970 0.00796 0.00028 2342s
14400000 0.56339 0.87179 0.03906 0.00930 0.00037 2359s
14500000 0.56542 0.87186 0.03847 0.00834 0.00039 2376s
14600000 0.56426 0.87193 0.03815 0.00842 0.00035 2393s
14700000 0.56225 0.87192 0.03791 0.00838 0.00027 2410s
14800000 0.56082 0.87186 0.03720 0.00849 0.00028 2427s
14900000 0.55888 0.87243 0.03687 0.00858 0.00032 2444s
15000000 0.56840 0.87276 0.03686 0.00798 0.00030 2461s
15100000 0.56409 0.87333 0.03639 0.00835 0.00029 2478s
15200000 0.56919 0.87315 0.03665 0.00804 0.00030 2495s
15300000 0.56479 0.87320 0.03658 0.00802 0.00034 2511s
15400000 0.56772 0.87312 0.03697 0.00838 0.00032 2528s
15500000 0.56724 0.87355 0.03705 0.00782 0.00031 2545s
15600000 0.56877 0.87374 0.03663 0.00808 0.00038 2561s
15700000 0.57300 0.87404 0.03589 0.00806 0.00033 2578s
15800000 0.57006 0.87413 0.03581 0.00838 0.00029 2595s
15900000 0.57068 0.87425 0.03541 0.00839 0.00029 2611s
16000000 0.56873 0.87419 0.03508 0.00832 0.00030 2628s
16100000 0.56467 0.87419 0.03537 0.00796 0.00030 2645s
16200000 0.56780 0.87454 0.03540 0.00832 0.00025 2661s
16300000 0.56389 0.87483 0.03540 0.00824 0.00028 2678s
16400000 0.56695 0.87465 0.03548 0.00776 0.00024 2695s
16500000 0.56707 0.87505 0.03550 0.00851 0.00036 2711s
16600000 0.56749 0.87515 0.03465 0.00788 0.00032 2728s
16700000 0.56877 0.87523 0.03433 0.00783 0.00031 2745s
16800000 0.56735 0.87523 0.03454 0.00792 0.00023 2761s
16900000 0.56761 0.87567 0.03430 0.00809 0.00027 2778s
17000000 0.56979 0.87570 0.03409 0.00784 0.00028 2795s
17100000 0.56584 0.87556 0.03360 0.00778 0.00021 2811s
17200000 0.56575 0.87590 0.03348 0.00809 0.00029 2828s
17300000 0.56680 0.87612 0.03301 0.00801 0.00026 2845s
17400000 0.56801 0.87637 0.03317 0.00828 0.00026 2861s
17500000 0.57126 0.87643 0.03338 0.00849 0.00024 2878s
17600000 0.57312 0.87658 0.03295 0.00810 0.00026 2895s
17700000 0.56789 0.87613 0.03269 0.00819 0.00030 2911s
17800000 0.56505 0.87661 0.03278 0.00806 0.00029 2928s
17900000 0.57080 0.87680 0.03252 0.00790 0.00028 2945s
18000000 0.56603 0.87703 0.03280 0.00760 0.00027 2961s
18100000 0.57176 0.87750 0.03231 0.00784 0.00025 2978s
18200000 0.57108 0.87737 0.03228 0.00778 0.00021 2994s
18300000 0.57086 0.87748 0.03232 0.00760 0.00024 3011s
18400000 0.56985 0.87728 0.03219 0.00814 0.00027 3028s
18500000 0.56326 0.87692 0.03230 0.00757 0.00027 3045s
18600000 0.56290 0.87710 0.03201 0.00758 0.00021 3062s
18700000 0.56432 0.87736 0.03123 0.00815 0.00021 3079s
18800000 0.56026 0.87743 0.03109 0.00787 0.00029 3096s
18900000 0.56619 0.87816 0.03120 0.00840 0.00035 3113s
19000000 0.57073 0.87864 0.03013 0.00747 0.00027 3130s
19100000 0.57081 0.87883 0.03023 0.00770 0.00033 3147s
19200000 0.56972 0.87868 0.03001 0.00731 0.00024 3164s
19300000 0.56910 0.87859 0.02969 0.00773 0.00023 3181s
19400000 0.57130 0.87903 0.02938 0.00762 0.00028 3198s
19500000 0.57092 0.87915 0.02901 0.00801 0.00037 3215s
19600000 0.56942 0.87883 0.02893 0.00788 0.00026 3232s
19700000 0.56983 0.87929 0.02904 0.00838 0.00042 3249s
19800000 0.56921 0.87965 0.02845 0.00860 0.00030 3266s
19900000 0.56948 0.87978 0.02858 0.00785 0.00024 3283s
